#wavelength	surface flux
0.6000046	9.875383701419738
0.606004646	29.365077711078335
0.61206469246	53.87002364955282
0.6181853393846001	94.61015253109058
0.624367192778446	168.9492080924027
0.6306108647062305	306.0326872025198
0.6369169733532929	556.7101911382296
0.6432861430868257	991.506018259183
0.649719004517694	1680.6364047441355
0.6562161945628708	2778.942947690958
0.6627783565084996	4408.902816265611
0.6694061400735846	5307.392531365606
0.6761002014743205	8928.8899724229
0.6828612034890637	11289.979652099899
0.6896898155239545	12661.122080669385
0.6965867136791939	13013.623734544397
0.7035525808159859	12060.694964637587
0.7105881066241457	10070.128575692313
0.7176939876903872	6283.036149231069
0.724870927567291	5222.062092466705
0.732119636842964	3999.943636657189
0.7394408332113936	3025.5002974910567
0.7468352415435076	2375.6517869933477
0.7543035939589426	1706.2766469841315
0.7618466298985321	909.0761143036359
0.7694650961975174	294.0139268200833
0.7771597471594927	1808.7638494138416
0.7849313446310876	3752.6493767384127
0.7927806580773984	5629.997780093334
0.8007084646581725	10541.925382234214
0.8087155493047542	15621.807200394574
0.8168027047978017	22518.316850495878
0.8249707318457796	37466.52799525152
0.8332204391642375	59568.56270293252
0.8415526435558799	85545.17643796661
0.8499681699914386	108704.1657508213
0.8584678516913531	184560.39210435396
0.8670525302082667	240341.77604598837
0.8757230555103492	315379.42620739393
0.8844802860654528	243916.48247574343
0.8933250889261073	154353.8033455815
0.9022583398153684	481185.06423530774
0.9112809232135222	586582.7165455456
0.9203937324456574	735882.244437907
0.9295976697701139	145985.92629775184
0.938893646467815	264976.8308800047
0.9482825829324931	345983.32963796257
0.9577654087618181	440923.13006081746
0.9673430628494364	681283.7644411393
0.9770164934779306	660065.9724410422
0.9867866584127101	511185.3378284889
0.9966545249968373	952163.3116314681
1.0066210702468055	1622453.3348827702
1.0166872809492735	1904712.403956187
1.0268541537587663	2240420.820730018
1.0371226952963541	2706599.5340719954
1.0474939222493176	3125134.046510643
1.0579688614718108	3518274.1362069193
1.0685485500865288	3239128.911736268
1.0792340355873942	3634166.583173755
1.0900263759432682	2132477.55880356
1.1009266397027009	861987.1879946582
1.1119359060997278	575288.8247959755
1.1230552651607253	384028.5041904439
1.1342858178123325	250686.79789372245
1.1456286759904557	606299.6162820408
1.1570849627503603	422735.41455657576
1.1686558123778639	400060.83442290797
1.1803423705016425	1025316.2796256106
1.192145794206659	1656761.8977510456
1.2040672521487257	2642349.5532914973
1.216107924670213	3101311.8961148136
1.228269003916915	3536002.5537695577
1.2405516939560841	5163457.22257045
1.252957210895645	5764892.111430219
1.2654867830046015	5998923.429797656
1.2781416508346477	5465021.563689948
1.2909230673429941	3323745.8281096355
1.303832298016424	4437127.222610005
1.3168706209965881	2388089.97858774
1.330039327206554	1579045.8481011302
1.3433397204786197	155763.20824508485
1.356773117683406	24320.74584413844
1.37034084886024	17872.240035561936
1.3840442573488425	77274.83923314702
1.3978846999223307	82098.06838250793
1.4118635469215541	99622.70597745222
1.4259821823907697	72476.46230076317
1.4402420042146773	128236.52048839103
1.4546444242568242	365008.31850406126
1.4691908684993922	393802.5435061376
1.4838827771843863	351956.6481015293
1.4987216049562304	336050.96454453643
1.5137088210057925	429346.56445422635
1.5288459092158506	803414.9263321068
1.544134368308009	1627550.6357421023
1.559575711991089	2626770.2149691414
1.575171469111	2876199.984550792
1.5909231838021098	3774767.4452766874
1.6068324156401312	1404533.5048282729
1.6229007397965325	1182013.9061201643
1.6391297471944979	1407984.5258905953
1.6555210446664428	1450065.290789086
1.6720762551131072	485244.7831740264
1.6887970176642384	293906.98157956754
1.7056849878408806	154242.37805452818
1.7227418377192896	474709.33616039396
1.7399692560964823	630958.0428191301
1.757368948657447	587930.4942399155
1.7749426381440219	568929.4462157331
1.792692064525462	457167.34003913176
1.8106189851707164	423324.9386505851
1.8287251750224238	388781.94940411346
1.847012426772648	204780.97905791944
1.8654825510403745	70742.3491951603
1.8841373765507783	427234.96040983807
1.902978750316286	472616.72142084246
1.9220085378194491	167646.74182454345
1.9412286231976434	116726.16059260863
1.96064090942962	181711.5042030804
1.9802473185239162	259096.494962357
2.0000497917091553	630151.0152439644
2.020050289626247	968386.4369958813
2.0402507925225093	1382301.3806397407
2.0606533004477345	2150889.218069001
2.081259833452212	2048408.773865805
2.102072431786734	2164080.7764484114
2.1230931561046016	1805416.1170976222
2.1443240876656473	1152974.7553197648
2.165767328542304	781864.182544072
2.187425001827727	461747.9269467002
