#wavelength	surface flux
0.6000046	21.013551699366005
0.606004646	65.08581966385657
0.61206469246	120.74538445682425
0.6181853393846001	206.50308739814494
0.624367192778446	341.060817430918
0.6306108647062305	544.3322166671354
0.6369169733532929	838.1003494118207
0.6432861430868257	1247.3816332660326
0.649719004517694	1768.8091995679247
0.6562161945628708	2399.918336925095
0.6627783565084996	3155.323749322644
0.6694061400735846	3668.547437284113
0.6761002014743205	4794.623727700074
0.6828612034890637	5516.678824701137
0.6896898155239545	5956.6127605366
0.6965867136791939	6127.4946102402255
0.7035525808159859	6044.598010912063
0.7105881066241457	5648.819053992413
0.7176939876903872	4560.875372704925
0.724870927567291	4044.3282339794578
0.732119636842964	3557.79372317066
0.7394408332113936	3138.1721110878607
0.7468352415435076	2624.204830107093
0.7543035939589426	2043.958912026012
0.7618466298985321	1176.5495504975813
0.7694650961975174	428.82320631160246
0.7771597471594927	2204.080046705631
0.7849313446310876	4113.840833276817
0.7927806580773984	5703.955991583182
0.8007084646581725	9785.771594837383
0.8087155493047542	13948.718742484341
0.8168027047978017	17411.687461081903
0.8249707318457796	26574.958589654514
0.8332204391642375	36892.59569296528
0.8415526435558799	48973.60166536863
0.8499681699914386	62424.981702432095
0.8584678516913531	85663.86381207369
0.8670525302082667	107348.86599273709
0.8757230555103492	132640.5861224142
0.8844802860654528	134052.18844459768
0.8933250889261073	120404.18228084026
0.9022583398153684	208801.5533012576
0.9112809232135222	247188.3456527523
0.9203937324456574	297664.1031963221
0.9295976697701139	91548.22623659222
0.938893646467815	187004.78214187783
0.9482825829324931	155303.25005526384
0.9577654087618181	209266.66709827678
0.9673430628494364	335222.0529596833
0.9770164934779306	405981.86503920995
0.9867866584127101	475969.3785890262
0.9966545249968373	673441.642695714
1.0066210702468055	839598.49505801
1.0166872809492735	838831.6511498635
1.0268541537587663	926047.0341161899
1.0371226952963541	962569.8550160722
1.0474939222493176	1095519.708023461
1.0579688614718108	1256477.108918492
1.0685485500865288	1257280.3095843983
1.0792340355873942	1260314.5814299623
1.0900263759432682	1119696.3625839287
1.1009266397027009	567742.3063929696
1.1119359060997278	204990.48736494713
1.1230552651607253	188955.32320847295
1.1342858178123325	145920.40025895607
1.1456286759904557	291511.91146052117
1.1570849627503603	231378.6492523043
1.1686558123778639	323237.94045216567
1.1803423705016425	734753.7348897853
1.192145794206659	984713.3279063852
1.2040672521487257	1228392.3011758698
1.216107924670213	1307070.133831944
1.228269003916915	1655901.383066013
1.2405516939560841	2057757.463226704
1.252957210895645	2330061.2517717774
1.2654867830046015	2669547.298129864
1.2781416508346477	2487213.6494481135
1.2909230673429941	2003328.6144459513
1.303832298016424	1934984.7667179967
