#wavelength	surface flux
0.6000046	27.75431462680183
0.606004646	83.87860731305071
0.61206469246	153.85152319060148
0.6181853393846001	282.1745018607672
0.624367192778446	519.6070907108946
0.6306108647062305	944.5787407236338
0.6369169733532929	1674.1781534580189
0.6432861430868257	2856.2921022794562
0.649719004517694	4647.1304802131845
0.6562161945628708	7200.5364465732255
0.6627783565084996	10634.269492041498
0.6694061400735846	12207.039540503369
0.6761002014743205	19536.136153197684
0.6828612034890637	24112.313644346304
0.6896898155239545	26918.33174314744
0.6965867136791939	27518.3552484347
0.7035525808159859	25830.71774403361
0.7105881066241457	22151.34211309128
0.7176939876903872	16129.636268568782
0.724870927567291	12653.602680188907
0.732119636842964	9273.84063953399
0.7394408332113936	6727.914710714012
0.7468352415435076	4931.005611595711
0.7543035939589426	3561.4802517069015
0.7618466298985321	2028.4549603218602
0.7694650961975174	745.4474118745602
0.7771597471594927	3888.610836914281
0.7849313446310876	7515.342648724949
0.7927806580773984	11340.945716324855
0.8007084646581725	21462.26306842857
0.8087155493047542	34662.774616165196
0.8168027047978017	52630.51699095441
0.8249707318457796	85050.42883700793
0.8332204391642375	127709.89990209806
0.8415526435558799	179328.49542925222
0.8499681699914386	220978.72589479358
0.8584678516913531	350844.20625577733
0.8670525302082667	451295.77140963514
0.8757230555103492	574038.4329951223
0.8844802860654528	601534.326012015
0.8933250889261073	486112.4958172613
0.9022583398153684	956171.3462415165
0.9112809232135222	1154101.9914122971
0.9203937324456574	1374579.8405713202
0.9295976697701139	504958.0886129811
0.938893646467815	880838.1376977263
0.9482825829324931	922535.2327860425
0.9577654087618181	1118662.381083251
0.9673430628494364	1528450.5558934556
0.9770164934779306	1708192.7078694296
0.9867866584127101	1764987.129735357
0.9966545249968373	2425988.550681146
1.0066210702468055	3094978.3123395075
1.0166872809492735	3502675.485469635
1.0268541537587663	3817812.164654064
1.0371226952963541	4289427.816708979
1.0474939222493176	4707391.857569304
1.0579688614718108	5180664.091290691
1.0685485500865288	5175934.577777085
1.0792340355873942	5336891.30917702
1.0900263759432682	4329086.574657126
1.1009266397027009	2340091.7908754717
1.1119359060997278	1485065.5342796894
1.1230552651607253	1506453.8993597527
1.1342858178123325	1047358.5586074586
1.1456286759904557	1874019.2323817057
1.1570849627503603	1760484.3716844039
1.1686558123778639	1626285.7749315675
1.1803423705016425	2850998.811535752
1.192145794206659	4198268.2402891405
1.2040672521487257	5421746.171485049
1.216107924670213	6145442.948389948
1.228269003916915	6964709.260114169
1.2405516939560841	7825352.828807516
1.252957210895645	7930811.000603699
1.2654867830046015	8813730.023387399
1.2781416508346477	8624402.38747824
1.2909230673429941	7062267.327940648
1.303832298016424	7637821.397916878
1.3168706209965881	5779560.948605542
1.330039327206554	3489950.395923543
1.3433397204786197	578248.4952221502
1.356773117683406	173887.15410099004
1.37034084886024	123508.90516392067
1.3840442573488425	407082.5632113375
1.3978846999223307	350839.72442943935
1.4118635469215541	333373.02064745175
1.4259821823907697	350516.9908676488
1.4402420042146773	591590.8608828256
1.4546444242568242	1156345.4769676055
1.4691908684993922	1337805.590112389
1.4838827771843863	1235705.8117311983
1.4987216049562304	1308675.1432859355
1.5137088210057925	2318653.2902597655
1.5288459092158506	3173169.2106587077
1.544134368308009	4633031.574380576
1.559575711991089	6187269.615589208
1.575171469111	6905618.314838741
1.5909231838021098	7858787.930447316
1.6068324156401312	4982013.661723358
1.6229007397965325	4447662.7548039965
1.6391297471944979	4605293.188298425
1.6555210446664428	4645608.905643771
1.6720762551131072	2431540.6784024565
1.6887970176642384	2041954.0227507397
1.7056849878408806	1409085.6712203454
1.7227418377192896	2847459.015668307
1.7399692560964823	2872679.529938948
1.757368948657447	2412747.577854989
1.7749426381440219	1714812.271109375
1.792692064525462	1443029.7228551814
1.8106189851707164	1265437.8105582742
1.8287251750224238	1196777.421163862
1.847012426772648	639809.4347061244
1.8654825510403745	299605.4641015787
1.8841373765507783	1306563.7424680868
1.902978750316286	1597909.4445709027
1.9220085378194491	679692.3306349326
1.9412286231976434	442803.89043968054
1.96064090942962	802723.8602171886
1.9802473185239162	1106717.4213543178
2.0000497917091553	2104102.0132992864
2.020050289626247	2386299.5638219225
2.0402507925225093	3541203.9350230168
2.0606533004477345	4453130.211818462
2.081259833452212	4513309.749635329
2.102072431786734	4627484.836963811
2.1230931561046016	4297333.0074203
2.1443240876656473	3296661.3595798425
2.165767328542304	2931129.3409369285
2.187425001827727	2024549.9287843152
2.209299251846004	491571.3671623471
2.2313922443644643	491679.020860588
2.253706166808109	395644.69154619955
2.27624322847619	389322.8523674167
2.299005660760952	296115.81777544715
2.3219957173685617	224490.35456428555
2.345215674542247	298192.13635733526
2.3686678312876697	405528.9811900965
2.3923545096005463	608832.8740782622
2.416278054696552	481664.5161537728
2.440440835243517	1003540.1070511863
2.4648452435959527	1562413.2004482783
2.489493696031912	1398171.194784424
2.5143886329922314	691764.9308593051
2.5395325193221536	507756.08854085713
2.5649278445153754	177150.1775721313
2.590577122960529	195831.85771166979
2.616482894190134	168943.95866894608
2.6426477231320353	853233.380367432
2.669074200363356	148666.91763211353
2.6957649423669894	547171.2664753279
2.7227225917906597	383018.0091229024
2.749949817708566	704510.5387129752
2.7774493158856517	529841.8636660558
2.805223809044508	454693.49355234596
2.8332760471349534	593519.423127536
2.861608807606303	405715.3307774891
2.890224895682366	970079.7200840544
2.9191271446391895	969948.1399260286
2.9483184160855815	1784634.7882787813
2.977801600246438	1584081.2056128825
3.007579616248902	972726.7993937061
3.0376554124113913	1899900.4438332669
3.068031966535505	1812026.8837757
3.09871228620086	1399349.85328329
3.1296994090628685	713377.3129363835
3.1609964031534976	438032.68906603626
3.192606367185032	314702.69038422004
3.2245324308568826	290129.0507026504
3.2567777551654515	446789.7790303994
3.289345532717106	779155.2985322817
3.322238988044277	55340.39033157542
3.35546137792472	318675.2739149009
3.3890159917039675	257766.54753202735
3.4229061516210066	397160.2640401501
3.4571352131372173	471166.02050552284
3.4917065652685895	678273.2162700664
3.526623630921275	603388.8217357552
3.5618898672304877	860915.835002222
3.597508765902793	978282.6812119638
3.633483853561821	1725069.4782606924
3.669818692097439	2060758.2288007154
3.7065168790184138	2813873.5012751194
3.743582047808598	2900142.5114314626
3.7810178682866837	2706149.211811856
3.8188280469695504	3372832.053337426
3.8570163274392457	3846674.2172275498
3.8955864907136384	3787342.0230881125
3.934542355620775	4123617.2043308592
3.973887779176983	4239706.194180103
4.013626656968753	4779819.505467285
4.05376292353844	4807902.432964816
4.0943005527738245	5048609.723550317
4.135243558301563	4930009.273582601
4.176595993884578	4802994.95842116
4.2183619538234245	4322070.971209973
4.260545573361659	4192107.3911527167
4.303151029095275	3237179.5789064104
4.346182539386228	4228611.098646496
4.38964436478009	4372897.867966182
4.4335408084278916	3654418.8659251905
4.47787621651217	3686021.1669953824
4.522654978677292	4039010.4922256963
4.567881528464065	3715236.8509715335
4.613560343748706	3701514.4968675165
4.659695947186193	3438338.303710261
4.706292906658055	3588486.010448173
4.753355835724635	3839222.818101799
4.8008893940818815	3546130.9420947116
4.8488982880227	3466225.422139808
4.897387270902928	2920879.7599260756
4.9463611436119574	2574089.85851994
4.995824755048077	2948465.859922503
5.045783002598558	2849095.1554835206
5.0962408326245425	2170919.5163956294
5.147203240950788	1576256.1243667817
5.198675273360296	1841098.6052170668
5.2506620260939	1888433.1658038166
5.303168646354838	1740835.4827137848
5.356200332818387	1265300.7397320243
5.409762336146572	1222853.298414639
5.463859959508037	734756.9607818073
5.518498559103117	888910.1747871633
5.573683544694148	624164.3253864314
5.62942038014109	682624.9526751924
5.6857145839425005	586081.6796313041
5.742571729781926	599508.0775775228
5.799997447079745	720429.2500153487
5.857997421550542	637927.3130890119
5.916577395766049	458829.6418834943
5.9757431697237084	497051.3427023268
6.035500601420946	542361.1535518616
6.095855607435156	753211.3668367751
6.156814163509507	343054.0887693803
6.218382305144602	613644.5730084036
6.280566128196048	723354.3273118639
6.343371789478009	628988.9637086703
6.406805507372789	422752.24185382517
6.470873562446516	303697.2239660666
6.535582298070982	435081.0351885614
6.6009381210516915	302817.2697303315
6.666947502262209	473429.82454532344
6.733616977284831	480368.2385950749
6.80095314705768	357701.6926083249
6.868962678528256	353103.43801174866
6.937652305313538	634764.0875859812
7.007028828366674	443578.55150165345
7.077099116650341	412420.3554502323
7.1478701078168445	401562.71875826496
7.219348808895012	401515.0591296773
7.291542296983963	308204.4155687917
7.364457719953803	280766.78206422547
7.438102297153341	273918.5706668988
7.512483320124875	316205.1748623563
7.587608153326124	363917.69236278045
