0.600000	97.6146
0.601200	107.636
0.602402	122.592
0.603607	144.500
0.604814	172.639
0.606024	207.118
0.607236	249.083
0.608450	300.129
0.609667	362.118
0.610887	437.185
0.612108	527.725
0.613333	636.435
0.614559	766.438
0.615788	921.030
0.617020	1103.36
0.618254	1317.04
0.619491	1568.23
0.620729	1864.05
0.621971	2208.93
0.623215	2604.72
0.624461	3058.78
0.625710	3578.64
0.626962	4171.98
0.628215	4845.41
0.629472	5604.40
0.630731	6456.20
0.631992	7412.58
0.633256	8487.91
0.634523	9694.29
0.635792	11040.0
0.637063	12532.1
0.638337	14182.3
0.639614	16004.7
0.640893	18011.2
0.642175	20212.8
0.643459	22617.2
0.644746	25225.5
0.646036	28060.9
0.647328	31169.3
0.648623	34587.7
0.649920	38275.8
0.651220	42202.2
0.652522	46412.0
0.653827	50936.3
0.655135	55745.6
0.656445	60861.1
0.657758	66287.4
0.659073	71956.8
0.660391	77879.6
0.661712	84091.7
0.663036	90528.3
0.664362	96906.6
0.665690	102692.
0.667022	105772.
0.668356	101124.
0.669692	89111.9
0.671032	88523.1
0.672374	110480.
0.673719	136941.
0.675066	154914.
0.676416	166968.
0.677769	176845.
0.679124	185849.
0.680483	194316.
0.681844	202327.
0.683207	209870.
0.684574	216885.
0.685943	223248.
0.687315	228835.
0.688689	233213.
0.690067	235845.
0.691447	237158.
0.692830	238510.
0.694215	240576.
0.695604	242628.
0.696995	243163.
0.698389	241912.
0.699786	239385.
0.701185	236454.
0.702587	233321.
0.703993	229465.
0.705401	224640.
0.706811	218804.
0.708225	212218.
0.709641	205223.
0.711061	197676.
0.712483	189482.
0.713908	180526.
0.715336	170173.
0.716766	159033.
0.718200	149881.
0.719636	142071.
0.721075	133714.
0.722517	124524.
0.723962	114996.
0.725410	106069.
0.726861	98445.5
0.728315	91188.7
0.729771	83784.6
0.731231	76457.2
0.732693	69603.3
0.734159	63081.0
0.735627	56872.4
0.737098	50982.5
0.738573	45428.6
0.740050	40316.7
0.741530	35586.9
0.743013	31182.2
0.744499	27209.6
0.745988	23647.8
0.747480	20431.7
0.748975	17557.8
0.750473	15026.6
0.751974	12817.5
0.753477	10905.0
0.754984	9258.89
0.756494	7845.87
0.758007	6626.93
0.759523	5555.02
0.761042	4565.55
0.762564	3561.56
0.764089	2495.08
0.765618	1586.57
0.767149	1208.72
0.768683	1308.14
0.770220	1850.95
0.771761	3051.08
0.773304	4627.71
0.774851	6228.40
0.776401	7738.35
0.777953	8981.03
0.779509	10411.4
0.781068	13309.8
0.782630	17551.3
0.784196	22128.2
0.785764	27023.0
0.787336	32582.5
0.788910	38845.9
0.790488	44937.8
0.792069	48200.9
0.793653	48825.3
0.795240	56787.8
0.796831	76503.0
0.798424	98288.1
0.800021	117357.
0.801621	135866.
0.803224	155545.
0.804831	176838.
0.806440	199637.
0.808053	223385.
0.809669	248329.
0.811289	274862.
0.812911	304131.
