0.600000	44.4368
0.601200	47.8969
0.602402	52.5004
0.603607	57.5602
0.604814	64.6774
0.606024	72.9690
0.607236	82.8953
0.608450	94.1510
0.609667	106.887
0.610887	121.208
0.612108	137.230
0.613333	155.446
0.614559	175.799
0.615788	199.219
0.617020	224.744
0.618254	255.710
0.619491	289.006
0.620729	329.529
0.621971	375.042
0.623215	426.439
0.624461	486.843
0.625710	552.869
0.626962	631.724
0.628215	717.928
0.629472	816.743
0.630731	929.586
0.631992	1055.56
0.633256	1199.77
0.634523	1361.01
0.635792	1543.91
0.637063	1747.63
0.638337	1975.74
0.639614	2227.63
0.640893	2509.34
0.642175	2812.89
0.643459	3151.33
0.644746	3525.87
0.646036	3924.90
0.647328	4386.91
0.648623	4875.96
0.649920	5409.78
0.651220	6007.77
0.652522	6630.08
0.653827	7320.66
0.655135	8046.37
0.656445	8843.22
0.657758	9661.55
0.659073	10547.2
0.660391	11474.8
0.661712	12447.2
0.663036	13397.1
0.664362	14327.8
0.665690	15057.1
0.667022	15652.9
0.668356	16124.2
0.669692	16834.9
0.671032	17933.0
0.672374	19603.2
0.673719	21593.0
0.675066	23652.5
0.676416	25562.7
0.677769	27203.1
0.679124	28677.6
0.680483	29962.9
0.681844	31175.5
0.683207	32247.3
0.684574	33244.5
0.685943	34039.2
0.687315	34714.5
0.688689	35161.8
0.690067	35454.4
0.691447	35700.0
0.692830	35856.3
0.694215	35787.1
0.695604	35910.0
0.696995	35276.0
0.698389	35410.8
0.699786	34330.3
0.701185	34186.6
0.702587	33100.3
0.703993	32545.0
0.705401	31583.3
0.706811	30423.5
0.708225	29492.6
0.709641	28008.2
0.711061	26994.9
0.712483	25378.3
0.713908	23850.7
0.715336	22430.3
0.716766	20630.5
0.718200	19477.2
0.719636	18001.3
0.721075	16833.5
0.722517	15653.6
0.723962	14288.9
0.725410	13674.3
0.726861	12333.4
0.728315	12062.9
0.729771	10932.9
0.731231	10310.0
0.732693	9656.86
0.734159	8897.38
0.735627	8431.20
0.737098	7808.67
0.738573	7303.52
0.740050	6826.61
0.741530	6362.16
0.743013	5916.38
0.744499	5577.01
0.745988	5169.30
0.747480	4847.37
0.748975	4519.22
0.750473	4203.90
0.751974	3889.62
0.753477	3575.71
0.754984	3258.92
0.756494	2929.64
0.758007	2582.42
0.759523	2210.33
0.761042	1826.97
0.762564	1448.04
0.764089	1112.44
0.765618	868.066
0.767149	756.870
0.768683	816.424
0.770220	1050.04
0.771761	1443.94
0.773304	1952.94
0.774851	2512.41
0.776401	3118.02
0.777953	3706.25
0.779509	4418.19
0.781068	5157.35
0.782630	6064.28
0.784196	6996.86
0.785764	7972.43
0.787336	8953.42
0.788910	9824.65
0.790488	10729.3
0.792069	11623.4
0.793653	12807.2
0.795240	14398.4
0.796831	16492.8
0.798424	18980.4
0.800021	21712.0
0.801621	24661.5
0.803224	27593.0
0.804831	30643.2
0.806440	33973.8
0.808053	36903.9
0.809669	40297.6
0.811289	44718.3
0.812911	49783.1
0.814537	55158.3
0.816166	61447.1
0.817798	67643.1
0.819434	75143.1
0.821073	82330.6
0.822715	90437.8
0.824360	96919.7
0.826009	109670.
0.827661	117037.
0.829316	131732.
0.830975	142448.
0.832637	153042.
0.834302	168384.
0.835971	181330.
0.837643	199290.
0.839318	215327.
0.840996	233909.
0.842678	250467.
0.844364	271540.
0.846052	283281.
0.847745	299008.
0.849440	312110.
0.851139	331722.
0.852841	361085.
0.854547	395002.
0.856256	435917.
0.857968	471150.
0.859684	510988.
0.861404	539961.
0.863126	576485.
0.864853	609978.
0.866582	646497.
0.868315	690141.
0.870052	729734.
0.871792	775777.
0.873536	813967.
0.875283	847297.
0.877033	868662.
0.878787	880800.
0.880545	872096.
0.882306	876707.
0.884070	855684.
0.885839	841494.
0.887610	839004.
0.889385	783824.
0.891164	790945.
0.892946	751041.
0.894732	855034.
0.896522	873315.
0.898315	1.07378e+06
0.900111	1.19782e+06
0.901912	1.41878e+06
0.903715	1.54370e+06
0.905523	1.75469e+06
0.907334	1.78096e+06
0.909148	1.97555e+06
0.910967	1.84453e+06
0.912789	2.08659e+06
0.914614	1.86549e+06
0.916443	2.17227e+06
0.918276	1.76744e+06
0.920113	2.18356e+06
0.921953	1.80170e+06
0.923797	1.88412e+06
0.925644	1.49920e+06
0.927496	1.26456e+06
0.929351	998118.
0.931209	849817.
0.933072	921598.
0.934938	891383.
0.936808	1.08922e+06
0.938681	1.14010e+06
0.940559	1.26106e+06
0.942440	1.29555e+06
0.944325	1.39196e+06
0.946213	1.44898e+06
0.948106	1.41121e+06
0.950002	1.45161e+06
0.951902	1.29321e+06
0.953806	1.45330e+06
0.955713	1.15500e+06
0.957625	1.47514e+06
0.959540	1.09395e+06
0.961459	1.50763e+06
0.963382	1.39526e+06
0.965308	1.70394e+06
0.967239	1.95765e+06
0.969174	1.91363e+06
0.971112	2.30536e+06
0.973054	2.10722e+06
0.975000	2.54351e+06
0.976950	2.40040e+06
0.978904	2.66666e+06
0.980862	2.79804e+06
0.982824	2.80888e+06
0.984789	3.10208e+06
0.986759	2.98636e+06
0.988732	3.38620e+06
0.990710	3.31409e+06
0.992691	3.86599e+06
0.994676	3.75450e+06
0.996666	4.35003e+06
0.998659	4.28471e+06
1.00066	4.79282e+06
1.00266	5.01416e+06
1.00466	5.40556e+06
1.00667	5.68559e+06
1.00869	5.91698e+06
1.01070	6.41528e+06
1.01272	6.60535e+06
1.01475	7.00321e+06
1.01678	7.26274e+06
1.01881	7.56102e+06
1.02085	8.03258e+06
1.02289	8.33773e+06
1.02494	8.60586e+06
1.02699	9.05099e+06
1.02904	9.11335e+06
1.03110	9.83981e+06
1.03316	9.95312e+06
1.03523	1.05295e+07
1.03730	1.06402e+07
1.03937	1.11351e+07
1.04145	1.14273e+07
1.04353	1.18506e+07
1.04562	1.20299e+07
1.04771	1.23523e+07
1.04981	1.25141e+07
1.05191	1.27933e+07
1.05401	1.30342e+07
1.05612	1.33425e+07
1.05823	1.34064e+07
1.06035	1.37432e+07
1.06247	1.37847e+07
1.06459	1.40409e+07
1.06672	1.41495e+07
1.06886	1.39223e+07
1.07099	1.43456e+07
1.07314	1.40213e+07
1.07528	1.43576e+07
1.07743	1.45149e+07
1.07959	1.41168e+07
1.08175	1.41998e+07
1.08391	1.30135e+07
1.08608	1.25838e+07
1.08825	1.03529e+07
1.09043	9.63496e+06
1.09261	7.86379e+06
1.09479	6.54165e+06
1.09698	5.86166e+06
1.09918	4.28702e+06
1.10137	4.13299e+06
1.10358	2.95079e+06
1.10578	2.77330e+06
1.10800	2.14016e+06
1.11021	1.96176e+06
1.11243	1.49251e+06
1.11466	1.45503e+06
1.11689	1.02753e+06
1.11912	1.27657e+06
1.12136	785013.
1.12360	1.23654e+06
1.12585	870373.
1.12810	1.16608e+06
1.13036	910017.
1.13262	1.14069e+06
