0.600000	122.971
0.601200	136.184
0.602402	152.891
0.603607	178.855
0.604814	213.251
0.606024	258.799
0.607236	316.497
0.608450	388.801
0.609667	478.912
0.610887	590.424
0.612108	727.890
0.613333	896.208
0.614559	1101.84
0.615788	1350.07
0.617020	1648.90
0.618254	2007.71
0.619491	2429.86
0.620729	2938.51
0.621971	3532.89
0.623215	4229.35
0.624461	5035.59
0.625710	5973.94
0.626962	7051.83
0.628215	8287.03
0.629472	9696.26
0.630731	11292.0
0.631992	13109.3
0.633256	15154.2
0.634523	17447.2
0.635792	20017.7
0.637063	22903.4
0.638337	26107.6
0.639614	29671.3
0.640893	33599.1
0.642175	37873.6
0.643459	42615.2
0.644746	47827.2
0.646036	53390.6
0.647328	59790.0
0.648623	66461.8
0.649920	74012.9
0.651220	81900.8
0.652522	90397.6
0.653827	99729.5
0.655135	109665.
0.656445	120227.
0.657758	131324.
0.659073	142948.
0.660391	155606.
0.661712	168420.
0.663036	180268.
0.664362	191122.
0.665690	197004.
0.667022	195783.
0.668356	187945.
0.669692	182480.
0.671032	191476.
0.672374	220200.
0.673719	260719.
0.675066	301122.
0.676416	334852.
0.677769	361609.
0.679124	384051.
0.680483	403818.
0.681844	422020.
0.683207	438831.
0.684574	454188.
0.685943	467562.
0.687315	479387.
0.688689	487347.
0.690067	494323.
0.691447	494713.
0.692830	497742.
0.694215	503303.
0.695604	506503.
0.696995	512013.
0.698389	509003.
0.699786	505702.
0.701185	498263.
0.702587	486911.
0.703993	480698.
0.705401	468618.
0.706811	456625.
0.708225	442825.
0.709641	426556.
0.711061	410699.
0.712483	392089.
0.713908	370652.
0.715336	351156.
0.716766	326004.
0.718200	309974.
0.719636	293918.
0.721075	272961.
0.722517	257056.
0.723962	241512.
0.725410	220962.
0.726861	201551.
0.728315	188962.
0.729771	172707.
0.731231	156416.
0.732693	144937.
0.734159	130914.
0.735627	119204.
0.737098	106387.
0.738573	94639.6
0.740050	83619.9
0.741530	73154.9
0.743013	63794.0
0.744499	55600.8
0.745988	47637.9
0.747480	40427.1
0.748975	34021.5
0.750473	28425.4
0.751974	23466.7
0.753477	19158.0
0.754984	15531.9
0.756494	12476.0
0.758007	9924.08
0.759523	7785.15
0.761042	5972.32
0.762564	4415.34
0.764089	3124.04
0.765618	2192.76
0.767149	1747.13
0.768683	1878.33
0.770220	2632.24
0.771761	3994.59
0.773304	5860.23
0.774851	8053.74
0.776401	10501.6
0.777953	13489.1
0.779509	17425.6
0.781068	23080.8
0.782630	30517.8
0.784196	39401.3
0.785764	49598.6
0.787336	60677.8
0.788910	71688.4
0.790488	82035.1
0.792069	91579.3
0.793653	104010.
0.795240	124621.
0.796831	155234.
0.798424	192140.
0.800021	231331.
0.801621	270414.
0.803224	310426.
0.804831	351879.
0.806440	394308.
0.808053	440702.
0.809669	493357.
0.811289	532005.
0.812911	598770.
0.814537	659134.
0.816166	723159.
0.817798	776929.
0.819434	866891.
0.821073	974769.
0.822715	1.07558e+06
0.824360	1.18335e+06
0.826009	1.28624e+06
0.827661	1.38230e+06
0.829316	1.50221e+06
0.830975	1.65498e+06
0.832637	1.69493e+06
0.834302	1.90844e+06
0.835971	2.05840e+06
0.837643	2.19713e+06
0.839318	2.36997e+06
0.840996	2.54890e+06
0.842678	2.67568e+06
0.844364	2.87631e+06
0.846052	3.04042e+06
0.847745	3.09049e+06
0.849440	3.09442e+06
0.851139	3.18798e+06
0.852841	3.41555e+06
0.854547	3.77653e+06
0.856256	4.17676e+06
0.857968	4.41814e+06
0.859684	4.61029e+06
0.861404	4.36336e+06
0.863126	4.47331e+06
0.864853	4.57513e+06
0.866582	4.52609e+06
0.868315	4.90708e+06
0.870052	5.26348e+06
0.871792	5.10240e+06
0.873536	5.82919e+06
0.875283	5.93490e+06
0.877033	6.10634e+06
0.878787	6.28836e+06
0.880545	6.84909e+06
0.882306	7.15344e+06
0.884070	7.22054e+06
0.885839	7.51484e+06
0.887610	7.39240e+06
0.889385	7.38822e+06
0.891164	7.48725e+06
0.892946	7.18489e+06
0.894732	7.56688e+06
0.896522	8.01588e+06
0.898315	9.52319e+06
0.900111	1.07632e+07
0.901912	1.12216e+07
0.903715	1.26586e+07
0.905523	1.37603e+07
0.907334	1.38960e+07
0.909148	1.51401e+07
0.910967	1.51274e+07
0.912789	1.42118e+07
0.914614	1.60572e+07
0.916443	1.68493e+07
0.918276	1.66838e+07
0.920113	1.73120e+07
0.921953	1.66993e+07
0.923797	1.60252e+07
0.925644	1.57459e+07
0.927496	1.25013e+07
0.929351	1.10009e+07
0.931209	1.01941e+07
0.933072	1.07989e+07
0.934938	1.15843e+07
0.936808	1.29244e+07
