0.600000	200.859
0.601200	226.871
0.602402	262.428
0.603607	305.799
0.604814	369.239
0.606024	450.051
0.607236	554.096
0.608450	682.580
0.609667	839.690
0.610887	1029.87
0.612108	1258.04
0.613333	1531.60
0.614559	1856.44
0.615788	2242.01
0.617020	2690.12
0.618254	3230.35
0.619491	3845.12
0.620729	4583.18
0.621971	5428.93
0.623215	6401.24
0.624461	7530.67
0.625710	8803.24
0.626962	10281.1
0.628215	11936.4
0.629472	13814.4
0.630731	15947.0
0.631992	18328.0
0.633256	21022.8
0.634523	24012.0
0.635792	27374.0
0.637063	31101.0
0.638337	35234.5
0.639614	39786.1
0.640893	44836.4
0.642175	50275.3
0.643459	56315.1
0.644746	62924.8
0.646036	70052.3
0.647328	78026.4
0.648623	86558.9
0.649920	95748.7
0.651220	105904.
0.652522	116566.
0.653827	128157.
0.655135	140580.
0.656445	153614.
0.657758	167562.
0.659073	181450.
0.660391	196497.
0.661712	210480.
0.663036	223048.
0.664362	232484.
0.665690	235689.
0.667022	233716.
0.668356	229104.
0.669692	230513.
0.671032	244152.
0.672374	274237.
0.673719	315454.
0.675066	360607.
0.676416	403184.
0.677769	439068.
0.679124	470820.
0.680483	496339.
0.681844	520670.
0.683207	541178.
0.684574	560725.
0.685943	575822.
0.687315	590792.
0.688689	596965.
0.690067	609527.
0.691447	608853.
0.692830	622130.
0.694215	616163.
0.695604	627845.
0.696995	617620.
0.698389	626145.
0.699786	612730.
0.701185	614065.
0.702587	600009.
0.703993	593165.
0.705401	578612.
0.706811	562464.
0.708225	546773.
0.709641	524949.
0.711061	508878.
0.712483	483252.
0.713908	459442.
0.715336	438301.
0.716766	408457.
0.718200	390681.
0.719636	364066.
0.721075	344418.
0.722517	321465.
0.723962	295265.
0.725410	282090.
0.726861	256174.
0.728315	246780.
0.729771	223451.
0.731231	207519.
0.732693	190882.
0.734159	172344.
0.735627	158722.
0.737098	142619.
0.738573	128954.
0.740050	115303.
0.741530	102466.
0.743013	89993.6
0.744499	79523.5
0.745988	68674.6
0.747480	59393.4
0.748975	50781.4
0.750473	42900.7
0.751974	35803.4
0.753477	29471.8
0.754984	23962.3
0.756494	19173.2
0.758007	15057.8
0.759523	11532.8
0.761042	8596.46
0.762564	6199.48
0.764089	4365.80
0.765618	3147.71
0.767149	2608.56
0.768683	2826.08
0.770220	3838.90
0.771761	5655.38
0.773304	8232.33
0.774851	11488.1
0.776401	15590.5
0.777953	20638.8
0.779509	27415.2
0.781068	35946.0
0.782630	46716.4
0.784196	59247.6
0.785764	73030.2
0.787336	87779.1
0.788910	101888.
0.790488	116832.
0.792069	132202.
0.793653	153035.
0.795240	180504.
0.796831	216789.
0.798424	259892.
0.800021	306341.
0.801621	356135.
0.803224	405363.
0.804831	456344.
0.806440	508894.
0.808053	558284.
0.809669	611535.
0.811289	685190.
0.812911	751252.
0.814537	839500.
0.816166	909982.
0.817798	1.01171e+06
0.819434	1.09774e+06
0.821073	1.21358e+06
0.822715	1.30777e+06
0.824360	1.40923e+06
0.826009	1.57411e+06
0.827661	1.66668e+06
0.829316	1.84901e+06
0.830975	1.98017e+06
0.832637	2.11154e+06
0.834302	2.28044e+06
0.835971	2.44047e+06
0.837643	2.63837e+06
0.839318	2.81083e+06
0.840996	3.01307e+06
0.842678	3.15378e+06
0.844364	3.40605e+06
0.846052	3.46286e+06
0.847745	3.60489e+06
0.849440	3.67402e+06
0.851139	3.83994e+06
0.852841	4.11930e+06
0.854547	4.41848e+06
0.856256	4.78367e+06
0.857968	4.88378e+06
0.859684	5.22358e+06
0.861404	4.84489e+06
0.863126	5.15902e+06
0.864853	4.89869e+06
0.866582	5.08985e+06
0.868315	5.24188e+06
0.870052	5.50102e+06
0.871792	5.72776e+06
0.873536	6.27947e+06
0.875283	6.25193e+06
0.877033	6.57326e+06
0.878787	6.88254e+06
0.880545	6.83537e+06
0.882306	7.69480e+06
0.884070	7.52723e+06
0.885839	7.97644e+06
0.887610	8.11357e+06
0.889385	7.83995e+06
0.891164	7.72197e+06
0.892946	7.32664e+06
0.894732	8.29722e+06
0.896522	8.12367e+06
0.898315	1.00177e+07
0.900111	1.07028e+07
0.901912	1.25016e+07
0.903715	1.33785e+07
0.905523	1.48990e+07
0.907334	1.45527e+07
0.909148	1.64600e+07
0.910967	1.52731e+07
0.912789	1.77806e+07
0.914614	1.59390e+07
0.916443	1.84646e+07
0.918276	1.54345e+07
0.920113	1.84122e+07
0.921953	1.58372e+07
0.923797	1.63678e+07
0.925644	1.46966e+07
0.927496	1.25774e+07
0.929351	1.20264e+07
0.931209	1.00554e+07
0.933072	1.25546e+07
0.934938	1.07976e+07
0.936808	1.39157e+07
0.938681	1.32920e+07
0.940559	1.46130e+07
0.942440	1.48661e+07
0.944325	1.58302e+07
0.946213	1.71223e+07
0.948106	1.72061e+07
0.950002	1.71380e+07
0.951902	1.68147e+07
0.953806	1.73949e+07
0.955713	1.48099e+07
0.957625	1.72615e+07
0.959540	1.42053e+07
0.961459	1.74361e+07
0.963382	1.51460e+07
0.965308	1.86444e+07
