0.600000	104.547
0.601200	115.402
0.602402	130.129
0.603607	147.715
0.604814	173.294
0.606024	205.485
0.607236	246.634
0.608450	297.185
0.609667	358.875
0.610887	433.639
0.612108	523.563
0.613333	632.095
0.614559	761.646
0.615788	916.958
0.617020	1098.06
0.618254	1320.13
0.619491	1573.63
0.620729	1883.00
0.621971	2240.38
0.623215	2654.51
0.624461	3141.55
0.625710	3693.05
0.626962	4341.84
0.628215	5071.80
0.629472	5906.85
0.630731	6863.35
0.631992	7936.51
0.633256	9161.51
0.634523	10526.3
0.635792	12072.6
0.637063	13793.7
0.638337	15713.5
0.639614	17831.8
0.640893	20199.4
0.642175	22743.1
0.643459	25592.7
0.644746	28711.4
0.646036	32085.5
0.647328	35883.3
0.648623	39964.6
0.649920	44348.8
0.651220	49265.8
0.652522	54378.2
0.653827	59997.2
0.655135	65970.5
0.656445	72360.8
0.657758	79086.8
0.659073	85957.3
0.660391	93400.2
0.661712	100545.
0.663036	107205.
0.664362	112808.
0.665690	115676.
0.667022	116451.
0.668356	115941.
0.669692	118121.
0.671032	125567.
0.672374	140142.
0.673719	159449.
0.675066	180266.
0.676416	199777.
0.677769	216345.
0.679124	230937.
0.680483	243176.
0.681844	254690.
0.683207	264746.
0.684574	274272.
0.685943	281842.
0.687315	289236.
0.688689	292880.
0.690067	298885.
0.691447	299845.
0.692830	305837.
0.694215	304074.
0.695604	309296.
0.696995	304517.
0.698389	308848.
0.699786	301965.
0.701185	303041.
0.702587	296285.
0.703993	293302.
0.705401	286752.
0.706811	278587.
0.708225	271638.
0.709641	260285.
0.711061	252784.
0.712483	239691.
0.713908	227274.
0.715336	216962.
0.716766	200849.
0.718200	192392.
0.719636	178341.
0.721075	168555.
0.722517	156944.
0.723962	143583.
0.725410	137337.
0.726861	124115.
0.728315	120120.
0.729771	108269.
0.731231	100528.
0.732693	92371.1
0.734159	83120.0
0.735627	76567.5
0.737098	68598.4
0.738573	61905.6
0.740050	55238.5
0.741530	48942.5
0.743013	42875.0
0.744499	37866.6
0.745988	32632.7
0.747480	28244.4
0.748975	24198.7
0.750473	20531.7
0.751974	17262.6
0.753477	14375.4
0.754984	11887.7
0.756494	9731.38
0.758007	7869.34
0.759523	6240.32
0.761042	4838.75
0.762564	3640.85
0.764089	2680.53
0.765618	2019.06
0.767149	1722.29
0.768683	1857.19
0.770220	2440.30
0.771761	3457.02
0.773304	4850.79
0.774851	6530.10
0.776401	8591.15
0.777953	10999.9
0.779509	14265.6
0.781068	18271.3
0.782630	23434.2
0.784196	29418.4
0.785764	36081.9
0.787336	43294.3
0.788910	50230.8
0.790488	57728.1
0.792069	65507.5
0.793653	76157.0
0.795240	90268.6
0.796831	108918.
0.798424	131144.
0.800021	155214.
0.801621	181221.
0.803224	206998.
0.804831	233643.
0.806440	261437.
0.808053	286824.
0.809669	314972.
0.811289	353688.
0.812911	390837.
0.814537	437280.
0.816166	478170.
0.817798	530608.
0.819434	579572.
0.821073	638776.
0.822715	689305.
0.824360	739558.
0.826009	829282.
0.827661	876079.
0.829316	976415.
0.830975	1.04519e+06
0.832637	1.11301e+06
0.834302	1.20579e+06
0.835971	1.28856e+06
0.837643	1.39743e+06
0.839318	1.48950e+06
0.840996	1.60011e+06
0.842678	1.67650e+06
0.844364	1.81790e+06
0.846052	1.84979e+06
0.847745	1.93317e+06
0.849440	1.97558e+06
0.851139	2.06942e+06
0.852841	2.22625e+06
0.854547	2.39268e+06
0.856256	2.60011e+06
0.857968	2.68740e+06
0.859684	2.88679e+06
0.861404	2.76992e+06
0.863126	2.95532e+06
0.864853	2.89082e+06
0.866582	3.01529e+06
0.868315	3.13055e+06
0.870052	3.28346e+06
0.871792	3.42720e+06
0.873536	3.69657e+06
0.875283	3.71748e+06
0.877033	3.86495e+06
0.878787	3.98472e+06
0.880545	3.93467e+06
0.882306	4.28123e+06
0.884070	4.16252e+06
0.885839	4.31887e+06
0.887610	4.36257e+06
0.889385	4.15625e+06
0.891164	4.12497e+06
0.892946	3.89304e+06
0.894732	4.44074e+06
0.896522	4.35723e+06
0.898315	5.37910e+06
0.900111	5.77485e+06
0.901912	6.76641e+06
0.903715	7.24528e+06
0.905523	8.12763e+06
0.907334	7.98154e+06
0.909148	8.95504e+06
0.910967	8.27522e+06
0.912789	9.54002e+06
0.914614	8.50166e+06
0.916443	9.85898e+06
0.918276	8.12150e+06
0.920113	9.84260e+06
0.921953	8.39689e+06
0.923797	8.69416e+06
0.925644	7.66239e+06
0.927496	6.49394e+06
