0.600000	54.4317
0.601200	58.9783
0.602402	64.8445
0.603607	71.3448
0.604814	80.3223
0.606024	90.6914
0.607236	102.943
0.608450	116.667
0.609667	132.024
0.610887	149.121
0.612108	168.175
0.613333	189.619
0.614559	213.612
0.615788	240.918
0.617020	271.263
0.618254	306.563
0.619491	345.661
0.620729	391.136
0.621971	442.324
0.623215	500.118
0.624461	566.135
0.625710	639.460
0.626962	723.615
0.628215	816.739
0.629472	921.624
0.630731	1039.31
0.631992	1170.13
0.633256	1316.64
0.634523	1479.18
0.635792	1660.04
0.637063	1859.63
0.638337	2080.09
0.639614	2321.63
0.640893	2587.45
0.642175	2874.93
0.643459	3189.18
0.644746	3533.90
0.646036	3900.76
0.647328	4313.12
0.648623	4749.25
0.649920	5222.85
0.651220	5738.00
0.652522	6279.83
0.653827	6867.85
0.655135	7484.72
0.656445	8151.69
0.657758	8840.48
0.659073	9578.80
0.660391	10341.6
0.661712	11138.1
0.663036	11916.9
0.664362	12661.6
0.665690	13264.3
0.667022	13748.7
0.668356	14137.3
0.669692	14704.1
0.671032	15562.7
0.672374	16866.4
0.673719	18403.4
0.675066	19992.2
0.676416	21447.6
0.677769	22703.3
0.679124	23812.1
0.680483	24790.6
0.681844	25695.9
0.683207	26510.1
0.684574	27252.7
0.685943	27872.6
0.687315	28387.8
0.688689	28773.3
0.690067	29012.5
0.691447	29229.5
0.692830	29313.2
0.694215	29329.7
0.695604	29339.5
0.696995	29022.1
0.698389	28950.9
0.699786	28328.2
0.701185	28052.9
0.702587	27324.3
0.703993	26798.0
0.705401	26052.9
0.706811	25200.7
0.708225	24415.7
0.709641	23371.9
0.711061	22495.1
0.712483	21349.5
0.713908	20230.5
0.715336	19112.8
0.716766	17895.9
0.718200	16906.1
0.719636	15850.4
0.721075	14908.1
0.722517	13978.0
0.723962	12974.0
0.725410	12339.5
0.726861	11351.2
0.728315	10917.9
0.729771	10070.8
0.731231	9508.34
0.732693	8935.67
0.734159	8327.33
0.735627	7875.53
0.737098	7361.74
0.738573	6919.59
0.740050	6508.33
0.741530	6115.33
0.743013	5745.25
0.744499	5435.45
0.745988	5099.74
0.747480	4813.19
0.748975	4523.73
0.750473	4240.85
0.751974	3952.31
0.753477	3657.19
0.754984	3350.96
0.756494	3032.48
0.758007	2699.67
0.759523	2351.97
0.761042	1994.02
0.762564	1637.38
0.764089	1312.94
0.765618	1070.65
0.767149	959.708
0.768683	1024.06
0.770220	1265.46
0.771761	1661.45
0.773304	2161.79
0.774851	2694.78
0.776401	3280.66
0.777953	3835.82
0.779509	4546.39
0.781068	5256.27
0.782630	6159.02
0.784196	7047.33
0.785764	7990.58
0.787336	8893.42
0.788910	9723.08
0.790488	10522.6
0.792069	11357.4
0.793653	12386.2
0.795240	13820.9
0.796831	15656.0
0.798424	17860.2
0.800021	20260.9
0.801621	22807.0
0.803224	25398.5
0.804831	28104.7
0.806440	31043.4
0.808053	33894.0
0.809669	37051.1
0.811289	40844.8
0.812911	45104.1
0.814537	49624.8
0.816166	54790.5
0.817798	60256.9
0.819434	66275.7
0.821073	72648.7
0.822715	79385.2
0.824360	85908.8
0.826009	95127.5
0.827661	102468.
0.829316	112967.
0.830975	122327.
0.832637	131665.
0.834302	143594.
0.835971	154582.
0.837643	168255.
0.839318	181266.
0.840996	195560.
0.842678	209452.
0.844364	224244.
0.846052	235344.
0.847745	246976.
0.849440	257505.
0.851139	272905.
0.852841	293973.
0.854547	321137.
0.856256	351995.
0.857968	381228.
0.859684	411254.
0.861404	436101.
0.863126	464185.
0.864853	490899.
0.866582	519860.
0.868315	552126.
0.870052	582661.
0.871792	616572.
0.873536	647266.
0.875283	675312.
0.877033	698835.
0.878787	716532.
0.880545	725457.
0.882306	736997.
0.884070	737641.
0.885839	737043.
0.887610	739811.
0.889385	714562.
0.891164	717139.
0.892946	700606.
0.894732	761252.
0.896522	791898.
0.898315	919119.
0.900111	1.01156e+06
0.901912	1.14509e+06
0.903715	1.23799e+06
0.905523	1.35766e+06
0.907334	1.39143e+06
0.909148	1.50455e+06
0.910967	1.45860e+06
0.912789	1.58997e+06
0.914614	1.51137e+06
0.916443	1.66121e+06
0.918276	1.49361e+06
0.920113	1.68614e+06
0.921953	1.50393e+06
0.923797	1.51109e+06
0.925644	1.28715e+06
0.927496	1.09530e+06
0.929351	959838.
0.931209	831904.
0.933072	905999.
0.934938	921611.
0.936808	1.06590e+06
0.938681	1.13407e+06
0.940559	1.22172e+06
0.942440	1.24982e+06
0.944325	1.30460e+06
0.946213	1.32238e+06
0.948106	1.32583e+06
0.950002	1.29688e+06
0.951902	1.26432e+06
0.953806	1.32280e+06
0.955713	1.17673e+06
0.957625	1.36411e+06
0.959540	1.14947e+06
0.961459	1.43258e+06
0.963382	1.38619e+06
0.965308	1.60064e+06
0.967239	1.84154e+06
0.969174	1.79171e+06
0.971112	2.13794e+06
0.973054	1.98178e+06
0.975000	2.32561e+06
0.976950	2.22180e+06
0.978904	2.46008e+06
0.980862	2.52702e+06
0.982824	2.59022e+06
0.984789	2.77946e+06
0.986759	2.78639e+06
0.988732	3.04600e+06
0.990710	3.06182e+06
0.992691	3.38467e+06
0.994676	3.38882e+06
0.996666	3.72260e+06
0.998659	3.74651e+06
1.00066	4.04338e+06
1.00266	4.18517e+06
1.00466	4.42284e+06
1.00667	4.59368e+06
1.00869	4.74532e+06
1.01070	4.96804e+06
1.01272	5.08687e+06
1.01475	5.26069e+06
1.01678	5.39145e+06
1.01881	5.52748e+06
1.02085	5.72056e+06
1.02289	5.85109e+06
1.02494	5.98380e+06
1.02699	6.14755e+06
1.02904	6.21283e+06
1.03110	6.46974e+06
1.03316	6.54677e+06
1.03523	6.78062e+06
1.03730	6.87069e+06
1.03937	7.06453e+06
1.04145	7.23177e+06
1.04353	7.38675e+06
1.04562	7.54165e+06
1.04771	7.65993e+06
1.04981	7.83229e+06
1.05191	7.93753e+06
1.05401	8.10644e+06
1.05612	8.23854e+06
1.05823	8.32031e+06
1.06035	8.44377e+06
1.06247	8.49187e+06
1.06459	8.55272e+06
1.06672	8.60590e+06
1.06886	8.53055e+06
1.07099	8.64187e+06
1.07314	8.56283e+06
1.07528	8.64380e+06
1.07743	8.68634e+06
1.07959	8.55754e+06
1.08175	8.57705e+06
1.08391	8.18778e+06
1.08608	7.96623e+06
1.08825	7.20003e+06
1.09043	6.71390e+06
1.09261	6.03658e+06
1.09479	5.18108e+06
1.09698	4.85088e+06
1.09918	3.86163e+06
1.10137	3.65283e+06
1.10358	2.82924e+06
1.10578	2.56729e+06
1.10800	2.04311e+06
1.11021	1.83960e+06
1.11243	1.45345e+06
1.11466	1.47627e+06
1.11689	1.06881e+06
1.11912	1.39595e+06
1.12136	931811.
1.12360	1.44460e+06
1.12585	1.11108e+06
1.12810	1.42466e+06
1.13036	1.20896e+06
1.13262	1.36267e+06
1.13488	1.34416e+06
1.13715	1.52300e+06
1.13943	1.61399e+06
1.14170	1.78819e+06
1.14399	1.69551e+06
1.14628	1.74179e+06
1.14857	1.64681e+06
1.15087	1.62581e+06
1.15317	1.57113e+06
1.15547	1.52414e+06
1.15778	1.46740e+06
1.16010	1.57530e+06
1.16242	1.58466e+06
1.16475	1.58649e+06
1.16707	1.85141e+06
1.16941	1.86765e+06
1.17175	2.25106e+06
1.17409	2.40639e+06
1.17644	2.84374e+06
1.17879	3.23611e+06
1.18115	3.58173e+06
1.18351	4.24802e+06
1.18588	4.37928e+06
1.18825	5.17913e+06
1.19063	5.25056e+06
1.19301	5.95584e+06
1.19539	6.22834e+06
1.19778	6.76271e+06
1.20018	7.00945e+06
1.20258	7.63075e+06
1.20499	7.78106e+06
1.20740	8.44157e+06
1.20981	8.51694e+06
1.21223	8.95744e+06
1.21465	9.28892e+06
1.21708	9.50143e+06
1.21952	9.94579e+06
1.22196	1.01458e+07
1.22440	1.06141e+07
1.22685	1.06786e+07
1.22930	1.12136e+07
1.23176	1.12824e+07
1.23423	1.16914e+07
1.23669	1.16059e+07
1.23917	1.19474e+07
1.24165	1.19840e+07
1.24413	1.20825e+07
1.24662	1.21637e+07
1.24911	1.22669e+07
1.25161	1.23946e+07
1.25411	1.27656e+07
1.25662	1.29920e+07
1.25913	1.34633e+07
1.26165	1.36820e+07
1.26417	1.38992e+07
1.26670	1.39325e+07
1.26924	1.38730e+07
1.27177	1.37384e+07
1.27432	1.31657e+07
1.27687	1.31498e+07
1.27942	1.20978e+07
1.28198	1.23623e+07
1.28454	1.12525e+07
1.28711	1.14034e+07
1.28969	1.07054e+07
1.29227	1.02532e+07
1.29485	1.03832e+07
1.29744	9.45488e+06
1.30003	9.64532e+06
1.30263	9.52797e+06
1.30524	8.88728e+06
1.30785	8.98914e+06
1.31047	8.57491e+06
1.31309	8.02175e+06
1.31571	8.36667e+06
1.31834	7.18706e+06
1.32098	7.52676e+06
1.32362	5.91572e+06
1.32627	5.70774e+06
1.32892	3.95125e+06
1.33158	3.29003e+06
1.33424	2.07738e+06
1.33691	1.50554e+06
1.33959	885022.
1.34227	699956.
1.34495	487104.
1.34764	342492.
1.35033	260179.
1.35304	190721.
1.35574	129911.
1.35845	154189.
1.36117	97162.7
1.36389	174165.
