0.600000	10.7408
0.601200	12.0889
0.602402	14.3708
0.603607	17.0427
0.604814	19.9658
0.606024	23.1310
0.607236	26.5681
0.608450	30.3200
0.609667	34.4422
0.610887	38.9542
0.612108	43.8489
0.613333	49.0583
0.614559	54.6148
0.615788	60.7662
0.617020	67.5931
0.618254	74.6619
0.619491	82.6681
0.620729	92.3351
0.621971	102.690
0.623215	114.420
0.624461	128.280
0.625710	143.485
0.626962	159.610
0.628215	177.459
0.629472	197.057
0.630731	217.605
0.631992	241.381
0.633256	267.163
0.634523	296.849
0.635792	330.702
0.637063	368.460
0.638337	409.543
0.639614	454.279
0.640893	503.958
0.642175	557.604
0.643459	615.237
0.644746	674.700
0.646036	726.497
0.647328	792.533
0.648623	892.380
0.649920	996.854
0.651220	1078.71
0.652522	1188.29
0.653827	1322.75
0.655135	1439.92
0.656445	1554.90
0.657758	1689.79
0.659073	1867.42
0.660391	2034.59
0.661712	2216.99
0.663036	2398.43
0.664362	2599.00
0.665690	2807.07
0.667022	3008.42
0.668356	3148.68
0.669692	2887.62
0.671032	2701.33
0.672374	3580.83
0.673719	4102.79
0.675066	4374.97
0.676416	4614.03
0.677769	4827.17
0.679124	5033.59
0.680483	5233.60
0.681844	5411.33
0.683207	5576.09
0.684574	5720.33
0.685943	5838.57
0.687315	5919.17
0.688689	5987.49
0.690067	5981.41
0.691447	5656.97
0.692830	5284.23
0.694215	5327.43
0.695604	5638.79
0.696995	5783.00
0.698389	5680.99
0.699786	5452.92
0.701185	5277.85
0.702587	5212.27
0.703993	5049.52
0.705401	4924.52
0.706811	4821.27
0.708225	4743.67
0.709641	4612.80
0.711061	4405.39
0.712483	4194.91
0.713908	4037.81
0.715336	3722.19
0.716766	3051.27
0.718200	2839.57
0.719636	2847.86
0.721075	2861.07
0.722517	2633.52
0.723962	2364.25
0.725410	2204.06
0.726861	2149.86
0.728315	2175.43
0.729771	2061.39
0.731231	1974.54
0.732693	2030.43
0.734159	2030.56
0.735627	1989.62
0.737098	2004.03
0.738573	1930.40
0.740050	1869.24
0.741530	1836.32
0.743013	1808.48
0.744499	1763.79
0.745988	1730.04
0.747480	1654.58
0.748975	1567.41
0.750473	1483.08
0.751974	1382.21
0.753477	1265.50
0.754984	1139.22
0.756494	1001.66
0.758007	850.530
0.759523	692.884
0.761042	541.988
0.762564	412.459
0.764089	287.743
0.765618	138.382
0.767149	105.022
0.768683	137.948
0.770220	154.861
0.771761	343.900
0.773304	550.896
0.774851	773.156
0.776401	1030.99
0.777953	1231.10
0.779509	1191.14
0.781068	1579.18
0.782630	2156.77
0.784196	2522.11
0.785764	2880.12
0.787336	3218.52
0.788910	3569.24
0.790488	3938.37
0.792069	4194.60
0.793653	3746.71
0.795240	3678.26
0.796831	5109.70
0.798424	5960.80
0.800021	6506.98
0.801621	7043.73
0.803224	7586.77
0.804831	8258.14
0.806440	8885.92
0.808053	9514.88
0.809669	9537.70
0.811289	9351.99
0.812911	9172.66
0.814537	10409.0
0.816166	12163.6
0.817798	13192.6
0.819434	15143.9
0.821073	16698.5
0.822715	15914.6
0.824360	17854.4
0.826009	21245.8
0.827661	21931.8
0.829316	22928.4
0.830975	25470.1
0.832637	28271.9
0.834302	31413.9
0.835971	33085.6
0.837643	35240.2
0.839318	38400.5
0.840996	41091.3
0.842678	45938.1
0.844364	50490.7
0.846052	53504.4
0.847745	58290.1
0.849440	62408.6
0.851139	56732.7
0.852841	60401.6
0.854547	79305.3
0.856256	87909.6
0.857968	93243.5
0.859684	96966.0
0.861404	98881.5
0.863126	103918.
0.864853	111561.
0.866582	121228.
0.868315	131813.
0.870052	140354.
