0.600000	80.8731
0.601200	89.7427
0.602402	102.806
0.603607	121.684
0.604814	145.547
0.606024	174.297
0.607236	208.764
0.608450	250.214
0.609667	300.132
0.610887	360.253
0.612108	432.581
0.613333	519.471
0.614559	623.716
0.615788	748.133
0.617020	895.290
0.618254	1068.36
0.619491	1275.16
0.620729	1525.00
0.621971	1821.99
0.623215	2164.94
0.624461	2562.99
0.625710	3025.38
0.626962	3562.64
0.628215	4182.43
0.629472	4889.50
0.630731	5690.98
0.631992	6602.61
0.633256	7644.74
0.634523	8831.48
0.635792	10167.7
0.637063	11665.0
0.638337	13341.1
0.639614	15211.5
0.640893	17288.4
0.642175	19588.0
0.643459	22117.5
0.644746	24852.5
0.646036	27833.8
0.647328	31148.9
0.648623	34921.3
0.649920	39040.6
0.651220	43402.2
0.652522	48118.7
0.653827	53290.1
0.655135	58811.8
0.656445	64761.1
0.657758	71167.2
0.659073	77797.1
0.660391	84669.0
0.661712	91996.0
0.663036	99803.4
0.664362	107398.
0.665690	114023.
0.667022	116810.
0.668356	109573.
0.669692	93555.1
0.671032	92256.7
0.672374	119541.
0.673719	153686.
0.675066	177817.
0.676416	194239.
0.677769	207552.
0.679124	219548.
0.680483	230761.
0.681844	241399.
0.683207	251456.
0.684574	260774.
0.685943	269069.
0.687315	276376.
0.688689	281869.
0.690067	284222.
0.691447	284410.
0.692830	285618.
0.694215	288958.
0.695604	293160.
0.696995	294365.
0.698389	291878.
0.699786	287548.
0.701185	283851.
0.702587	281037.
0.703993	276627.
0.705401	270148.
0.706811	262115.
0.708225	253444.
0.709641	244767.
0.711061	235172.
0.712483	224503.
0.713908	212780.
0.715336	198445.
0.716766	182143.
0.718200	170899.
0.719636	162831.
0.721075	153055.
0.722517	141420.
0.723962	129218.
0.725410	118553.
0.726861	111546.
0.728315	105075.
0.729771	97129.2
0.731231	88740.9
0.732693	81116.1
0.734159	73947.9
0.735627	67109.7
0.737098	60403.8
0.738573	53934.6
0.740050	48069.2
0.741530	42589.3
0.743013	37276.0
0.744499	32560.8
0.745988	28373.9
0.747480	24477.4
0.748975	20891.5
0.750473	17683.9
0.751974	14856.9
0.753477	12400.6
0.754984	10278.6
0.756494	8451.32
0.758007	6872.96
0.759523	5492.83
0.761042	4259.83
0.762564	3100.26
0.764089	1996.87
0.765618	1134.93
0.767149	775.557
0.768683	845.881
0.770220	1342.99
0.771761	2491.46
0.773304	4111.02
0.774851	5906.40
0.776401	7705.55
0.777953	9237.67
0.779509	11021.9
0.781068	14600.0
0.782630	19848.8
0.784196	25553.4
0.785764	31645.0
0.787336	38520.6
0.788910	46274.2
0.790488	53767.6
0.792069	57632.9
0.793653	58078.1
0.795240	67515.2
0.796831	91291.5
0.798424	117523.
0.800021	140522.
0.801621	162618.
0.803224	185715.
0.804831	210128.
0.806440	235581.
0.808053	260052.
0.809669	285639.
0.811289	312726.
0.812911	343392.
0.814537	392796.
0.816166	446242.
0.817798	489068.
0.819434	530232.
0.821073	585318.
0.822715	635520.
0.824360	696460.
0.826009	752117.
0.827661	826200.
0.829316	912697.
0.830975	986128.
0.832637	1.05676e+06
0.834302	1.13279e+06
0.835971	1.22306e+06
0.837643	1.32777e+06
0.839318	1.42792e+06
0.840996	1.54091e+06
0.842678	1.65459e+06
0.844364	1.78308e+06
0.846052	1.87841e+06
0.847745	1.94213e+06
0.849440	1.91387e+06
0.851139	1.81881e+06
0.852841	1.94601e+06
0.854547	2.35028e+06
0.856256	2.71229e+06
0.857968	2.91994e+06
0.859684	2.97032e+06
0.861404	2.85279e+06
0.863126	2.74560e+06
0.864853	2.81419e+06
0.866582	2.99862e+06
0.868315	3.17069e+06
0.870052	3.28437e+06
