0.600000	40.4013
0.601200	43.7989
0.602402	47.6706
0.603607	53.3591
0.604814	60.1784
0.606024	68.3170
0.607236	77.5650
0.608450	87.9302
0.609667	99.5754
0.610887	112.586
0.612108	127.231
0.613333	143.682
0.614559	162.435
0.615788	183.574
0.617020	207.487
0.618254	235.077
0.619491	266.063
0.620729	302.992
0.621971	344.672
0.623215	392.703
0.624461	447.129
0.625710	510.159
0.626962	581.650
0.628215	662.660
0.629472	755.100
0.630731	859.005
0.631992	978.341
0.633256	1111.92
0.634523	1262.69
0.635792	1432.40
0.637063	1624.72
0.638337	1838.96
0.639614	2078.62
0.640893	2342.92
0.642175	2629.43
0.643459	2950.21
0.644746	3303.87
0.646036	3673.40
0.647328	4126.85
0.648623	4578.33
0.649920	5113.84
0.651220	5663.09
0.652522	6250.51
0.653827	6910.38
0.655135	7613.56
0.656445	8359.69
0.657758	9146.38
0.659073	9978.26
0.660391	10915.5
0.661712	11891.9
0.663036	12820.9
0.664362	13810.5
0.665690	14601.4
0.667022	15111.5
0.668356	15272.7
0.669692	15538.9
0.671032	16446.2
0.672374	18319.6
0.673719	20652.2
0.675066	22872.1
0.676416	24729.6
0.677769	26245.3
0.679124	27594.2
0.680483	28829.3
0.681844	29983.8
0.683207	31064.5
0.684574	32034.7
0.685943	32853.8
0.687315	33560.0
0.688689	33952.5
0.690067	34252.2
0.691447	34082.3
0.692830	34022.2
0.694215	34181.6
0.695604	34506.3
0.696995	34621.2
0.698389	34178.4
0.699786	33766.6
0.701185	32984.5
0.702587	31853.0
0.703993	31446.1
0.705401	30433.3
0.706811	29528.2
0.708225	28534.7
0.709641	27289.9
0.711061	26100.7
0.712483	24731.6
0.713908	23092.9
0.715336	21625.1
0.716766	19783.5
0.718200	18664.2
0.719636	17662.0
0.721075	16277.8
0.722517	15313.4
0.723962	14493.5
0.725410	13200.1
0.726861	11973.7
0.728315	11436.4
0.729771	10533.1
0.731231	9655.64
0.732693	9256.79
0.734159	8585.24
0.735627	8143.74
0.737098	7539.87
0.738573	6989.36
0.740050	6527.13
0.741530	6053.53
0.743013	5650.73
0.744499	5330.35
0.745988	4969.52
0.747480	4637.12
0.748975	4328.53
0.750473	4042.22
0.751974	3754.85
0.753477	3464.69
0.754984	3177.43
0.756494	2875.47
0.758007	2552.33
0.759523	2197.32
0.761042	1814.36
0.762564	1416.81
0.764089	1045.25
0.765618	759.261
0.767149	619.767
0.768683	666.093
0.770220	912.793
0.771761	1343.15
0.773304	1900.94
0.774851	2497.06
0.776401	3065.05
0.777953	3623.45
0.779509	4199.40
0.781068	4940.03
0.782630	5816.26
0.784196	6741.24
0.785764	7706.24
0.787336	8651.76
0.788910	9516.14
0.790488	10335.1
0.792069	11028.5
0.793653	11860.1
0.795240	13314.0
0.796831	15495.3
0.798424	18090.7
0.800021	20897.6
0.801621	23646.7
0.803224	26480.6
0.804831	29378.7
0.806440	32336.3
0.808053	35684.5
0.809669	39539.1
0.811289	41450.9
0.812911	46950.1
0.814537	52339.6
0.816166	56902.7
0.817798	61165.1
0.819434	69081.7
0.821073	78518.7
0.822715	87892.5
0.824360	96081.5
0.826009	105213.
0.827661	113461.
0.829316	124289.
0.830975	139799.
0.832637	140091.
0.834302	163025.
0.835971	177540.
0.837643	190541.
0.839318	208372.
0.840996	227522.
0.842678	239945.
0.844364	262445.
0.846052	282055.
0.847745	291170.
0.849440	297192.
0.851139	311759.
0.852841	338206.
0.854547	374780.
0.856256	419618.
0.857968	459352.
0.859684	491356.
0.861404	517554.
0.863126	547230.
0.864853	577837.
0.866582	614790.
0.868315	658184.
0.870052	700778.
0.871792	734358.
0.873536	784024.
0.875283	815908.
0.877033	840678.
0.878787	847082.
0.880545	853959.
0.882306	839930.
0.884070	821343.
0.885839	813076.
0.887610	807158.
0.889385	777133.
0.891164	770686.
0.892946	732047.
0.894732	785254.
0.896522	846873.
0.898315	1.00299e+06
0.900111	1.19245e+06
0.901912	1.26250e+06
0.903715	1.50337e+06
0.905523	1.66101e+06
0.907334	1.68923e+06
0.909148	1.79106e+06
0.910967	1.78704e+06
0.912789	1.69794e+06
0.914614	1.81015e+06
0.916443	1.91677e+06
0.918276	1.86091e+06
