0.600000	237.218
0.601200	277.648
0.602402	351.307
0.603607	453.497
0.604814	584.580
0.606024	751.158
0.607236	961.294
0.608450	1224.04
0.609667	1549.88
0.610887	1950.48
0.612108	2438.66
0.613333	3028.10
0.614559	3734.17
0.615788	4573.87
0.617020	5568.07
0.618254	6731.71
0.619491	8093.43
0.620729	9682.19
0.621971	11512.5
0.623215	13618.8
0.624461	16040.3
0.625710	18796.3
0.626962	21914.1
0.628215	25439.4
0.629472	29408.2
0.630731	33843.2
0.631992	38817.8
0.633256	44354.8
0.634523	50505.4
0.635792	57322.4
0.637063	64870.4
0.638337	73181.4
0.639614	82313.0
0.640893	92313.0
0.642175	103201.
0.643459	115075.
0.644746	127937.
0.646036	141532.
0.647328	156461.
0.648623	173013.
0.649920	191053.
0.651220	209771.
0.652522	229817.
0.653827	251583.
0.655135	274256.
0.656445	297882.
0.657758	322983.
0.659073	349810.
0.660391	377464.
0.661712	405680.
0.663036	433548.
0.664362	460176.
0.665690	481598.
0.667022	489159.
0.668356	450551.
0.669692	309159.
0.671032	235009.
0.672374	428964.
0.673719	601580.
0.675066	695592.
0.676416	758796.
0.677769	808678.
0.679124	852365.
0.680483	893525.
0.681844	931320.
0.683207	966831.
0.684574	999512.
0.685943	1.02807e+06
0.687315	1.05410e+06
0.688689	1.07635e+06
0.690067	1.08861e+06
0.691447	1.08764e+06
0.692830	1.08257e+06
0.694215	1.08667e+06
0.695604	1.12049e+06
0.696995	1.13134e+06
0.698389	1.12824e+06
0.699786	1.11752e+06
0.701185	1.10555e+06
0.702587	1.09358e+06
0.703993	1.07280e+06
0.705401	1.04791e+06
0.706811	1.02227e+06
0.708225	997196.
0.709641	966278.
0.711061	932928.
0.712483	896472.
0.713908	861494.
0.715336	819534.
0.716766	759899.
0.718200	725490.
0.719636	698001.
0.721075	665929.
0.722517	624090.
0.723962	579912.
0.725410	541914.
0.726861	507539.
0.728315	474504.
0.729771	438200.
0.731231	403731.
0.732693	372190.
0.734159	339681.
0.735627	308195.
0.737098	280141.
0.738573	251401.
0.740050	223838.
0.741530	198217.
0.743013	174625.
0.744499	152248.
0.745988	131789.
0.747480	112432.
0.748975	94623.6
0.750473	78625.0
0.751974	64237.6
0.753477	51482.0
0.754984	40394.6
0.756494	30950.3
0.758007	23096.7
0.759523	16743.0
0.761042	11732.8
0.762564	7833.11
0.764089	4668.46
0.765618	2060.56
0.767149	1533.50
0.768683	1973.49
0.770220	2280.73
0.771761	5577.10
0.773304	10344.9
0.774851	16281.2
0.776401	23910.8
0.777953	31298.9
0.779509	33223.1
0.781068	51169.8
0.782630	79137.1
0.784196	103665.
0.785764	130620.
0.787336	161183.
0.788910	195533.
0.790488	232910.
0.792069	261706.
0.793653	228340.
0.795240	236154.
0.796831	390037.
0.798424	494673.
0.800021	573156.
0.801621	653161.
0.803224	738193.
0.804831	829178.
0.806440	924434.
0.808053	1.02866e+06
0.809669	1.12634e+06
0.811289	1.21972e+06
0.812911	1.32075e+06
0.814537	1.48154e+06
0.816166	1.63522e+06
0.817798	1.72230e+06
0.819434	1.83858e+06
0.821073	2.09205e+06
0.822715	2.24894e+06
0.824360	2.46013e+06
0.826009	2.70704e+06
0.827661	2.89508e+06
0.829316	3.07260e+06
0.830975	3.33868e+06
0.832637	3.59927e+06
0.834302	3.87027e+06
0.835971	4.11187e+06
0.837643	4.35634e+06
0.839318	4.64585e+06
0.840996	4.94931e+06
0.842678	5.29054e+06
0.844364	5.61077e+06
0.846052	5.85568e+06
0.847745	6.15886e+06
0.849440	6.24405e+06
0.851139	5.08771e+06
0.852841	5.18920e+06
0.854547	7.27888e+06
0.856256	8.17751e+06
0.857968	8.66776e+06
0.859684	8.78095e+06
0.861404	7.59194e+06
0.863126	6.55200e+06
0.864853	7.11329e+06
0.866582	7.77065e+06
0.868315	8.20497e+06
0.870052	8.28010e+06
0.871792	8.22705e+06
0.873536	8.86656e+06
0.875283	9.55099e+06
0.877033	1.03406e+07
0.878787	1.06655e+07
0.880545	1.05175e+07
0.882306	1.09625e+07
0.884070	1.19384e+07
0.885839	1.28558e+07
0.887610	1.31311e+07
0.889385	1.33233e+07
0.891164	1.30142e+07
0.892946	1.07637e+07
0.894732	9.60996e+06
0.896522	1.33300e+07
0.898315	1.58448e+07
0.900111	1.65116e+07
0.901912	1.77913e+07
0.903715	2.05362e+07
0.905523	2.23519e+07
0.907334	2.17802e+07
0.909148	2.19235e+07
0.910967	2.44362e+07
0.912789	2.46414e+07
0.914614	2.50558e+07
0.916443	2.56006e+07
0.918276	2.63256e+07
0.920113	2.73871e+07
0.921953	2.81596e+07
0.923797	2.82501e+07
0.925644	2.56511e+07
0.927496	1.90948e+07
0.929351	1.63419e+07
0.931209	1.71147e+07
0.933072	1.70209e+07
0.934938	1.87807e+07
0.936808	2.31074e+07
0.938681	2.64218e+07
0.940559	2.74548e+07
0.942440	2.55472e+07
0.944325	2.59099e+07
0.946213	2.85945e+07
0.948106	2.72247e+07
0.950002	2.72035e+07
0.951902	2.99862e+07
0.953806	3.05487e+07
0.955713	2.75395e+07
0.957625	2.79560e+07
0.959540	2.68931e+07
0.961459	2.87834e+07
0.963382	3.02218e+07
0.965308	3.00881e+07
0.967239	3.22817e+07
0.969174	3.42687e+07
0.971112	3.59210e+07
0.973054	3.63921e+07
0.975000	3.46171e+07
0.976950	3.69552e+07
0.978904	4.09889e+07
0.980862	4.21263e+07
0.982824	4.05748e+07
0.984789	4.39431e+07
0.986759	4.75474e+07
0.988732	4.48794e+07
0.990710	4.17971e+07
0.992691	4.04142e+07
0.994676	4.24959e+07
0.996666	4.09979e+07
0.998659	3.25796e+07
1.00066	2.92807e+07
1.00266	2.91479e+07
1.00466	3.13956e+07
1.00667	3.34348e+07
1.00869	3.69734e+07
1.01070	4.03313e+07
1.01272	4.08665e+07
1.01475	4.21069e+07
1.01678	4.47681e+07
1.01881	4.63317e+07
1.02085	5.08168e+07
1.02289	5.33281e+07
1.02494	5.60267e+07
1.02699	5.67001e+07
1.02904	5.75981e+07
1.03110	6.08381e+07
1.03316	6.22295e+07
1.03523	6.54492e+07
1.03730	6.98582e+07
1.03937	7.01793e+07
1.04145	7.03607e+07
1.04353	7.49470e+07
1.04562	8.03734e+07
1.04771	7.68093e+07
1.04981	7.67878e+07
1.05191	7.74093e+07
1.05401	7.64838e+07
1.05612	7.73237e+07
1.05823	7.78608e+07
1.06035	7.96354e+07
1.06247	8.30427e+07
1.06459	8.35732e+07
1.06672	8.69709e+07
1.06886	8.99268e+07
1.07099	9.13623e+07
1.07314	9.30532e+07
1.07528	9.78016e+07
1.07743	1.02094e+08
1.07959	1.03333e+08
1.08175	1.05405e+08
1.08391	1.11364e+08
1.08608	1.07938e+08
1.08825	1.05369e+08
1.09043	9.75592e+07
1.09261	8.82277e+07
1.09479	7.62105e+07
1.09698	6.84800e+07
1.09918	5.77255e+07
1.10137	5.03545e+07
1.10358	4.63327e+07
