0.600000	29.4379
0.601200	31.8960
0.602402	35.3344
0.603607	39.9848
0.604814	45.3643
0.606024	51.2214
0.607236	57.5429
0.608450	64.3803
0.609667	71.7979
0.610887	79.8655
0.612108	88.6307
0.613333	98.1059
0.614559	108.334
0.615788	119.411
0.617020	131.373
0.618254	144.205
0.619491	158.155
0.620729	173.613
0.621971	190.567
0.623215	208.882
0.624461	228.692
0.625710	250.043
0.626962	272.865
0.628215	297.141
0.629472	322.891
0.630731	350.368
0.631992	379.942
0.633256	411.844
0.634523	446.455
0.635792	483.988
0.637063	524.298
0.638337	567.165
0.639614	612.675
0.640893	660.969
0.642175	711.760
0.643459	764.298
0.644746	817.842
0.646036	873.310
0.647328	933.823
0.648623	1000.62
0.649920	1070.27
0.651220	1140.21
0.652522	1212.87
0.653827	1288.78
0.655135	1365.49
0.656445	1443.92
0.657758	1525.51
0.659073	1609.25
0.660391	1694.78
0.661712	1782.95
0.663036	1873.25
0.664362	1964.34
0.665690	2054.68
0.667022	2134.35
0.668356	2170.77
0.669692	2153.41
0.671032	2199.46
0.672374	2380.19
0.673719	2569.13
0.675066	2696.30
0.676416	2792.23
0.677769	2879.83
0.679124	2963.73
0.680483	3044.02
0.681844	3120.61
0.683207	3193.59
0.684574	3262.18
0.685943	3324.92
0.687315	3380.44
0.688689	3422.37
0.690067	3436.90
0.691447	3423.16
0.692830	3420.23
0.694215	3463.05
0.695604	3528.62
0.696995	3575.46
0.698389	3587.35
0.699786	3575.06
0.701185	3564.79
0.702587	3563.16
0.703993	3558.11
0.705401	3544.44
0.706811	3524.87
0.708225	3499.40
0.709641	3469.38
0.711061	3433.66
0.712483	3387.13
0.713908	3313.72
0.715336	3177.38
0.716766	2999.05
0.718200	2884.95
0.719636	2853.62
0.721075	2828.55
0.722517	2753.38
0.723962	2646.46
0.725410	2565.65
0.726861	2528.08
0.728315	2493.87
0.729771	2447.87
0.731231	2417.89
0.732693	2418.12
0.734159	2411.37
0.735627	2378.98
0.737098	2335.79
0.738573	2294.20
0.740050	2257.13
0.741530	2217.32
0.743013	2170.88
0.744499	2122.47
0.745988	2067.89
0.747480	2004.32
0.748975	1933.30
0.750473	1854.96
0.751974	1768.32
0.753477	1673.45
0.754984	1570.77
0.756494	1459.47
0.758007	1336.05
0.759523	1194.49
0.761042	1025.98
0.762564	818.900
0.764089	576.079
0.765618	363.019
0.767149	272.990
0.768683	296.924
0.770220	428.295
0.771761	710.239
0.773304	1063.69
0.774851	1382.31
0.776401	1612.11
0.777953	1703.67
0.779509	1766.09
0.781068	2070.68
0.782630	2567.52
0.784196	3010.39
0.785764	3366.83
0.787336	3697.12
0.788910	4020.55
0.790488	4286.67
0.792069	4345.55
0.793653	4217.98
0.795240	4461.45
0.796831	5295.53
0.798424	6166.75
0.800021	6812.63
0.801621	7351.26
0.803224	7880.05
0.804831	8424.12
0.806440	8955.82
0.808053	9428.52
0.809669	9816.78
0.811289	10135.7
0.812911	10482.3
0.814537	11062.0
0.816166	11958.5
0.817798	13054.8
0.819434	14072.2
0.821073	14818.3
0.822715	15453.7
0.824360	16594.4
0.826009	18025.1
0.827661	19282.6
0.829316	20496.7
0.830975	21759.9
0.832637	22977.4
0.834302	24297.1
0.835971	25831.2
0.837643	27492.4
0.839318	29196.0
0.840996	30910.7
0.842678	32729.8
0.844364	34651.9
0.846052	36601.6
0.847745	38461.7
0.849440	39809.2
0.851139	40793.0
0.852841	42845.7
0.854547	46138.4
0.856256	49226.9
0.857968	51695.6
0.859684	53827.8
0.861404	55834.6
0.863126	58006.8
0.864853	60536.7
0.866582	63372.5
0.868315	66327.9
0.870052	69239.9
0.871792	72060.8
0.873536	74785.7
0.875283	77270.7
0.877033	79247.8
0.878787	80033.2
0.880545	78712.8
0.882306	76243.2
0.884070	75150.5
0.885839	74940.0
0.887610	74770.5
0.889385	75435.7
0.891164	74306.8
0.892946	70305.3
0.894732	68483.0
0.896522	72784.1
0.898315	81289.7
0.900111	92188.1
0.901912	105457.
0.903715	118577.
0.905523	126804.
0.907334	128831.
0.909148	129121.
0.910967	131700.
0.912789	133634.
0.914614	133131.
0.916443	132653.
0.918276	136964.
0.920113	144720.
0.921953	149880.
0.923797	144646.
0.925644	121514.
0.927496	83402.0
0.929351	51268.0
0.931209	38460.2
0.933072	39714.3
0.934938	49664.0
0.936808	67686.6
0.938681	89551.9
0.940559	101282.
0.942440	95127.0
0.944325	84596.0
0.946213	79258.6
0.948106	77137.8
0.950002	78980.6
0.951902	82852.7
0.953806	82399.2
0.955713	78178.6
0.957625	77361.7
0.959540	79504.6
0.961459	86215.5
0.963382	101067.
0.965308	122928.
0.967239	148062.
0.969174	169309.
0.971112	180562.
0.973054	183068.
0.975000	186149.
0.976950	196349.
0.978904	206727.
0.980862	213080.
0.982824	219313.
0.984789	229715.
0.986759	242161.
0.988732	254617.
0.990710	270605.
0.992691	287943.
0.994676	305574.
0.996666	323323.
0.998659	340884.
1.00066	360029.
1.00266	377733.
1.00466	390882.
1.00667	398768.
1.00869	400851.
1.01070	398408.
1.01272	393318.
1.01475	384502.
1.01678	372543.
1.01881	361715.
1.02085	360266.
1.02289	370095.
1.02494	385684.
1.02699	403881.
1.02904	415441.
1.03110	412432.
1.03316	402244.
1.03523	404381.
1.03730	421689.
1.03937	441328.
1.04145	459900.
1.04353	475599.
1.04562	486822.
1.04771	497407.
1.04981	510451.
1.05191	526748.
1.05401	544085.
1.05612	558286.
1.05823	568166.
1.06035	575417.
1.06247	581263.
1.06459	585146.
1.06672	585476.
1.06886	582072.
1.07099	578603.
1.07314	578725.
1.07528	581666.
1.07743	583865.
1.07959	584614.
1.08175	583027.
1.08391	576705.
1.08608	563741.
1.08825	546782.
1.09043	521102.
1.09261	485952.
1.09479	445734.
1.09698	406711.
1.09918	360838.
1.10137	303889.
1.10358	245557.
1.10578	193347.
1.10800	146382.
1.11021	103745.
1.11243	72564.3
1.11466	55740.2
1.11689	47120.8
1.11912	45342.0
1.12136	48961.6
1.12360	58453.9
1.12585	72346.4
1.12810	82569.7
1.13036	80785.3
1.13262	67607.1
1.13488	70617.3
1.13715	109534.
1.13943	146451.
1.14170	145765.
1.14399	121373.
1.14628	103637.
1.14857	95764.4
1.15087	83476.5
1.15317	70225.9
1.15547	69068.8
1.15778	76791.5
1.16010	82976.1
1.16242	90519.8
1.16475	103713.
1.16707	124528.
1.16941	159552.
1.17175	204939.
1.17409	248621.
1.17644	292923.
1.17879	340662.
1.18115	382309.
1.18351	415905.
1.18588	440211.
1.18825	457540.
1.19063	473537.
1.19301	489675.
1.19539	505363.
1.19778	520801.
1.20018	540836.
1.20258	565370.
1.20499	585951.
1.20740	597591.
1.20981	605378.
1.21223	620623.
1.21465	641968.
1.21708	655932.
1.21952	670107.
1.22196	691997.
1.22440	726885.
1.22685	771096.
1.22930	813861.
1.23176	854439.
1.23423	892453.
1.23669	931556.
1.23917	979980.
1.24165	1.03184e+06
1.24413	1.08052e+06
1.24662	1.12553e+06
1.24911	1.16151e+06
1.25161	1.18662e+06
1.25411	1.21407e+06
1.25662	1.25280e+06
1.25913	1.30519e+06
1.26165	1.36063e+06
1.26417	1.40251e+06
1.26670	1.43083e+06
1.26924	1.43866e+06
1.27177	1.41618e+06
1.27432	1.37681e+06
1.27687	1.33066e+06
1.27942	1.26490e+06
1.28198	1.18796e+06
1.28454	1.11194e+06
1.28711	1.05086e+06
1.28969	1.01913e+06
1.29227	1.00640e+06
1.29485	993497.
1.29744	975346.
1.30003	943143.
1.30263	915813.
1.30524	896939.
1.30785	870426.
1.31047	815962.
1.31309	741146.
1.31571	709202.
1.31834	714381.
1.32098	715216.
1.32362	691256.
1.32627	613725.
1.32892	454791.
1.33158	282695.
1.33424	175969.
1.33691	102846.
1.33959	47591.6
1.34227	20428.7
1.34495	9570.06
1.34764	4984.86
1.35033	2779.49
1.35304	1396.16
1.35574	684.972
1.35845	490.168
1.36117	660.932
1.36389	1044.66
1.36662	1360.93
1.36935	1775.39
1.37209	3263.41
1.37484	5962.17
1.37759	7258.46
1.38034	5257.36
1.38310	2722.21
1.38587	1959.18
1.38864	2279.16
1.39142	2522.63
1.39420	2698.09
1.39699	3207.48
1.39978	3881.17
1.40258	4458.42
1.40539	4543.88
1.40820	4229.27
1.41101	4467.84
1.41384	5405.07
1.41666	6010.99
1.41950	6325.69
1.42234	7230.91
1.42518	9554.48
1.42803	14408.3
1.43089	18521.2
1.43375	18887.8
1.43662	19550.1
1.43949	23858.5
1.44237	33103.6
1.44525	46777.5
1.44814	65274.2
1.45104	84029.8
1.45394	100526.
1.45685	118734.
1.45976	125113.
1.46268	108732.
1.46561	87633.6
1.46854	66597.9
1.47148	50096.4
1.47442	45077.8
1.47737	46174.5
1.48032	48281.2
1.48328	50734.2
1.48625	48654.3
1.48922	45931.6
1.49220	48700.4
1.49518	60134.0
1.49817	82174.6
1.50117	101839.
1.50417	106780.
1.50718	95507.7
1.51020	72512.0
1.51322	57159.7
1.51624	67869.3
1.51927	99211.5
1.52231	129812.
1.52536	148000.
1.52841	166312.
1.53147	186097.
1.53453	203516.
1.53760	223750.
1.54067	251347.
1.54375	287967.
1.54684	334615.
1.54993	389808.
1.55303	458333.
1.55614	542363.
1.55925	638302.
1.56237	761205.
1.56550	902619.
1.56863	1.01895e+06
1.57176	1.09940e+06
1.57491	1.16851e+06
1.57806	1.24191e+06
1.58121	1.31475e+06
1.58438	1.38235e+06
1.58754	1.42990e+06
1.59072	1.44351e+06
1.59390	1.43370e+06
1.59709	1.40222e+06
1.60028	1.32958e+06
1.60348	1.22689e+06
1.60669	1.10347e+06
1.60990	965294.
1.61312	810301.
1.61635	655600.
1.61958	534981.
1.62282	442990.
1.62607	353559.
1.62932	280281.
1.63258	262328.
1.63584	291814.
1.63911	323964.
1.64239	331819.
1.64568	320151.
1.64897	323054.
1.65227	356451.
1.65557	394307.
1.65888	440284.
1.66220	401050.
1.66552	248690.
1.66886	147068.
1.67219	168786.
1.67554	215778.
1.67889	224475.
1.68225	209745.
1.68561	190713.
1.68898	169071.
1.69236	142870.
1.69574	115437.
1.69914	96402.4
1.70253	86119.9
1.70594	99069.1
1.70935	136112.
1.71277	183560.
1.71620	242746.
1.71963	281024.
1.72307	270890.
1.72651	259107.
1.72997	268542.
1.73343	279137.
1.73689	291827.
1.74037	324426.
1.74385	355596.
1.74733	359748.
1.75083	328809.
1.75433	272895.
1.75784	226729.
1.76136	196011.
1.76488	167365.
1.76841	143371.
1.77194	122235.
1.77549	108978.
1.77904	103049.
1.78260	90464.3
1.78616	72333.9
1.78973	56215.1
1.79331	43288.9
1.79690	37695.5
1.80049	31577.8
1.80410	22892.6
1.80770	19286.7
1.81132	18068.7
1.81494	15883.2
1.81857	15649.3
1.82221	18859.3
1.82585	18484.9
1.82950	12505.3
1.83316	7958.32
1.83683	6947.24
1.84050	9523.37
1.84418	13770.7
1.84787	15551.1
1.85157	15574.0
1.85527	13960.1
1.85898	11102.9
1.86270	8335.55
1.86642	5820.92
1.87016	5417.16
1.87390	11368.5
1.87765	24082.9
1.88140	34311.9
1.88516	35969.4
1.88893	33504.6
1.89271	32082.7
1.89650	28686.5
1.90029	20030.5
1.90409	13596.8
1.90790	11811.8
1.91171	10708.4
1.91554	9715.65
1.91937	9691.65
1.92321	9152.87
1.92705	7557.67
1.93091	6251.67
1.93477	5632.05
1.93864	5316.34
1.94252	6169.96
1.94640	7958.76
1.95029	9492.15
1.95419	11338.6
1.95810	15055.3
1.96202	19715.3
1.96594	23893.7
1.96988	25855.6
1.97382	26974.8
1.97776	28709.2
1.98172	31306.3
1.98568	37479.2
1.98965	45065.4
1.99363	52883.6
1.99762	60846.4
2.00161	64476.9
2.00562	63491.5
2.00963	63495.9
2.01365	62766.0
2.01768	60370.5
2.02171	63175.1
2.02575	70895.9
2.02981	78549.3
2.03386	86580.9
2.03793	95624.2
2.04201	108343.
2.04609	122176.
2.05018	131134.
2.05428	138916.
2.05839	149435.
2.06251	159284.
2.06663	166352.
2.07077	172116.
2.07491	176277.
2.07906	179224.
2.08322	182315.
2.08738	184217.
2.09156	184399.
2.09574	183335.
2.09993	181715.
2.10413	179760.
2.10834	177737.
2.11256	175640.
2.11678	172765.
2.12102	169982.
2.12526	167448.
2.12951	163834.
2.13377	159330.
2.13804	153748.
2.14231	146577.
2.14660	138451.
2.15089	129079.
2.15519	118513.
2.15950	108039.
2.16382	99743.6
2.16815	93361.1
2.17248	85151.6
2.17683	74546.1
2.18118	67267.3
2.18554	62409.4
2.18992	52301.3
2.19430	35205.4
2.19868	19400.9
2.20308	12607.6
2.20749	13809.8
2.21190	16169.9
2.21633	16669.6
2.22076	15730.7
2.22520	12934.2
2.22965	10009.0
2.23411	8651.25
2.23858	8396.05
2.24306	7499.54
2.24754	5603.59
2.25204	4035.37
2.25654	2935.32
2.26105	2539.76
2.26558	3264.59
2.27011	4273.62
2.27465	4700.71
2.27920	4573.11
2.28375	4299.31
2.28832	3971.36
2.29290	3615.95
2.29748	3791.81
2.30208	6311.33
2.30668	12290.8
2.31130	15983.5
2.31592	11659.8
2.32055	5513.79
2.32519	3517.65
2.32984	3242.97
2.33450	2807.12
2.33917	2489.58
2.34385	2598.97
2.34854	3480.57
2.35323	5468.67
2.35794	8249.23
2.36266	10061.3
2.36738	8575.47
2.37212	6625.40
2.37686	7276.24
2.38161	8894.88
2.38638	9674.21
2.39115	10310.0
2.39593	11938.1
2.40072	14930.1
2.40552	18093.0
2.41034	21170.0
2.41516	21986.0
2.41999	21628.0
2.42483	22691.6
2.42968	27287.4
2.43454	33491.7
2.43940	37434.7
2.44428	37681.7
2.44917	38922.7
2.45407	46616.2
2.45898	57002.5
2.46390	63951.3
2.46882	64774.0
2.47376	62634.2
2.47871	61956.6
2.48367	61684.7
2.48863	56082.3
2.49361	47641.6
2.49860	42587.6
2.50359	39561.3
2.50860	34837.1
2.51362	26961.5
2.51865	20075.6
2.52368	15437.4
2.52873	11400.0
2.53379	8962.28
2.53886	8024.85
2.54393	6688.23
2.54902	6070.23
2.55412	6680.05
