0.600000	1013.56
0.601200	1226.85
0.602402	1615.83
0.603607	2153.42
0.604814	2835.22
0.606024	3687.38
0.607236	4740.94
0.608450	6029.50
0.609667	7591.18
0.610887	9467.46
0.612108	11703.7
0.613333	14349.3
0.614559	17457.7
0.615788	21080.9
0.617020	25297.5
0.618254	30166.0
0.619491	35765.1
0.620729	42201.5
0.621971	49529.8
0.623215	57862.1
0.624461	67333.1
0.625710	78031.6
0.626962	90043.5
0.628215	103525.
0.629472	118578.
0.630731	135306.
0.631992	153936.
0.633256	174567.
0.634523	197358.
0.635792	222326.
0.637063	249904.
0.638337	280078.
0.639614	313006.
0.640893	348628.
0.642175	386745.
0.643459	428661.
0.644746	474510.
0.646036	522413.
0.647328	573458.
0.648623	627758.
0.649920	689751.
0.651220	754433.
0.652522	821081.
0.653827	892860.
0.655135	965681.
0.656445	1.04151e+06
0.657758	1.11876e+06
0.659073	1.19970e+06
0.660391	1.28425e+06
0.661712	1.36628e+06
0.663036	1.44138e+06
0.664362	1.50183e+06
0.665690	1.52785e+06
0.667022	1.51028e+06
0.668356	1.31414e+06
0.669692	815672.
0.671032	576950.
0.672374	1.15587e+06
0.673719	1.72119e+06
0.675066	2.03372e+06
0.676416	2.24334e+06
0.677769	2.39145e+06
0.679124	2.50996e+06
0.680483	2.64314e+06
0.681844	2.76063e+06
0.683207	2.87648e+06
0.684574	2.98412e+06
0.685943	3.05272e+06
0.687315	3.15685e+06
0.688689	3.25117e+06
0.690067	3.28845e+06
0.691447	3.29334e+06
0.692830	3.27810e+06
0.694215	3.30139e+06
0.695604	3.45413e+06
0.696995	3.52322e+06
0.698389	3.52196e+06
0.699786	3.48372e+06
0.701185	3.46276e+06
0.702587	3.44833e+06
0.703993	3.37643e+06
0.705401	3.19377e+06
0.706811	3.02480e+06
0.708225	2.94830e+06
0.709641	2.83104e+06
0.711061	2.75627e+06
0.712483	2.65324e+06
0.713908	2.55070e+06
0.715336	2.46722e+06
0.716766	2.32959e+06
0.718200	2.25600e+06
0.719636	2.18409e+06
0.721075	2.08680e+06
0.722517	1.97241e+06
0.723962	1.85384e+06
0.725410	1.74550e+06
0.726861	1.64002e+06
0.728315	1.53402e+06
0.729771	1.42097e+06
0.731231	1.31148e+06
0.732693	1.20798e+06
0.734159	1.10224e+06
0.735627	1.00025e+06
0.737098	907873.
0.738573	816773.
0.740050	729823.
0.741530	648695.
0.743013	573912.
0.744499	503380.
0.745988	438649.
0.747480	377562.
0.748975	320912.
0.750473	269305.
0.751974	222307.
0.753477	179900.
0.754984	142152.
0.756494	109103.
0.758007	80743.1
0.759523	57039.7
0.761042	37866.8
0.762564	23015.7
0.764089	12010.6
0.765618	4597.30
0.767149	3150.93
0.768683	4084.03
0.770220	5071.07
0.771761	14509.2
0.773304	30541.5
0.774851	52101.6
0.776401	79707.9
0.777953	105746.
0.779509	111493.
0.781068	171657.
0.782630	264116.
0.784196	341832.
0.785764	424847.
0.787336	517244.
0.788910	619506.
0.790488	729008.
0.792069	810791.
0.793653	705602.
0.795240	722708.
0.796831	1.17413e+06
0.798424	1.47662e+06
0.800021	1.69939e+06
0.801621	1.92336e+06
0.803224	2.16547e+06
0.804831	2.42540e+06
0.806440	2.69816e+06
0.808053	2.99963e+06
0.809669	3.29393e+06
0.811289	3.58454e+06
0.812911	3.89246e+06
0.814537	4.34130e+06
0.816166	4.75133e+06
0.817798	4.83542e+06
0.819434	5.01428e+06
0.821073	5.92365e+06
0.822715	6.52897e+06
0.824360	7.14792e+06
0.826009	7.81870e+06
0.827661	8.36038e+06
0.829316	8.85876e+06
0.830975	9.59869e+06
0.832637	1.03457e+07
0.834302	1.10802e+07
0.835971	1.17871e+07
0.837643	1.24666e+07
0.839318	1.32412e+07
0.840996	1.41127e+07
0.842678	1.48542e+07
0.844364	1.52122e+07
0.846052	1.54448e+07
0.847745	1.61421e+07
0.849440	1.64395e+07
0.851139	1.32242e+07
0.852841	1.34559e+07
0.854547	1.89795e+07
0.856256	2.13525e+07
0.857968	2.26082e+07
0.859684	2.25700e+07
0.861404	1.82644e+07
0.863126	1.44866e+07
0.864853	1.59432e+07
0.866582	1.77024e+07
0.868315	1.86840e+07
0.870052	1.85193e+07
0.871792	1.78220e+07
0.873536	1.94672e+07
0.875283	2.14065e+07
0.877033	2.37092e+07
0.878787	2.45562e+07
0.880545	2.40987e+07
0.882306	2.62007e+07
0.884070	2.94535e+07
0.885839	3.13031e+07
0.887610	3.16622e+07
0.889385	3.18388e+07
0.891164	3.18513e+07
0.892946	2.71670e+07
0.894732	2.44207e+07
0.896522	3.35583e+07
0.898315	3.99826e+07
0.900111	4.11569e+07
0.901912	4.35734e+07
0.903715	5.01897e+07
0.905523	5.45904e+07
0.907334	5.29847e+07
0.909148	5.41473e+07
0.910967	6.22229e+07
0.912789	6.39417e+07
0.914614	6.54544e+07
0.916443	6.80263e+07
0.918276	6.96593e+07
0.920113	7.09785e+07
0.921953	6.92771e+07
0.923797	6.79375e+07
0.925644	6.33347e+07
0.927496	5.05824e+07
0.929351	4.47100e+07
0.931209	4.61679e+07
0.933072	4.55728e+07
0.934938	5.02634e+07
0.936808	5.99886e+07
0.938681	6.63686e+07
0.940559	6.79663e+07
0.942440	6.49995e+07
0.944325	6.64242e+07
0.946213	7.30212e+07
0.948106	7.02888e+07
0.950002	6.98422e+07
0.951902	7.55492e+07
0.953806	7.56310e+07
0.955713	6.95488e+07
0.957625	7.01133e+07
0.959540	6.76105e+07
0.961459	7.17974e+07
0.963382	7.48292e+07
0.965308	7.43164e+07
0.967239	7.80760e+07
0.969174	8.30860e+07
0.971112	8.67317e+07
0.973054	8.75320e+07
0.975000	8.39125e+07
0.976950	8.87076e+07
0.978904	9.78970e+07
0.980862	1.00752e+08
0.982824	9.74870e+07
0.984789	1.06008e+08
0.986759	1.14098e+08
0.988732	1.06180e+08
0.990710	9.05523e+07
0.992691	8.43203e+07
0.994676	9.06673e+07
0.996666	8.75721e+07
0.998659	6.59218e+07
1.00066	5.63781e+07
1.00266	5.51507e+07
1.00466	5.88776e+07
1.00667	6.33834e+07
1.00869	7.27370e+07
1.01070	8.05015e+07
1.01272	7.98025e+07
1.01475	8.06680e+07
1.01678	8.59066e+07
1.01881	8.91894e+07
1.02085	1.00292e+08
1.02289	1.05653e+08
1.02494	1.09784e+08
1.02699	1.08617e+08
1.02904	1.10001e+08
1.03110	1.17859e+08
1.03316	1.20037e+08
1.03523	1.26961e+08
1.03730	1.38520e+08
1.03937	1.37804e+08
1.04145	1.37401e+08
1.04353	1.46581e+08
1.04562	1.58178e+08
1.04771	1.46043e+08
1.04981	1.44717e+08
1.05191	1.44587e+08
1.05401	1.40986e+08
1.05612	1.40765e+08
1.05823	1.40848e+08
1.06035	1.44003e+08
1.06247	1.51005e+08
1.06459	1.52821e+08
