0.600000	57.7458
0.601200	62.3020
0.602402	68.4112
0.603607	75.3039
0.604814	85.1249
0.606024	96.9189
0.607236	111.407
0.608450	128.457
0.609667	148.464
0.610887	171.894
0.612108	199.198
0.613333	231.510
0.614559	269.242
0.615788	314.180
0.617020	365.365
0.618254	429.572
0.619491	501.322
0.620729	591.456
0.621971	695.715
0.623215	817.043
0.624461	962.918
0.625710	1127.72
0.626962	1327.27
0.628215	1552.02
0.629472	1813.53
0.630731	2118.35
0.631992	2463.80
0.633256	2865.69
0.634523	3318.66
0.635792	3840.69
0.637063	4428.42
0.638337	5093.23
0.639614	5834.04
0.640893	6674.39
0.642175	7580.66
0.643459	8612.56
0.644746	9751.62
0.646036	10992.7
0.647328	12415.5
0.648623	13954.8
0.649920	15618.6
0.651220	17522.4
0.652522	19498.9
0.653827	21711.3
0.655135	24062.9
0.656445	26637.4
0.657758	29324.1
0.659073	32148.9
0.660391	35226.8
0.661712	38297.6
0.663036	41271.6
0.664362	44047.7
0.665690	45884.8
0.667022	47103.0
0.668356	47838.0
0.669692	49563.7
0.671032	53088.1
0.672374	59087.4
0.673719	66673.8
0.675066	74707.9
0.676416	82245.8
0.677769	88720.7
0.679124	94506.7
0.680483	99531.8
0.681844	104284.
0.683207	108519.
0.684574	112530.
0.685943	115755.
0.687315	118793.
0.688689	120503.
0.690067	122697.
0.691447	123510.
0.692830	125572.
0.694215	125134.
0.695604	126911.
0.696995	124648.
0.698389	126381.
0.699786	122839.
0.701185	123308.
0.702587	120011.
0.703993	118672.
0.705401	115758.
0.706811	111878.
0.708225	108959.
0.709641	103593.
0.711061	100402.
0.712483	94399.3
0.713908	88745.6
0.715336	84139.4
0.716766	76773.0
0.718200	73154.1
0.719636	66958.8
0.721075	62777.2
0.722517	57968.9
0.723962	52410.0
0.725410	50009.4
0.726861	44603.7
0.728315	43387.3
0.729771	38664.4
0.731231	35807.0
0.732693	32808.6
0.734159	29358.9
0.735627	27102.6
0.737098	24242.8
0.738573	21910.2
0.740050	19625.8
0.741530	17469.6
0.743013	15430.5
0.744499	13826.2
0.745988	12099.5
0.747480	10715.3
0.748975	9436.29
0.750473	8278.80
0.751974	7241.44
0.753477	6310.21
0.754984	5489.79
0.756494	4742.36
0.758007	4053.31
0.759523	3390.02
0.761042	2761.85
0.762564	2169.33
0.764089	1655.83
0.765618	1282.83
0.767149	1111.73
0.768683	1196.93
0.770220	1545.31
0.771761	2134.07
0.773304	2904.63
0.774851	3766.24
0.776401	4754.73
0.777953	5776.03
0.779509	7126.21
0.781068	8638.50
0.782630	10606.3
0.784196	12792.1
0.785764	15215.3
0.787336	17834.6
0.788910	20304.1
0.790488	23054.7
0.792069	25888.3
0.793653	29846.2
0.795240	35135.1
0.796831	42152.9
0.798424	50606.2
0.800021	59871.9
0.801621	70097.9
0.803224	80317.6
0.804831	90974.5
0.806440	102389.
0.808053	112478.
0.809669	124205.
0.811289	140249.
0.812911	157272.
0.814537	176952.
0.816166	196846.
0.817798	218518.
0.819434	242534.
0.821073	267365.
0.822715	291513.
0.824360	312042.
0.826009	355198.
0.827661	375778.
0.829316	425232.
0.830975	456845.
0.832637	488342.
0.834302	534364.
0.835971	572860.
0.837643	626978.
0.839318	672852.
0.840996	728210.
0.842678	767909.
0.844364	839614.
0.846052	858079.
0.847745	903998.
0.849440	930554.
0.851139	981838.
0.852841	1.06651e+06
0.854547	1.15457e+06
0.856256	1.26752e+06
0.857968	1.33417e+06
0.859684	1.44416e+06
0.861404	1.44630e+06
0.863126	1.54561e+06
0.864853	1.56851e+06
0.866582	1.64543e+06
0.868315	1.73158e+06
0.870052	1.82205e+06
0.871792	1.91612e+06
0.873536	2.03656e+06
0.875283	2.07379e+06
0.877033	2.13011e+06
0.878787	2.16188e+06
0.880545	2.11171e+06
0.882306	2.20549e+06
0.884070	2.11713e+06
0.885839	2.13186e+06
0.887610	2.13316e+06
0.889385	1.98658e+06
0.891164	1.99402e+06
0.892946	1.86634e+06
0.894732	2.18006e+06
0.896522	2.15507e+06
0.898315	2.71362e+06
0.900111	2.96919e+06
0.901912	3.55429e+06
0.903715	3.83539e+06
0.905523	4.39207e+06
0.907334	4.35026e+06
0.909148	4.89875e+06
0.910967	4.48492e+06
0.912789	5.19072e+06
0.914614	4.53341e+06
0.916443	5.36414e+06
0.918276	4.25664e+06
0.920113	5.34592e+06
0.921953	4.40817e+06
0.923797	4.60907e+06
0.925644	3.87452e+06
0.927496	3.22988e+06
0.929351	2.75910e+06
0.931209	2.30476e+06
0.933072	2.76099e+06
0.934938	2.38444e+06
0.936808	3.11197e+06
0.938681	3.03875e+06
0.940559	3.36160e+06
0.942440	3.43543e+06
0.944325	3.75314e+06
0.946213	4.04113e+06
0.948106	4.00324e+06
0.950002	4.14157e+06
0.951902	3.80011e+06
0.953806	4.15143e+06
0.955713	3.34062e+06
0.957625	4.14752e+06
0.959540	3.11105e+06
0.961459	4.14822e+06
0.963382	3.58306e+06
0.965308	4.52288e+06
0.967239	4.79454e+06
0.969174	4.76246e+06
0.971112	5.50554e+06
0.973054	4.96643e+06
0.975000	6.08212e+06
0.976950	5.65146e+06
0.978904	6.22944e+06
0.980862	6.65186e+06
0.982824	6.55564e+06
0.984789	7.22761e+06
0.986759	6.77024e+06
0.988732	7.48933e+06
0.990710	7.19598e+06
0.992691	8.17144e+06
0.994676	7.58321e+06
0.996666	8.47905e+06
0.998659	7.89640e+06
1.00066	8.56207e+06
1.00266	8.74795e+06
1.00466	9.24967e+06
1.00667	9.74785e+06
1.00869	9.85278e+06
1.01070	1.11786e+07
1.01272	1.12305e+07
1.01475	1.23366e+07
1.01678	1.27532e+07
1.01881	1.35018e+07
1.02085	1.46037e+07
1.02289	1.54655e+07
1.02494	1.58323e+07
1.02699	1.68749e+07
1.02904	1.68673e+07
1.03110	1.87098e+07
1.03316	1.89409e+07
1.03523	2.02510e+07
1.03730	2.03093e+07
1.03937	2.19017e+07
1.04145	2.20762e+07
1.04353	2.35756e+07
1.04562	2.33024e+07
1.04771	2.44677e+07
1.04981	2.38985e+07
1.05191	2.48754e+07
1.05401	2.50225e+07
1.05612	2.56571e+07
1.05823	2.55267e+07
1.06035	2.63171e+07
1.06247	2.62629e+07
1.06459	2.74915e+07
1.06672	2.75517e+07
1.06886	2.71635e+07
1.07099	2.84726e+07
1.07314	2.74251e+07
1.07528	2.86447e+07
1.07743	2.94470e+07
1.07959	2.85209e+07
1.08175	2.94043e+07
1.08391	2.63042e+07
1.08608	2.62646e+07
1.08825	2.04005e+07
1.09043	2.00780e+07
1.09261	1.59183e+07
1.09479	1.40654e+07
1.09698	1.29646e+07
1.09918	9.65501e+06
1.10137	9.91910e+06
1.10358	7.47647e+06
1.10578	7.29121e+06
1.10800	6.16110e+06
1.11021	5.77752e+06
1.11243	4.59294e+06
1.11466	4.45186e+06
1.11689	3.22644e+06
1.11912	3.69690e+06
1.12136	2.37130e+06
1.12360	3.40610e+06
1.12585	2.59001e+06
1.12810	3.16813e+06
1.13036	2.47328e+06
1.13262	3.05768e+06
1.13488	2.65172e+06
1.13715	3.62180e+06
1.13943	3.48397e+06
1.14170	4.21389e+06
1.14399	4.07502e+06
1.14628	4.13537e+06
1.14857	3.89434e+06
1.15087	4.04253e+06
1.15317	3.78815e+06
1.15547	3.84733e+06
1.15778	3.37474e+06
1.16010	3.96863e+06
1.16242	3.67921e+06
1.16475	3.46784e+06
1.16707	4.30761e+06
1.16941	3.99346e+06
1.17175	4.73525e+06
1.17409	5.04508e+06
1.17644	5.81244e+06
1.17879	6.81763e+06
1.18115	7.60020e+06
1.18351	9.46845e+06
1.18588	9.33425e+06
1.18825	1.22707e+07
1.19063	1.14225e+07
1.19301	1.36167e+07
1.19539	1.41681e+07
1.19778	1.54225e+07
1.20018	1.60928e+07
1.20258	1.84830e+07
1.20499	1.85985e+07
1.20740	2.11861e+07
1.20981	2.16282e+07
1.21223	2.30897e+07
1.21465	2.42298e+07
1.21708	2.43207e+07
1.21952	2.64229e+07
1.22196	2.76911e+07
1.22440	2.86611e+07
1.22685	3.00119e+07
1.22930	3.21403e+07
1.23176	3.25585e+07
1.23423	3.40738e+07
1.23669	3.35080e+07
1.23917	3.37774e+07
1.24165	3.39121e+07
1.24413	3.28289e+07
1.24662	3.39417e+07
1.24911	3.36741e+07
1.25161	3.44548e+07
1.25411	3.57445e+07
1.25662	3.72622e+07
1.25913	3.91190e+07
1.26165	4.00512e+07
1.26417	4.10548e+07
1.26670	4.04015e+07
1.26924	4.06780e+07
1.27177	4.02059e+07
1.27432	3.68277e+07
1.27687	3.72027e+07
1.27942	3.24213e+07
1.28198	3.34531e+07
1.28454	3.04852e+07
1.28711	3.14979e+07
1.28969	2.92728e+07
1.29227	2.80347e+07
1.29485	2.88517e+07
1.29744	2.38482e+07
1.30003	2.62247e+07
1.30263	2.45671e+07
1.30524	2.30386e+07
1.30785	2.31591e+07
1.31047	2.27907e+07
1.31309	2.09041e+07
1.31571	2.19329e+07
1.31834	1.84998e+07
1.32098	1.92707e+07
1.32362	1.44693e+07
1.32627	1.47727e+07
1.32892	9.10730e+06
1.33158	7.57751e+06
1.33424	4.71605e+06
1.33691	3.08025e+06
1.33959	2.15068e+06
1.34227	1.71647e+06
1.34495	1.31968e+06
1.34764	921090.
1.35033	727136.
1.35304	568314.
1.35574	356303.
1.35845	499024.
1.36117	257155.
1.36389	527677.
1.36662	410808.
1.36935	646769.
1.37209	440183.
1.37484	752670.
1.37759	498787.
1.38034	755165.
1.38310	619950.
1.38587	702578.
1.38864	700071.
1.39142	562571.
1.39420	667018.
1.39699	450579.
1.39978	683582.
1.40258	407589.
1.40539	677153.
1.40820	433142.
1.41101	700017.
1.41384	520603.
1.41666	811676.
1.41950	622901.
1.42234	794265.
1.42518	713831.
1.42803	854598.
1.43089	746596.
1.43375	833480.
1.43662	767098.
1.43949	928795.
1.44237	1.19282e+06
1.44525	1.33937e+06
1.44814	1.77678e+06
1.45104	1.57466e+06
1.45394	2.25570e+06
1.45685	2.33533e+06
1.45976	2.48617e+06
1.46268	2.55315e+06
1.46561	2.81679e+06
1.46854	2.49076e+06
1.47148	2.55594e+06
