0.600000	135.812
0.601200	151.728
0.602402	179.364
0.603607	215.572
0.604814	259.520
0.606024	312.693
0.607236	376.876
0.608450	454.048
0.609667	546.407
0.610887	656.197
0.612108	785.378
0.613333	937.143
0.614559	1114.93
0.615788	1322.10
0.617020	1562.42
0.618254	1838.60
0.619491	2155.98
0.620729	2520.11
0.621971	2933.73
0.623215	3405.44
0.624461	3942.25
0.625710	4547.90
0.626962	5227.57
0.628215	5989.46
0.629472	6841.63
0.630731	7789.98
0.631992	8848.66
0.633256	10022.6
0.634523	11327.6
0.635792	12779.6
0.637063	14388.5
0.638337	16162.4
0.639614	18114.7
0.640893	20260.8
0.642175	22610.1
0.643459	25174.9
0.644746	27964.2
0.646036	30968.6
0.647328	34260.5
0.648623	37893.4
0.649920	41787.5
0.651220	45838.3
0.652522	50178.4
0.653827	54845.6
0.655135	59735.6
0.656445	64874.9
0.657758	70317.5
0.659073	76115.9
0.660391	82121.9
0.661712	88370.9
0.663036	94759.5
0.664362	101218.
0.665690	107503.
0.667022	112842.
0.668356	112501.
0.669692	90217.2
0.671032	76102.8
0.672374	117780.
0.673719	146772.
0.675066	160791.
0.676416	171222.
0.677769	180480.
0.679124	189166.
0.680483	197427.
0.681844	205252.
0.683207	212653.
0.684574	219558.
0.685943	225879.
0.687315	231486.
0.688689	235867.
0.690067	237249.
0.691447	237277.
0.692830	237663.
0.694215	239234.
0.695604	241750.
0.696995	242370.
0.698389	241228.
0.699786	238839.
0.701185	235830.
0.702587	232340.
0.703993	228564.
0.705401	224674.
0.706811	219527.
0.708225	213632.
0.709641	207017.
0.711061	199634.
0.712483	191778.
0.713908	183762.
0.715336	174456.
0.716766	163079.
0.718200	154465.
0.719636	146733.
0.721075	138647.
0.722517	129566.
0.723962	120048.
0.725410	110838.
0.726861	102441.
0.728315	94657.0
0.729771	86603.9
0.731231	79200.6
0.732693	72382.9
0.734159	65696.0
0.735627	59387.5
0.737098	53563.7
0.738573	47918.0
0.740050	42679.0
0.741530	37861.8
0.743013	33426.7
0.744499	29343.1
0.745988	25638.0
0.747480	22271.3
0.748975	19259.9
0.750473	16598.8
0.751974	14254.1
0.753477	12204.9
0.754984	10435.7
0.756494	8915.44
0.758007	7604.40
0.759523	6450.99
0.761042	5389.24
0.762564	4326.22
0.764089	3059.21
0.765618	1535.67
0.767149	1209.92
0.768683	1547.40
0.770220	1695.55
0.771761	3571.93
0.773304	5547.43
0.774851	7284.61
0.776401	9098.88
0.777953	10651.0
0.779509	10828.6
0.781068	14363.3
0.782630	19821.2
0.784196	24409.4
0.785764	29435.0
0.787336	35231.2
0.788910	41868.7
0.790488	49206.4
0.792069	55075.4
0.793653	49117.7
0.795240	51269.2
0.796831	82094.7
0.798424	103797.
0.800021	120739.
0.801621	138479.
0.803224	157872.
0.804831	179115.
0.806440	202029.
0.808053	226825.
0.809669	252188.
0.811289	278442.
0.812911	306978.
0.814537	342427.
0.816166	380650.
0.817798	416532.
0.819434	456627.
0.821073	506088.
0.822715	544720.
0.824360	597696.
0.826009	656302.
0.827661	705621.
0.829316	756734.
0.830975	817407.
0.832637	879385.
0.834302	944550.
0.835971	1.00661e+06
0.837643	1.07199e+06
0.839318	1.14373e+06
0.840996	1.21580e+06
0.842678	1.29390e+06
0.844364	1.37094e+06
0.846052	1.44895e+06
0.847745	1.53200e+06
0.849440	1.56137e+06
0.851139	1.32348e+06
0.852841	1.36108e+06
0.854547	1.82952e+06
0.856256	2.03670e+06
0.857968	2.16092e+06
0.859684	2.25077e+06
0.861404	2.22274e+06
0.863126	2.20716e+06
0.864853	2.35254e+06
0.866582	2.52068e+06
0.868315	2.65463e+06
0.870052	2.75029e+06
0.871792	2.83796e+06
0.873536	2.97249e+06
0.875283	3.11761e+06
0.877033	3.26977e+06
0.878787	3.38521e+06
0.880545	3.44548e+06
0.882306	3.46436e+06
0.884070	3.57039e+06
0.885839	3.68514e+06
0.887610	3.70743e+06
0.889385	3.82693e+06
0.891164	3.80364e+06
0.892946	3.21882e+06
0.894732	2.86202e+06
0.896522	3.85178e+06
0.898315	4.46180e+06
0.900111	4.77205e+06
0.901912	5.13349e+06
0.903715	5.58018e+06
0.905523	5.90380e+06
0.907334	6.00660e+06
0.909148	6.12211e+06
0.910967	6.36273e+06
0.912789	6.45862e+06
0.914614	6.53396e+06
0.916443	6.58685e+06
0.918276	6.74732e+06
0.920113	7.04163e+06
0.921953	7.27117e+06
0.923797	7.28546e+06
0.925644	6.74746e+06
0.927496	5.27250e+06
0.929351	4.42784e+06
0.931209	4.43852e+06
0.933072	4.57172e+06
0.934938	5.01676e+06
0.936808	5.99726e+06
0.938681	6.86980e+06
0.940559	7.32811e+06
