0.600000	1273.48
0.601200	1544.90
0.602402	2039.49
0.603607	2721.90
0.604814	3585.92
0.606024	4664.60
0.607236	5997.58
0.608450	7626.97
0.609667	9603.00
0.610887	11978.8
0.612108	14818.4
0.613333	18193.5
0.614559	22174.0
0.615788	26810.3
0.617020	32218.5
0.618254	38499.4
0.619491	45720.9
0.620729	54097.2
0.621971	63628.5
0.623215	74490.7
0.624461	86955.3
0.625710	101160.
0.626962	117114.
0.628215	135083.
0.629472	155126.
0.630731	177375.
0.631992	202275.
0.633256	229926.
0.634523	260564.
0.635792	293454.
0.637063	330494.
0.638337	371048.
0.639614	415047.
0.640893	461907.
0.642175	510547.
0.643459	566291.
0.644746	629499.
0.646036	692799.
0.647328	757860.
0.648623	823577.
0.649920	908593.
0.651220	996316.
0.652522	1.08096e+06
0.653827	1.17267e+06
0.655135	1.26254e+06
0.656445	1.35632e+06
0.657758	1.44798e+06
0.659073	1.54252e+06
0.660391	1.64732e+06
0.661712	1.74317e+06
0.663036	1.82586e+06
0.664362	1.88202e+06
0.665690	1.88363e+06
0.667022	1.84516e+06
0.668356	1.56820e+06
0.669692	937102.
0.671032	644963.
0.672374	1.33784e+06
0.673719	2.03507e+06
0.675066	2.42790e+06
0.676416	2.70318e+06
0.677769	2.88049e+06
0.679124	3.01634e+06
0.680483	3.19055e+06
0.681844	3.34005e+06
0.683207	3.49150e+06
0.684574	3.63126e+06
0.685943	3.70442e+06
0.687315	3.84890e+06
0.688689	3.97655e+06
0.690067	4.00733e+06
0.691447	3.98628e+06
0.692830	3.94698e+06
0.694215	3.99463e+06
0.695604	4.21844e+06
0.696995	4.33435e+06
0.698389	4.32771e+06
0.699786	4.26877e+06
0.701185	4.25878e+06
0.702587	4.28668e+06
0.703993	4.20271e+06
0.705401	3.90091e+06
0.706811	3.64100e+06
0.708225	3.54385e+06
0.709641	3.36561e+06
0.711061	3.29938e+06
0.712483	3.15768e+06
0.713908	3.02602e+06
0.715336	2.96106e+06
0.716766	2.78894e+06
0.718200	2.73840e+06
0.719636	2.68518e+06
0.721075	2.57679e+06
0.722517	2.43956e+06
0.723962	2.30303e+06
0.725410	2.18562e+06
0.726861	2.06729e+06
0.728315	1.94113e+06
0.729771	1.80297e+06
0.731231	1.66384e+06
0.732693	1.53119e+06
0.734159	1.38875e+06
0.735627	1.25082e+06
0.737098	1.12781e+06
0.738573	1.00903e+06
0.740050	895801.
