0.600000	16.3716
0.601200	17.6497
0.602402	19.4530
0.603607	21.9096
0.604814	24.7756
0.606024	27.9197
0.607236	31.3324
0.608450	35.0381
0.609667	39.0586
0.610887	43.4037
0.612108	48.0787
0.613333	53.1227
0.614559	58.6027
0.615788	64.5580
0.617020	70.9676
0.618254	77.8192
0.619491	85.2774
0.620729	93.5742
0.621971	102.730
0.623215	112.602
0.624461	123.275
0.625710	134.823
0.626962	147.294
0.628215	160.691
0.629472	174.958
0.630731	190.152
0.631992	206.474
0.633256	224.081
0.634523	242.995
0.635792	263.201
0.637063	284.802
0.638337	307.907
0.639614	332.619
0.640893	358.979
0.642175	386.939
0.643459	416.309
0.644746	446.765
0.646036	478.742
0.647328	513.530
0.648623	551.750
0.649920	591.648
0.651220	632.419
0.652522	675.727
0.653827	721.882
0.655135	769.622
0.656445	819.546
0.657758	871.978
0.659073	925.564
0.660391	980.708
0.661712	1038.72
0.663036	1099.40
0.664362	1160.86
0.665690	1222.28
0.667022	1275.43
0.668356	1291.46
0.669692	1261.14
0.671032	1287.45
0.672374	1433.39
0.673719	1588.44
0.675066	1690.47
0.676416	1765.60
0.677769	1833.77
0.679124	1899.03
0.680483	1961.69
0.681844	2021.70
0.683207	2078.88
0.684574	2132.72
0.685943	2181.76
0.687315	2223.77
0.688689	2251.31
0.690067	2257.50
0.691447	2252.62
0.692830	2261.85
0.694215	2294.37
0.695604	2332.64
0.696995	2356.25
0.698389	2361.35
0.699786	2354.66
0.701185	2353.44
0.702587	2360.06
0.703993	2361.49
0.705401	2352.83
0.706811	2336.07
0.708225	2314.80
0.709641	2293.25
0.711061	2269.11
0.712483	2238.33
0.713908	2194.08
0.715336	2118.35
0.716766	2019.79
0.718200	1962.41
0.719636	1946.91
0.721075	1923.86
0.722517	1868.46
0.723962	1796.83
0.725410	1744.91
0.726861	1730.38
0.728315	1720.81
0.729771	1699.81
0.731231	1676.84
0.732693	1666.21
0.734159	1653.32
0.735627	1631.24
0.737098	1603.55
0.738573	1573.95
0.740050	1548.53
0.741530	1521.43
0.743013	1487.77
0.744499	1454.26
0.745988	1418.40
0.747480	1377.31
0.748975	1332.21
0.750473	1283.42
0.751974	1230.02
0.753477	1171.51
0.754984	1107.73
0.756494	1038.92
0.758007	964.723
0.759523	882.730
0.761042	785.012
0.762564	654.738
0.764089	482.721
0.765618	317.962
0.767149	246.052
0.768683	266.095
0.770220	371.355
0.771761	590.845
0.773304	850.759
0.774851	1072.70
