0.600000	757.807
0.601200	886.892
0.602402	1065.20
0.603607	1288.94
0.604814	1619.00
0.606024	2045.86
0.607236	2601.22
0.608450	3291.17
0.609667	4137.34
0.610887	5159.43
0.612108	6382.31
0.613333	7834.29
0.614559	9547.85
0.615788	11551.5
0.617020	13881.8
0.618254	16599.7
0.619491	19705.8
0.620729	23307.4
0.621971	27403.6
0.623215	32062.3
0.624461	37360.4
0.625710	43309.4
0.626962	50049.2
0.628215	57564.6
0.629472	65971.5
0.630731	75349.1
0.631992	85749.3
0.633256	97284.2
0.634523	109999.
0.635792	124025.
0.637063	139438.
0.638337	156281.
0.639614	174729.
0.640893	194754.
0.642175	216468.
0.643459	239927.
0.644746	265470.
0.646036	292754.
0.647328	322540.
0.648623	354055.
0.649920	388015.
0.651220	423947.
0.652522	462229.
0.653827	502520.
0.655135	545577.
0.656445	589248.
0.657758	636036.
0.659073	681361.
0.660391	728383.
0.661712	770090.
0.663036	803656.
0.664362	821277.
0.665690	815401.
0.667022	787657.
0.668356	751350.
0.669692	737265.
0.671032	770139.
0.672374	864682.
0.673719	1.00162e+06
0.675066	1.15410e+06
0.676416	1.29753e+06
0.677769	1.41525e+06
0.679124	1.51967e+06
0.680483	1.59653e+06
0.681844	1.67381e+06
0.683207	1.73568e+06
0.684574	1.79451e+06
0.685943	1.84424e+06
0.687315	1.88887e+06
0.688689	1.91280e+06
0.690067	1.95433e+06
0.691447	1.95248e+06
0.692830	2.00120e+06
0.694215	1.98719e+06
0.695604	2.02904e+06
0.696995	2.01227e+06
0.698389	2.03650e+06
0.699786	2.01099e+06
0.701185	2.00951e+06
0.702587	1.97305e+06
0.703993	1.94674e+06
0.705401	1.89864e+06
0.706811	1.85218e+06
0.708225	1.79777e+06
0.709641	1.74107e+06
0.711061	1.68852e+06
0.712483	1.62228e+06
0.713908	1.56001e+06
0.715336	1.49580e+06
0.716766	1.42449e+06
0.718200	1.36422e+06
0.719636	1.29450e+06
0.721075	1.23136e+06
0.722517	1.16167e+06
0.723962	1.08589e+06
0.725410	1.03158e+06
0.726861	954254.
0.728315	905155.
0.729771	833020.
0.731231	773312.
0.732693	713466.
0.734159	650260.
0.735627	597042.
0.737098	540167.
0.738573	488908.
0.740050	438827.
0.741530	391432.
0.743013	345853.
0.744499	304956.
0.745988	264816.
0.747480	228640.
0.748975	195042.
0.750473	164099.
0.751974	135955.
0.753477	110644.
0.754984	88318.4
0.756494	68894.1
0.758007	52312.5
0.759523	38472.3
0.761042	27311.8
0.762564	18659.6
0.764089	12393.5
0.765618	8421.27
0.767149	6691.42
0.768683	7279.82
0.770220	10312.4
0.771761	15969.6
0.773304	24336.6
0.774851	35497.4
0.776401	49998.9
0.777953	68763.4
0.779509	93741.0
0.781068	125817.
0.782630	165531.
0.784196	211538.
0.785764	261606.
0.787336	313807.
0.788910	363872.
0.790488	414416.
0.792069	466784.
0.793653	535043.
0.795240	625692.
0.796831	744282.
0.798424	884956.
0.800021	1.03538e+06
0.801621	1.19354e+06
0.803224	1.35008e+06
0.804831	1.51418e+06
0.806440	1.67983e+06
0.808053	1.84831e+06
0.809669	2.01735e+06
0.811289	2.23649e+06
0.812911	2.41253e+06
0.814537	2.66643e+06
0.816166	2.83546e+06
0.817798	3.14070e+06
0.819434	3.35118e+06
