0.600000	134.685
0.601200	150.336
0.602402	177.155
0.603607	211.563
0.604814	252.299
0.606024	300.354
0.607236	356.981
0.608450	423.605
0.609667	501.843
0.610887	593.455
0.612108	700.257
0.613333	824.311
0.614559	967.958
0.615788	1134.31
0.617020	1326.45
0.618254	1546.14
0.619491	1797.84
0.620729	2086.51
0.621971	2413.42
0.623215	2784.97
0.624461	3207.14
0.625710	3682.23
0.626962	4213.51
0.628215	4807.05
0.629472	5468.92
0.630731	6202.99
0.631992	7020.99
0.633256	7925.24
0.634523	8926.86
0.635792	10034.7
0.637063	11258.3
0.638337	12603.7
0.639614	14080.5
0.640893	15700.9
0.642175	17472.2
0.643459	19403.5
0.644746	21502.1
0.646036	23760.7
0.647328	26239.7
0.648623	28985.2
0.649920	31929.0
0.651220	35021.8
0.652522	38388.1
0.653827	42039.3
0.655135	45887.5
0.656445	49961.6
0.657758	54311.4
0.659073	58988.3
0.660391	63874.1
0.661712	69006.5
0.663036	74312.2
0.664362	79757.5
0.665690	85152.4
0.667022	89937.4
0.668356	90664.1
0.669692	74245.1
0.671032	63592.0
0.672374	96672.0
0.673719	119134.
0.675066	130121.
0.676416	138579.
0.677769	146227.
0.679124	153468.
0.680483	160379.
0.681844	166925.
0.683207	173102.
0.684574	178841.
0.685943	184054.
0.687315	188629.
0.688689	192359.
0.690067	194312.
0.691447	194786.
0.692830	195031.
0.694215	196285.
0.695604	198107.
0.696995	198356.
0.698389	197048.
0.699786	194627.
0.701185	191656.
0.702587	188224.
0.703993	184187.
0.705401	179833.
0.706811	174797.
0.708225	169264.
0.709641	163196.
0.711061	156557.
0.712483	149598.
0.713908	142603.
0.715336	134625.
0.716766	125025.
0.718200	117818.
0.719636	111476.
0.721075	104964.
0.722517	97727.2
0.723962	90344.1
0.725410	83444.2
0.726861	77141.6
0.728315	71302.8
0.729771	65261.0
0.731231	59782.0
0.732693	54820.1
0.734159	49939.3
0.735627	45322.7
0.737098	41084.6
0.738573	36981.9
0.740050	33197.7
0.741530	29734.8
0.743013	26549.3
0.744499	23617.5
0.745988	20957.7
0.747480	18525.7
0.748975	16332.5
0.750473	14371.3
0.751974	12609.7
0.753477	11027.4
0.754984	9612.77
0.756494	8342.41
0.758007	7191.69
0.759523	6134.52
0.761042	5128.49
0.762564	4083.59
0.764089	2824.66
0.765618	1387.95
0.767149	1083.83
0.768683	1384.77
0.770220	1535.54
0.771761	3316.57
0.773304	5255.93
0.774851	6943.61
0.776401	8659.23
0.777953	10082.8
0.779509	10151.9
0.781068	13261.7
0.782630	17988.1
0.784196	21743.2
0.785764	25759.3
0.787336	30315.3
0.788910	35477.3
0.790488	41149.2
0.792069	45679.7
0.793653	40976.4
0.795240	42554.1
0.796831	66460.5
0.798424	83181.9
0.800021	96337.9
0.801621	110128.
0.803224	125154.
0.804831	141692.
0.806440	159606.
0.808053	179058.
0.809669	198960.
0.811289	219642.
0.812911	242279.
0.814537	270735.
0.816166	301998.
0.817798	332550.
0.819434	366729.
0.821073	406072.
0.822715	437552.
0.824360	483227.
0.826009	534533.
0.827661	578211.
0.829316	624268.
0.830975	679241.
0.832637	736099.
0.834302	796688.
0.835971	855213.
0.837643	917718.
0.839318	986806.
0.840996	1.05686e+06
0.842678	1.13435e+06
0.844364	1.21244e+06
0.846052	1.29037e+06
0.847745	1.37221e+06
0.849440	1.40300e+06
0.851139	1.18573e+06
0.852841	1.22664e+06
0.854547	1.67220e+06
0.856256	1.87747e+06
0.857968	2.00463e+06
0.859684	2.10250e+06
0.861404	2.10369e+06
0.863126	2.11784e+06
0.864853	2.26540e+06
0.866582	2.43570e+06
0.868315	2.57931e+06
0.870052	2.69383e+06
0.871792	2.80521e+06
0.873536	2.95501e+06
0.875283	3.11481e+06
0.877033	3.28017e+06
0.878787	3.41597e+06
0.880545	3.49438e+06
0.882306	3.51728e+06
0.884070	3.63654e+06
0.885839	3.77250e+06
0.887610	3.80422e+06
0.889385	3.94951e+06
0.891164	3.91916e+06
0.892946	3.26242e+06
0.894732	2.87434e+06
0.896522	3.98392e+06
0.898315	4.69080e+06
0.900111	5.06956e+06
0.901912	5.50672e+06
0.903715	6.03151e+06
0.905523	6.41416e+06
0.907334	6.55404e+06
0.909148	6.70419e+06
0.910967	6.98760e+06
0.912789	7.12251e+06
0.914614	7.23173e+06
0.916443	7.31592e+06
0.918276	7.53597e+06
0.920113	7.92202e+06
0.921953	8.22377e+06
0.923797	8.24333e+06
0.925644	7.55759e+06
0.927496	5.68378e+06
0.929351	4.61202e+06
0.931209	4.65243e+06
0.933072	4.84672e+06
0.934938	5.41135e+06
0.936808	6.61726e+06
0.938681	7.71837e+06
0.940559	8.35220e+06
0.942440	7.76520e+06
0.944325	7.47564e+06
0.946213	7.87178e+06
0.948106	7.79445e+06
0.950002	7.90755e+06
0.951902	8.58778e+06
0.953806	8.66352e+06
0.955713	7.83730e+06
0.957625	8.15114e+06
0.959540	8.06254e+06
0.961459	8.48595e+06
0.963382	8.99678e+06
0.965308	9.37591e+06
0.967239	1.02768e+07
0.969174	1.08694e+07
0.971112	1.14277e+07
0.973054	1.15015e+07
0.975000	1.14630e+07
0.976950	1.21351e+07
0.978904	1.28101e+07
0.980862	1.31924e+07
0.982824	1.31656e+07
0.984789	1.37854e+07
0.986759	1.45951e+07
0.988732	1.47013e+07
0.990710	1.51488e+07
0.992691	1.55549e+07
0.994676	1.61195e+07
0.996666	1.60274e+07
0.998659	1.52563e+07
1.00066	1.54154e+07
1.00266	1.59056e+07
1.00466	1.68643e+07
1.00667	1.75027e+07
1.00869	1.81464e+07
1.01070	1.88837e+07
1.01272	1.93739e+07
1.01475	1.99399e+07
1.01678	2.04985e+07
1.01881	2.09249e+07
1.02085	2.14981e+07
1.02289	2.19767e+07
1.02494	2.24833e+07
1.02699	2.27723e+07
1.02904	2.30737e+07
1.03110	2.35866e+07
1.03316	2.40367e+07
1.03523	2.46162e+07
1.03730	2.52323e+07
1.03937	2.56569e+07
1.04145	2.60769e+07
1.04353	2.66859e+07
1.04562	2.73226e+07
1.04771	2.75201e+07
1.04981	2.78603e+07
1.05191	2.83664e+07
1.05401	2.87918e+07
1.05612	2.91254e+07
1.05823	2.93462e+07
1.06035	2.97069e+07
1.06247	3.01471e+07
1.06459	3.04152e+07
1.06672	3.07764e+07
1.06886	3.10769e+07
1.07099	3.10651e+07
1.07314	3.13533e+07
1.07528	3.17936e+07
1.07743	3.20793e+07
1.07959	3.23594e+07
1.08175	3.26098e+07
1.08391	3.28357e+07
1.08608	3.21922e+07
1.08825	3.11045e+07
1.09043	2.94044e+07
1.09261	2.70432e+07
1.09479	2.41825e+07
1.09698	2.24028e+07
1.09918	1.98635e+07
1.10137	1.69209e+07
1.10358	1.51055e+07
1.10578	1.34169e+07
1.10800	1.20880e+07
1.11021	9.27531e+06
1.11243	8.09577e+06
1.11466	8.03431e+06
1.11689	7.83711e+06
1.11912	8.14769e+06
1.12136	8.50636e+06
1.12360	9.86044e+06
1.12585	1.16667e+07
1.12810	1.23228e+07
1.13036	1.08959e+07
1.13262	8.05057e+06
1.13488	6.05279e+06
1.13715	9.77520e+06
1.13943	1.24728e+07
1.14170	1.26490e+07
1.14399	1.13695e+07
1.14628	1.23055e+07
1.14857	1.28099e+07
1.15087	1.19353e+07
1.15317	1.07354e+07
1.15547	1.04129e+07
1.15778	1.06033e+07
1.16010	1.08841e+07
1.16242	1.09464e+07
1.16475	1.10078e+07
1.16707	1.04263e+07
1.16941	1.09125e+07
1.17175	1.30768e+07
1.17409	1.33863e+07
1.17644	1.19022e+07
1.17879	1.36497e+07
1.18115	1.70484e+07
1.18351	1.93890e+07
1.18588	2.11083e+07
1.18825	2.27510e+07
1.19063	2.41106e+07
1.19301	2.59282e+07
1.19539	2.74708e+07
1.19778	2.82843e+07
1.20018	2.95466e+07
1.20258	3.06634e+07
1.20499	3.24703e+07
1.20740	3.32064e+07
1.20981	3.40017e+07
1.21223	3.47103e+07
1.21465	3.60150e+07
1.21708	3.69062e+07
1.21952	3.79297e+07
1.22196	3.83795e+07
1.22440	3.91611e+07
1.22685	4.02861e+07
1.22930	4.13120e+07
1.23176	4.16931e+07
1.23423	4.18806e+07
1.23669	4.23692e+07
1.23917	4.19383e+07
1.24165	3.90975e+07
1.24413	3.85662e+07
1.24662	4.12108e+07
1.24911	3.93118e+07
1.25161	3.41578e+07
1.25411	3.70444e+07
1.25662	4.31165e+07
1.25913	4.58841e+07
1.26165	4.69757e+07
1.26417	4.71843e+07
1.26670	4.74832e+07
1.26924	4.79909e+07
1.27177	4.77364e+07
1.27432	4.71429e+07
1.27687	4.75192e+07
1.27942	4.69810e+07
1.28198	4.64137e+07
1.28454	4.51661e+07
1.28711	4.38491e+07
1.28969	4.27882e+07
1.29227	4.21905e+07
1.29485	4.17461e+07
1.29744	4.17803e+07
1.30003	4.10368e+07
1.30263	3.98569e+07
1.30524	4.03184e+07
1.30785	3.96957e+07
1.31047	3.92801e+07
1.31309	3.65789e+07
1.31571	3.46509e+07
1.31834	3.40897e+07
1.32098	3.38475e+07
1.32362	2.97174e+07
1.32627	2.59957e+07
1.32892	2.08433e+07
1.33158	1.18800e+07
1.33424	7.83866e+06
1.33691	4.19987e+06
1.33959	2.59707e+06
1.34227	1.99005e+06
1.34495	1.65135e+06
1.34764	1.44146e+06
1.35033	1.24450e+06
1.35304	937717.
