0.600000	49.7500
0.601200	54.1569
0.602402	60.4230
0.603607	69.1316
0.604814	79.6276
0.606024	91.6501
0.607236	105.381
0.608450	121.178
0.609667	139.457
0.610887	160.710
0.612108	185.518
0.613333	214.592
0.614559	248.839
0.615788	289.154
0.617020	336.256
0.618254	391.171
0.619491	457.043
0.620729	537.688
0.621971	634.566
0.623215	746.772
0.624461	878.089
0.625710	1032.40
0.626962	1214.09
0.628215	1426.30
0.629472	1670.84
0.630731	1950.75
0.631992	2273.11
0.633256	2647.21
0.634523	3079.30
0.635792	3571.72
0.637063	4129.44
0.638337	4760.36
0.639614	5471.67
0.640893	6269.11
0.642175	7159.94
0.643459	8146.98
0.644746	9219.16
0.646036	10395.5
0.647328	11718.5
0.648623	13245.6
0.649920	14925.3
0.651220	16710.5
0.652522	18657.8
0.653827	20809.0
0.655135	23113.5
0.656445	25614.4
0.657758	28329.7
0.659073	31149.4
0.660391	34096.3
0.661712	37279.2
0.663036	40739.4
0.664362	44215.9
0.665690	47498.6
0.667022	49564.6
0.668356	47875.9
0.669692	42495.5
0.671032	42686.2
0.672374	54035.1
0.673719	67594.3
0.675066	76944.1
0.676416	83429.0
0.677769	88907.7
0.679124	93990.8
0.680483	98816.0
0.681844	103417.
0.683207	107777.
0.684574	111839.
0.685943	115461.
0.687315	118667.
0.688689	121097.
0.690067	122084.
0.691447	122043.
0.692830	122607.
0.694215	124179.
0.695604	125905.
0.696995	126170.
0.698389	124775.
0.699786	122505.
0.701185	120660.
0.702587	119368.
0.703993	117420.
0.705401	114527.
0.706811	110846.
0.708225	106834.
0.709641	102868.
0.711061	98500.9
0.712483	93620.3
0.713908	88217.6
0.715336	81522.4
0.716766	73776.9
0.718200	68584.0
0.719636	65141.2
0.721075	60986.2
0.722517	55905.0
0.723962	50548.3
0.725410	45994.2
0.726861	43212.5
0.728315	40694.8
0.729771	37497.5
0.731231	34111.1
0.732693	31135.2
0.734159	28385.0
0.735627	25762.7
0.737098	23193.4
0.738573	20733.9
0.740050	18559.5
0.741530	16561.2
0.743013	14631.4
0.744499	12960.6
0.745988	11510.0
0.747480	10166.1
0.748975	8933.36
0.750473	7836.58
0.751974	6869.11
0.753477	6019.79
0.754984	5267.15
0.756494	4588.64
0.758007	3958.93
0.759523	3351.57
0.761042	2741.07
0.762564	2087.41
0.764089	1391.88
0.765618	810.205
0.767149	561.794
0.768683	613.197
0.770220	957.854
0.771761	1729.22
0.773304	2753.43
0.774851	3789.14
0.776401	4732.76
0.777953	5458.73
0.779509	6213.32
0.781068	7720.39
