0.600000	129.742
0.601200	147.348
0.602402	178.956
0.603607	222.171
0.604814	277.041
0.606024	346.409
0.607236	433.801
0.608450	543.281
0.609667	679.555
0.610887	847.914
0.612108	1054.22
0.613333	1304.49
0.614559	1605.49
0.615788	1965.57
0.617020	2394.15
0.618254	2897.28
0.619491	3488.65
0.620729	4182.39
0.621971	4983.18
0.623215	5908.96
0.624461	6979.71
0.625710	8203.20
0.626962	9590.92
0.628215	11162.4
0.629472	12937.7
0.630731	14926.5
0.631992	17166.4
0.633256	19664.1
0.634523	22459.4
0.635792	25582.0
0.637063	29036.7
0.638337	32842.0
0.639614	37028.3
0.640893	41629.1
0.642175	46653.3
0.643459	52128.5
0.644746	58065.5
0.646036	64406.0
0.647328	71366.2
0.648623	79066.7
0.649920	87335.2
0.651220	95954.1
0.652522	105271.
0.653827	115353.
0.655135	125891.
0.656445	136940.
0.657758	148687.
0.659073	161286.
0.660391	174298.
0.661712	187812.
0.663036	201501.
0.664362	215131.
0.665690	227616.
0.667022	236154.
0.668356	228280.
0.669692	171419.
0.671032	138325.
0.672374	230178.
0.673719	301663.
0.675066	338014.
0.676416	363618.
0.677769	385252.
0.679124	405029.
0.680483	423648.
0.681844	441096.
0.683207	457529.
0.684574	472784.
0.685943	486634.
0.687315	498871.
0.688689	509333.
0.690067	515925.
0.691447	517539.
0.692830	517508.
0.694215	520829.
0.695604	530836.
0.696995	534132.
0.698389	532456.
0.699786	527596.
0.701185	521599.
0.702587	514806.
0.703993	505545.
0.705401	495499.
0.706811	483933.
0.708225	471348.
0.709641	456923.
0.711061	440636.
0.712483	423423.
0.713908	406290.
0.715336	385746.
0.716766	358904.
0.718200	341008.
0.719636	325769.
0.721075	309242.
0.722517	289330.
0.723962	268551.
0.725410	249556.
0.726861	231982.
0.728315	215411.
0.729771	197565.
0.731231	181017.
0.732693	165728.
0.734159	150246.
0.735627	135423.
0.737098	121853.
0.738573	108303.
0.740050	95579.1
0.741530	83828.0
0.743013	73001.5
0.744499	62964.2
0.745988	53899.3
0.747480	45597.7
0.748975	38160.5
0.750473	31631.2
0.751974	25928.2
0.753477	21017.7
0.754984	16874.5
0.756494	13436.0
0.758007	10625.2
0.759523	8351.71
0.761042	6503.92
0.762564	4933.04
0.764089	3367.86
0.765618	1677.82
0.767149	1324.46
0.768683	1687.75
0.770220	1855.05
0.771761	3955.70
0.773304	6390.32
0.774851	8908.65
0.776401	11918.0
0.777953	14758.6
0.779509	15445.4
0.781068	22443.6
0.782630	33473.0
0.784196	43418.2
0.785764	54660.7
0.787336	67741.3
0.788910	82789.9
0.790488	99496.7
0.792069	112756.
0.793653	98987.1
0.795240	103810.
0.796831	174052.
0.798424	223649.
0.800021	262078.
0.801621	301824.
0.803224	344498.
0.804831	390671.
0.806440	439718.
0.808053	492787.
0.809669	544771.
0.811289	596449.
0.812911	652722.
0.814537	730515.
0.816166	810305.
0.817798	872958.
0.819434	946310.
0.821073	1.05870e+06
0.822715	1.13686e+06
0.824360	1.24745e+06
0.826009	1.37402e+06
0.827661	1.47389e+06
0.829316	1.57450e+06
0.830975	1.70630e+06
0.832637	1.83896e+06
0.834302	1.97847e+06
0.835971	2.10635e+06
0.837643	2.23980e+06
0.839318	2.39268e+06
0.840996	2.54851e+06
0.842678	2.72424e+06
0.844364	2.89762e+06
0.846052	3.05078e+06
0.847745	3.21869e+06
0.849440	3.26731e+06
0.851139	2.70418e+06
0.852841	2.77053e+06
0.854547	3.82516e+06
0.856256	4.28637e+06
0.857968	4.54899e+06
0.859684	4.67542e+06
0.861404	4.31391e+06
0.863126	4.00841e+06
0.864853	4.32263e+06
0.866582	4.69267e+06
0.868315	4.96119e+06
0.870052	5.10637e+06
0.871792	5.21420e+06
0.873536	5.53613e+06
0.875283	5.88383e+06
0.877033	6.27649e+06
0.878787	6.50622e+06
0.880545	6.55074e+06
0.882306	6.63616e+06
0.884070	7.01060e+06
0.885839	7.42988e+06
0.887610	7.50906e+06
0.889385	7.70758e+06
0.891164	7.60878e+06
0.892946	6.30888e+06
0.894732	5.55535e+06
0.896522	7.69963e+06
0.898315	9.05864e+06
0.900111	9.61934e+06
0.901912	1.04200e+07
0.903715	1.16413e+07
0.905523	1.24926e+07
0.907334	1.24878e+07
0.909148	1.26430e+07
0.910967	1.34981e+07
0.912789	1.36713e+07
0.914614	1.38314e+07
0.916443	1.39677e+07
0.918276	1.43401e+07
0.920113	1.50423e+07
0.921953	1.56364e+07
0.923797	1.57158e+07
