0.600000	159.731
0.601200	175.821
0.602402	195.799
0.603607	225.871
0.604814	264.163
0.606024	312.612
0.607236	370.658
0.608450	439.324
0.609667	519.923
0.610887	614.056
0.612108	723.741
0.613333	850.980
0.614559	998.619
0.615788	1168.95
0.617020	1364.35
0.618254	1589.10
0.619491	1845.56
0.620729	2140.02
0.621971	2473.53
0.623215	2851.72
0.624461	3277.82
0.625710	3758.70
0.626962	4297.31
0.628215	4897.73
0.629472	5568.62
0.630731	6312.61
0.631992	7141.38
0.633256	8056.06
0.634523	9068.89
0.635792	10186.9
0.637063	11421.5
0.638337	12778.9
0.639614	14270.1
0.640893	15901.2
0.642175	17678.2
0.643459	19622.1
0.644746	21741.4
0.646036	24025.8
0.647328	26560.6
0.648623	29254.0
0.649920	32207.7
0.651220	35346.4
0.652522	38714.2
0.653827	42346.9
0.655135	46214.9
0.656445	50322.0
0.657758	54680.8
0.659073	59272.7
0.660391	64157.7
0.661712	69219.9
0.663036	74235.9
0.664362	79002.4
0.665690	82564.7
0.667022	84002.1
0.668356	83364.5
0.669692	83367.2
0.671032	87705.5
0.672374	98184.2
0.673719	111931.
0.675066	125233.
0.676416	136256.
0.677769	145160.
0.679124	152843.
0.680483	159836.
0.681844	166364.
0.683207	172474.
0.684574	178081.
0.685943	183046.
0.687315	187281.
0.688689	190498.
0.690067	192864.
0.691447	194194.
0.692830	195179.
0.694215	196210.
0.695604	196863.
0.696995	196927.
0.698389	195611.
0.699786	193744.
0.701185	190862.
0.702587	186971.
0.703993	183603.
0.705401	178967.
0.706811	174031.
0.708225	168599.
0.709641	162482.
0.711061	156054.
0.712483	149134.
0.713908	141527.
0.715336	133963.
0.716766	125870.
0.718200	118599.
0.719636	111765.
0.721075	104479.
0.722517	97594.2
0.723962	91110.6
0.725410	84114.6
0.726861	77239.5
0.728315	71576.2
0.729771	65612.6
0.731231	59946.5
0.732693	55163.1
0.734159	50207.3
0.735627	45795.1
0.737098	41454.1
0.738573	37315.8
0.740050	33614.8
0.741530	30088.0
0.743013	26883.7
0.744499	23990.5
0.745988	21289.8
0.747480	18840.0
0.748975	16635.8
0.750473	14651.5
0.751974	12864.0
0.753477	11254.1
0.754984	9810.88
0.756494	8504.09
0.758007	7308.91
0.759523	6181.34
0.761042	5084.22
0.762564	4002.17
0.764089	2998.77
0.765618	2221.59
0.767149	1838.37
0.768683	1961.32
0.770220	2624.14
0.771761	3768.79
0.773304	5236.57
0.774851	6813.22
0.776401	8375.13
0.777953	10066.9
0.779509	12033.9
0.781068	14748.7
0.782630	18145.4
0.784196	22007.7
0.785764	26280.3
0.787336	30731.2
0.788910	35119.5
0.790488	39115.0
0.792069	42837.6
0.793653	47538.4
0.795240	55484.3
0.796831	67145.6
0.798424	81196.0
0.800021	96190.0
0.801621	111284.
0.803224	126940.
0.804831	143474.
0.806440	160998.
0.808053	180450.
0.809669	201473.
0.811289	221353.
0.812911	247472.
0.814537	274655.
0.816166	302564.
0.817798	331598.
0.819434	367795.
0.821073	407596.
0.822715	448520.
0.824360	490811.
0.826009	535133.
0.827661	580580.
0.829316	630058.
0.830975	688461.
0.832637	727411.
0.834302	798893.
0.835971	861129.
0.837643	922988.
0.839318	991923.
0.840996	1.06557e+06
0.842678	1.13203e+06
0.844364	1.20732e+06
0.846052	1.26986e+06
0.847745	1.30646e+06
0.849440	1.32494e+06
0.851139	1.36518e+06
0.852841	1.46274e+06
0.854547	1.61306e+06
0.856256	1.78623e+06
0.857968	1.92772e+06
0.859684	2.04712e+06
0.861404	2.09327e+06
0.863126	2.19626e+06
0.864853	2.30637e+06
0.866582	2.38978e+06
0.868315	2.55600e+06
0.870052	2.69494e+06
0.871792	2.78072e+06
0.873536	2.98320e+06
0.875283	3.10060e+06
0.877033	3.21784e+06
0.878787	3.33742e+06
0.880545	3.48549e+06
0.882306	3.55819e+06
0.884070	3.63276e+06
0.885839	3.71794e+06
0.887610	3.73478e+06
0.889385	3.73608e+06
0.891164	3.69020e+06
0.892946	3.59432e+06
0.894732	3.75495e+06
0.896522	4.06461e+06
0.898315	4.56124e+06
0.900111	5.09744e+06
0.901912	5.40714e+06
0.903715	5.91369e+06
0.905523	6.25833e+06
0.907334	6.43511e+06
0.909148	6.77453e+06
0.910967	6.90683e+06
0.912789	6.91106e+06
0.914614	7.28344e+06
0.916443	7.49770e+06
0.918276	7.63052e+06
0.920113	7.81949e+06
0.921953	7.74861e+06
0.923797	7.45922e+06
0.925644	7.16047e+06
0.927496	6.07942e+06
0.929351	5.55153e+06
0.931209	5.16773e+06
0.933072	5.38923e+06
0.934938	5.97763e+06
0.936808	6.66012e+06
0.938681	6.80753e+06
0.940559	7.85355e+06
0.942440	7.91311e+06
0.944325	7.35395e+06
0.946213	8.23780e+06
0.948106	7.99320e+06
0.950002	7.48028e+06
0.951902	8.72037e+06
