0.600000	21.3209
0.601200	22.7492
0.602402	24.6536
0.603607	26.6765
0.604814	29.5014
0.606024	32.6911
0.607236	36.4260
0.608450	40.5170
0.609667	44.9868
0.610887	49.8103
0.612108	54.9834
0.613333	60.5931
0.614559	66.5293
0.615788	73.0715
0.617020	79.8484
0.618254	87.5804
0.619491	95.5500
0.620729	104.679
0.621971	114.370
0.623215	124.948
0.624461	136.545
0.625710	148.687
0.626962	162.215
0.628215	176.257
0.629472	191.449
0.630731	207.757
0.631992	225.086
0.633256	243.805
0.634523	263.806
0.635792	285.319
0.637063	308.155
0.638337	332.538
0.639614	358.103
0.640893	385.302
0.642175	413.239
0.643459	442.504
0.644746	473.912
0.646036	504.947
0.647328	541.222
0.648623	576.625
0.649920	615.419
0.651220	656.185
0.652522	697.470
0.653827	741.962
0.655135	786.149
0.656445	834.704
0.657758	881.681
0.659073	933.256
0.660391	983.748
0.661712	1037.89
0.663036	1089.81
0.664362	1142.27
0.665690	1187.07
0.667022	1229.29
0.668356	1262.65
0.669692	1309.26
0.671032	1359.14
0.672374	1434.09
0.673719	1511.56
0.675066	1592.85
0.676416	1667.20
0.677769	1731.87
0.679124	1791.97
0.680483	1844.98
0.681844	1896.58
0.683207	1942.85
0.684574	1986.75
0.685943	2022.91
0.687315	2052.17
0.688689	2075.42
0.690067	2085.40
0.691447	2105.50
0.692830	2116.52
0.694215	2134.75
0.695604	2163.09
0.696995	2159.77
0.698389	2200.17
0.699786	2175.80
0.701185	2209.31
0.702587	2188.96
0.703993	2205.79
0.705401	2200.42
0.706811	2187.28
0.708225	2189.60
0.709641	2158.22
0.711061	2150.33
0.712483	2102.27
0.713908	2055.79
0.715336	1994.55
0.716766	1930.38
0.718200	1882.31
0.719636	1835.05
0.721075	1793.05
0.722517	1756.60
0.723962	1694.00
0.725410	1707.48
0.726861	1631.26
0.728315	1681.73
0.729771	1626.14
0.731231	1637.75
0.732693	1638.22
0.734159	1622.09
0.735627	1632.64
0.737098	1615.55
0.738573	1602.24
0.740050	1592.31
0.741530	1573.46
0.743013	1547.72
0.744499	1535.70
0.745988	1494.35
0.747480	1467.62
0.748975	1423.96
0.750473	1378.80
0.751974	1322.70
0.753477	1260.83
0.754984	1188.78
0.756494	1107.93
0.758007	1013.72
0.759523	905.066
0.761042	781.615
0.762564	649.831
0.764089	524.164
0.765618	428.930
0.767149	384.968
0.768683	411.908
0.770220	508.910
0.771761	665.555
0.773304	854.922
0.774851	1048.33
0.776401	1236.43
0.777953	1409.83
0.779509	1608.96
0.781068	1822.63
0.782630	2079.85
0.784196	2342.07
0.785764	2599.54
0.787336	2838.08
0.788910	3031.98
0.790488	3201.11
0.792069	3355.96
0.793653	3541.49
0.795240	3805.73
0.796831	4155.14
0.798424	4559.79
0.800021	4985.05
0.801621	5395.70
0.803224	5771.52
0.804831	6112.21
0.806440	6461.22
0.808053	6709.56
0.809669	6997.86
0.811289	7277.01
0.812911	7723.01
0.814537	8061.55
0.816166	8693.17
0.817798	9135.55
0.819434	9794.30
0.821073	10322.2
0.822715	10976.3
0.824360	11434.3
0.826009	12435.8
0.827661	12900.2
0.829316	14011.4
0.830975	14695.0
0.832637	15420.3
0.834302	16450.8
0.835971	17206.7
0.837643	18358.6
0.839318	19341.6
0.840996	20474.4
0.842678	21622.2
0.844364	22796.1
0.846052	23836.6
0.847745	24944.1
0.849440	25934.9
0.851139	27252.7
0.852841	28616.2
0.854547	30355.5
0.856256	32080.6
0.857968	33793.7
0.859684	35433.9
0.861404	37027.0
0.863126	38565.3
0.864853	40333.3
0.866582	41985.0
0.868315	43991.5
0.870052	45633.2
0.871792	47689.1
0.873536	48903.3
0.875283	50387.4
0.877033	50757.1
0.878787	50923.8
0.880545	50113.3
0.882306	49365.3
0.884070	48190.5
0.885839	47063.8
0.887610	46641.7
0.889385	44891.3
0.891164	44975.4
0.892946	43728.1
0.894732	46640.0
0.896522	47773.7
0.898315	54498.9
0.900111	60003.1
0.901912	68013.9
0.903715	73917.0
0.905523	81243.0
0.907334	82821.2
0.909148	89457.2
0.910967	84828.0
0.912789	92936.3
0.914614	85709.8
0.916443	95554.6
0.918276	84260.6
0.920113	96309.4
0.921953	83983.6
0.923797	85097.3
0.925644	68677.0
0.927496	57745.1
0.929351	45423.8
0.931209	37650.3
0.933072	36856.8
0.934938	39364.0
0.936808	44082.4
0.938681	49832.3
0.940559	53484.0
0.942440	54060.1
0.944325	56644.6
0.946213	54675.8
0.948106	54520.2
0.950002	53316.5
0.951902	49938.6
0.953806	54032.9
0.955713	46374.3
0.957625	57796.3
0.959540	47670.9
0.961459	63854.9
0.963382	64816.7
0.965308	76786.6
0.967239	93126.2
0.969174	91339.2
0.971112	112373.
0.973054	103478.
0.975000	122488.
0.976950	115299.
0.978904	127803.
0.980862	131145.
0.982824	134224.
0.984789	145697.
0.986759	146104.
0.988732	162594.
0.990710	164807.
0.992691	184416.
0.994676	189920.
0.996666	211158.
0.998659	217440.
1.00066	237413.
1.00266	245669.
1.00466	260153.
1.00667	264565.
1.00869	270778.
1.01070	271933.
1.01272	272911.
1.01475	268884.
1.01678	267318.
1.01881	265899.
1.02085	269440.
1.02289	273194.
1.02494	279504.
1.02699	285937.
1.02904	288629.
1.03110	299757.
1.03316	298739.
1.03523	310856.
1.03730	316018.
1.03937	327568.
1.04145	344098.
1.04353	349604.
1.04562	370835.
1.04771	369827.
1.04981	394564.
1.05191	395103.
1.05401	414996.
1.05612	423948.
1.05823	434228.
1.06035	442127.
1.06247	447866.
1.06459	449277.
1.06672	453564.
1.06886	448887.
1.07099	453599.
1.07314	450209.
1.07528	453566.
1.07743	454862.
1.07959	449796.
1.08175	450691.
1.08391	437165.
1.08608	428288.
1.08825	399739.
1.09043	381379.
1.09261	353742.
1.09479	315393.
1.09698	296459.
1.09918	247789.
1.10137	228568.
1.10358	179309.
1.10578	154696.
1.10800	117876.
1.11021	98884.5
1.11243	74855.6
1.11466	67253.8
1.11689	49075.6
1.11912	58752.0
1.12136	39217.5
1.12360	61254.6
1.12585	45525.0
1.12810	63016.7
1.13036	54799.3
1.13262	65867.9
1.13488	70325.5
1.13715	79385.8
1.13943	87745.4
1.14170	94267.0
1.14399	85781.9
1.14628	86494.9
1.14857	73655.9
1.15087	72595.5
1.15317	64985.1
1.15547	63585.2
1.15778	63337.6
1.16010	65985.0
1.16242	75614.9
1.16475	78105.6
1.16707	103669.
1.16941	114160.
1.17175	148571.
1.17409	166677.
1.17644	204673.
1.17879	233191.
1.18115	256730.
1.18351	293924.
1.18588	302011.
1.18825	339287.
1.19063	343779.
1.19301	371684.
1.19539	386928.
1.19778	408319.
1.20018	418939.
1.20258	446804.
1.20499	448685.
1.20740	490098.
1.20981	476335.
1.21223	511073.
1.21465	513964.
1.21708	532222.
1.21952	553812.
1.22196	568930.
1.22440	613494.
1.22685	614351.
1.22930	672209.
1.23176	681410.
1.23423	738175.
1.23669	743240.
1.23917	806481.
1.24165	829055.
1.24413	869418.
1.24662	898695.
1.24911	925216.
1.25161	943100.
1.25411	983767.
1.25662	983852.
1.25913	1.03645e+06
1.26165	1.03724e+06
1.26417	1.07337e+06
1.26670	1.07596e+06
1.26924	1.07701e+06
1.27177	1.06301e+06
1.27432	1.01768e+06
1.27687	1.00144e+06
1.27942	915468.
1.28198	921500.
1.28454	819242.
1.28711	828955.
1.28969	763308.
1.29227	731719.
1.29485	738564.
1.29744	680398.
1.30003	691500.
1.30263	678138.
1.30524	624904.
1.30785	624256.
1.31047	583879.
1.31309	551274.
1.31571	568979.
1.31834	503991.
1.32098	536329.
1.32362	432315.
1.32627	439826.
1.32892	296943.
1.33158	276873.
1.33424	161587.
1.33691	132559.
1.33959	65017.3
1.34227	51468.5
1.34495	26106.6
1.34764	16462.3
1.35033	8296.76
1.35304	5426.20
1.35574	2707.62
1.35845	2478.81
1.36117	1419.45
1.36389	2370.97
1.36662	2640.64
1.36935	4704.33
1.37209	4721.53
1.37484	7725.41
1.37759	6232.04
1.38034	7584.46
1.38310	5451.05
1.38587	5331.60
1.38864	4911.31
1.39142	4504.21
1.39420	5214.31
1.39699	4875.46
1.39978	6097.15
1.40258	5868.16
1.40539	7184.96
1.40820	6683.78
1.41101	8166.41
1.41384	7559.43
1.41666	9850.21
1.41950	10767.5
