0.600000	12.7655
0.601200	14.1609
0.602402	15.6368
0.603607	17.8479
0.604814	20.4777
0.606024	23.5461
0.607236	27.0129
0.608450	30.7936
0.609667	34.9820
0.610887	39.4644
0.612108	44.3544
0.613333	49.5979
0.614559	55.4044
0.615788	61.6519
0.617020	68.3175
0.618254	75.8890
0.619491	83.9770
0.620729	93.9676
0.621971	104.691
0.623215	116.874
0.624461	130.051
0.625710	145.212
0.626962	161.515
0.628215	179.507
0.629472	199.583
0.630731	221.141
0.631992	246.043
0.633256	272.429
0.634523	302.264
0.635792	335.193
0.637063	373.021
0.638337	414.243
0.639614	460.116
0.640893	509.002
0.642175	558.504
0.643459	615.489
0.644746	677.143
0.646036	731.602
0.647328	825.325
0.648623	897.053
0.649920	1004.26
0.651220	1100.85
0.652522	1198.78
0.653827	1322.14
0.655135	1449.64
0.656445	1581.79
0.657758	1718.72
0.659073	1862.97
0.660391	2045.61
0.661712	2237.12
0.663036	2393.28
0.664362	2594.10
0.665690	2755.52
0.667022	2893.97
0.668356	2970.11
0.669692	3070.30
0.671032	3242.27
0.672374	3560.59
0.673719	3928.91
0.675066	4269.52
0.676416	4564.90
0.677769	4798.68
0.679124	5015.61
0.680483	5208.73
0.681844	5385.78
0.683207	5549.56
0.684574	5687.00
0.685943	5781.51
0.687315	5862.35
0.688689	5828.20
0.690067	5784.70
0.691447	5614.65
0.692830	5481.62
0.694215	5486.07
0.695604	5583.78
0.696995	5652.11
0.698389	5544.28
0.699786	5481.18
0.701185	5294.80
0.702587	5016.50
0.703993	5066.03
0.705401	4893.38
0.706811	4806.78
0.708225	4713.64
0.709641	4520.03
0.711061	4368.47
0.712483	4146.93
0.713908	3832.91
0.715336	3560.85
0.716766	3183.80
0.718200	3035.74
0.719636	2887.52
0.721075	2661.59
0.722517	2565.19
0.723962	2543.49
0.725410	2308.46
0.726861	2096.96
0.728315	2145.33
0.729771	2023.55
0.731231	1894.86
0.732693	2022.15
0.734159	1963.16
0.735627	2036.94
0.737098	1972.33
0.738573	1904.05
0.740050	1880.64
0.741530	1814.71
0.743013	1773.19
0.744499	1769.21
0.745988	1698.75
0.747480	1627.38
0.748975	1548.25
0.750473	1467.22
0.751974	1366.02
0.753477	1247.22
0.754984	1123.70
0.756494	988.800
0.758007	847.595
0.759523	700.879
0.761042	558.847
0.762564	425.706
0.764089	310.761
0.765618	225.867
0.767149	185.401
0.768683	200.146
0.770220	274.097
0.771761	405.022
0.773304	580.846
0.774851	777.814
0.776401	978.953
0.777953	1190.94
0.779509	1423.27
0.781068	1733.56
0.782630	2103.25
0.784196	2480.95
0.785764	2856.71
0.787336	3203.55
0.788910	3472.25
0.790488	3770.02
0.792069	3927.52
0.793653	4123.39
0.795240	4477.50
0.796831	5077.92
0.798424	5761.95
0.800021	6492.11
0.801621	7119.97
0.803224	7693.21
0.804831	8157.23
0.806440	8594.60
0.808053	9083.06
0.809669	9644.30
0.811289	9086.08
0.812911	10446.3
0.814537	11517.5
0.816166	11975.9
0.817798	12296.3
0.819434	13936.2
0.821073	16210.3
0.822715	18034.4
0.824360	19020.1
0.826009	20821.2
0.827661	21970.5
0.829316	24090.3
0.830975	27542.3
0.832637	25471.2
0.834302	31506.1
0.835971	33765.2
0.837643	35657.1
0.839318	39525.0
0.840996	43490.9
0.842678	44826.2
0.844364	50390.7
0.846052	55342.5
0.847745	57415.8
0.849440	59324.8
0.851139	63571.5
0.852841	69231.1
0.854547	75237.1
0.856256	83543.0
0.857968	90852.7
0.859684	95800.0
0.861404	101412.
0.863126	106379.
0.864853	112038.
0.866582	122511.
0.868315	131918.
0.870052	141723.
0.871792	150030.
0.873536	158962.
0.875283	163357.
0.877033	164347.
0.878787	154878.
0.880545	144210.
0.882306	127844.
0.884070	112679.
0.885839	102078.
0.887610	97243.2
0.889385	88441.7
0.891164	86643.2
0.892946	80416.9
0.894732	93576.9
0.896522	103528.
0.898315	132915.
0.900111	179061.
0.901912	195795.
0.903715	258050.
0.905523	308118.
0.907334	316349.
0.909148	329314.
0.910967	318607.
0.912789	298148.
0.914614	294284.
0.916443	334951.
0.918276	300591.
0.920113	347905.
0.921953	319308.
0.923797	293204.
0.925644	246253.
0.927496	145937.
0.929351	108671.
0.931209	75567.4
0.933072	60462.3
0.934938	67719.8
0.936808	87554.7
0.938681	102305.
0.940559	142034.
0.942440	129096.
0.944325	118309.
0.946213	140007.
0.948106	109120.
0.950002	108130.
0.951902	143742.
0.953806	91714.6
0.955713	130280.
0.957625	88887.9
0.959540	106533.
0.961459	106803.
0.963382	137376.
0.965308	175464.
0.967239	182409.
0.969174	250399.
0.971112	227903.
0.973054	240499.
0.975000	235878.
0.976950	306717.
0.978904	286451.
0.980862	314992.
0.982824	299773.
0.984789	299754.
0.986759	364203.
0.988732	289284.
0.990710	366551.
0.992691	426935.
0.994676	465527.
0.996666	564459.
0.998659	675074.
1.00066	782028.
1.00266	853767.
1.00466	949591.
1.00667	1.00143e+06
1.00869	1.10459e+06
1.01070	1.16005e+06
1.01272	1.20230e+06
1.01475	1.18835e+06
1.01678	1.26074e+06
1.01881	1.28446e+06
1.02085	1.20964e+06
1.02289	1.40247e+06
1.02494	1.42110e+06
1.02699	1.47742e+06
1.02904	1.49567e+06
1.03110	1.56928e+06
1.03316	1.72192e+06
1.03523	1.62298e+06
1.03730	1.71007e+06
1.03937	1.84450e+06
1.04145	1.90748e+06
1.04353	2.07376e+06
1.04562	2.16569e+06
1.04771	2.06575e+06
1.04981	2.25750e+06
1.05191	2.34279e+06
1.05401	2.38364e+06
1.05612	2.56943e+06
1.05823	2.60085e+06
1.06035	2.64713e+06
1.06247	2.62580e+06
1.06459	2.53827e+06
1.06672	2.63607e+06
1.06886	2.59675e+06
1.07099	2.38740e+06
1.07314	2.56600e+06
1.07528	2.47965e+06
1.07743	2.54966e+06
1.07959	2.63557e+06
1.08175	2.33289e+06
1.08391	2.40828e+06
1.08608	2.28689e+06
1.08825	1.74920e+06
1.09043	1.62065e+06
1.09261	1.21312e+06
1.09479	950646.
1.09698	743217.
1.09918	567962.
1.10137	447830.
1.10358	351239.
1.10578	274419.
1.10800	155656.
1.11021	155119.
1.11243	104162.
1.11466	67904.8
1.11689	74269.0
1.11912	66714.9
1.12136	46981.6
1.12360	64754.4
1.12585	74229.6
1.12810	55244.5
1.13036	67235.7
1.13262	66488.4
1.13488	58669.4
1.13715	90191.2
1.13943	87544.3
1.14170	105352.
1.14399	109802.
1.14628	83784.4
1.14857	92556.2
1.15087	54288.3
1.15317	57761.6
1.15547	60171.7
1.15778	50070.7
1.16010	51504.8
1.16242	43846.0
1.16475	51948.8
1.16707	60585.6
1.16941	90070.3
1.17175	113858.
1.17409	173488.
1.17644	218217.
1.17879	253300.
1.18115	309784.
1.18351	387495.
1.18588	380382.
1.18825	491042.
1.19063	532120.
1.19301	628818.
1.19539	755535.
1.19778	921044.
1.20018	984822.
1.20258	1.09041e+06
1.20499	1.17676e+06
1.20740	1.30255e+06
1.20981	1.38332e+06
1.21223	1.48153e+06
1.21465	1.39738e+06
1.21708	1.71089e+06
1.21952	1.76982e+06
1.22196	1.68470e+06
1.22440	2.12773e+06
1.22685	2.20914e+06
1.22930	2.43713e+06
1.23176	2.36723e+06
1.23423	2.86533e+06
1.23669	2.93097e+06
