0.600000	58.0687
0.601200	63.1949
0.602402	70.0362
0.603607	77.9197
0.604814	89.1223
0.606024	102.653
0.607236	119.310
0.608450	138.887
0.609667	161.818
0.610887	188.556
0.612108	219.574
0.613333	256.032
0.614559	298.260
0.615788	348.198
0.617020	404.687
0.618254	474.288
0.619491	551.794
0.620729	646.981
0.621971	756.386
0.623215	881.922
0.624461	1031.04
0.625710	1197.27
0.626962	1395.98
0.628215	1616.75
0.629472	1871.05
0.630731	2162.60
0.631992	2490.12
0.633256	2865.27
0.634523	3285.66
0.635792	3762.55
0.637063	4294.90
0.638337	4890.65
0.639614	5550.72
0.640893	6287.71
0.642175	7087.20
0.643459	7978.04
0.644746	8962.01
0.646036	10020.8
0.647328	11227.0
0.648623	12517.3
0.649920	13922.2
0.651220	15488.6
0.652522	17134.2
0.653827	18949.4
0.655135	20873.2
0.656445	22970.0
0.657758	25151.0
0.659073	27485.3
0.660391	29946.7
0.661712	32483.5
0.663036	34938.4
0.664362	37237.5
0.665690	38912.0
0.667022	40100.1
0.668356	40941.0
0.669692	42495.1
0.671032	45347.1
0.672374	50012.1
0.673719	55782.7
0.675066	61844.8
0.676416	67484.0
0.677769	72341.2
0.679124	76658.6
0.680483	80440.9
0.681844	83987.7
0.683207	87174.5
0.684574	90157.6
0.685943	92634.9
0.687315	94840.8
0.688689	96378.8
0.690067	97721.8
0.691447	98629.0
0.692830	99597.3
0.694215	99644.0
0.695604	100353.
0.696995	99074.0
0.698389	99584.3
0.699786	97210.9
0.701185	96854.8
0.702587	94287.0
0.703993	92788.9
0.705401	90295.1
0.706811	87236.4
0.708225	84634.2
0.709641	80670.6
0.711061	77752.6
0.712483	73360.7
0.713908	69099.8
0.715336	65196.9
0.716766	60152.6
0.718200	56832.7
0.719636	52518.2
0.721075	49064.5
0.722517	45458.2
0.723962	41411.2
0.725410	39190.4
0.726861	35225.5
0.728315	33779.9
0.729771	30347.7
0.731231	28105.9
0.732693	25801.7
0.734159	23285.7
0.735627	21484.9
0.737098	19376.3
0.738573	17596.2
0.740050	15902.1
0.741530	14296.7
0.743013	12809.7
0.744499	11572.5
0.745988	10301.5
0.747480	9243.30
0.748975	8259.95
0.750473	7362.20
0.751974	6541.44
0.753477	5787.75
0.754984	5098.88
0.756494	4454.58
0.758007	3846.25
0.759523	3256.27
0.761042	2690.86
0.762564	2154.99
0.764089	1686.69
0.765618	1344.93
0.767149	1188.96
0.768683	1273.11
0.770220	1602.23
0.771761	2152.19
0.773304	2866.49
0.774851	3656.13
0.776401	4563.95
0.777953	5483.21
0.779509	6704.82
0.781068	8026.49
0.782630	9748.32
0.784196	11594.2
0.785764	13639.6
0.787336	15774.0
0.788910	17805.0
0.790488	19972.6
0.792069	22251.0
0.793653	25333.8
0.795240	29496.1
0.796831	35005.1
0.798424	41581.7
0.800021	48871.0
0.801621	56774.9
0.803224	64807.2
0.804831	73281.5
0.806440	82409.4
0.808053	91001.2
0.809669	100542.
0.811289	113047.
0.812911	126440.
0.814537	141404.
0.816166	157296.
0.817798	174784.
0.819434	193757.
0.821073	213816.
0.822715	234449.
0.824360	252987.
0.826009	284481.
0.827661	304677.
0.829316	340565.
0.830975	368392.
0.832637	395657.
0.834302	433245.
0.835971	466253.
0.837643	509950.
0.839318	548894.
0.840996	593498.
0.842678	631744.
0.844364	682017.
0.846052	706720.
0.847745	740928.
0.849440	767446.
0.851139	809858.
0.852841	876703.
0.854547	953928.
0.856256	1.04705e+06
0.857968	1.11636e+06
0.859684	1.20575e+06
0.861404	1.23522e+06
0.863126	1.31844e+06
0.864853	1.35930e+06
0.866582	1.43360e+06
0.868315	1.51589e+06
0.870052	1.59519e+06
0.871792	1.68401e+06
0.873536	1.78428e+06
0.875283	1.83614e+06
0.877033	1.90212e+06
0.878787	1.93919e+06
0.880545	1.93596e+06
0.882306	1.99797e+06
0.884070	1.96443e+06
0.885839	1.97590e+06
0.887610	1.98349e+06
0.889385	1.87824e+06
0.891164	1.88708e+06
0.892946	1.79555e+06
0.894732	2.02745e+06
0.896522	2.04697e+06
0.898315	2.48870e+06
0.900111	2.72314e+06
0.901912	3.17672e+06
0.903715	3.42790e+06
0.905523	3.83803e+06
0.907334	3.87345e+06
0.909148	4.27765e+06
0.910967	4.02902e+06
0.912789	4.53063e+06
0.914614	4.13009e+06
0.916443	4.72300e+06
0.918276	3.95301e+06
0.920113	4.75886e+06
0.921953	4.05396e+06
0.923797	4.19279e+06
0.925644	3.51948e+06
0.927496	2.99021e+06
0.929351	2.57860e+06
0.931209	2.20665e+06
0.933072	2.53279e+06
0.934938	2.38480e+06
0.936808	2.92808e+06
0.938681	2.96981e+06
0.940559	3.26613e+06
0.942440	3.35099e+06
0.944325	3.57776e+06
0.946213	3.76458e+06
0.948106	3.71171e+06
0.950002	3.76138e+06
0.951902	3.50122e+06
0.953806	3.80352e+06
0.955713	3.15696e+06
0.957625	3.84469e+06
0.959540	2.98904e+06
0.961459	3.91003e+06
0.963382	3.55793e+06
0.965308	4.29620e+06
0.967239	4.80069e+06
0.969174	4.69298e+06
0.971112	5.55520e+06
0.973054	5.06581e+06
0.975000	6.09090e+06
0.976950	5.73774e+06
0.978904	6.39225e+06
0.980862	6.67837e+06
0.982824	6.71329e+06
0.984789	7.32624e+06
0.986759	7.06235e+06
0.988732	7.80511e+06
0.990710	7.59544e+06
0.992691	8.51814e+06
0.994676	8.10017e+06
0.996666	8.91643e+06
0.998659	8.53819e+06
1.00066	9.15042e+06
1.00266	9.40143e+06
1.00466	9.91763e+06
1.00667	1.04715e+07
1.00869	1.06845e+07
1.01070	1.17790e+07
1.01272	1.19883e+07
1.01475	1.29329e+07
1.01678	1.34778e+07
1.01881	1.40802e+07
1.02085	1.50489e+07
1.02289	1.57050e+07
1.02494	1.61362e+07
1.02699	1.71073e+07
1.02904	1.71665e+07
1.03110	1.87428e+07
1.03316	1.88889e+07
1.03523	2.01403e+07
1.03730	2.02218e+07
1.03937	2.14682e+07
1.04145	2.17360e+07
1.04353	2.29377e+07
1.04562	2.28910e+07
1.04771	2.39132e+07
1.04981	2.36842e+07
1.05191	2.45460e+07
1.05401	2.47492e+07
1.05612	2.53519e+07
1.05823	2.53707e+07
1.06035	2.61429e+07
1.06247	2.60880e+07
1.06459	2.70457e+07
1.06672	2.71479e+07
1.06886	2.70293e+07
1.07099	2.79890e+07
1.07314	2.74366e+07
1.07528	2.83704e+07
1.07743	2.88175e+07
1.07959	2.83013e+07
1.08175	2.86875e+07
1.08391	2.64523e+07
1.08608	2.59232e+07
1.08825	2.14591e+07
1.09043	2.02999e+07
1.09261	1.68224e+07
1.09479	1.42807e+07
1.09698	1.31162e+07
1.09918	9.78896e+06
1.10137	9.65313e+06
1.10358	7.16202e+06
1.10578	6.85492e+06
1.10800	5.51949e+06
1.11021	5.14804e+06
1.11243	4.04780e+06
1.11466	4.09007e+06
1.11689	2.91105e+06
1.11912	3.63517e+06
1.12136	2.30491e+06
1.12360	3.52525e+06
1.12585	2.60192e+06
1.12810	3.33078e+06
1.13036	2.63503e+06
1.13262	3.16435e+06
1.13488	2.82642e+06
1.13715	3.59863e+06
1.13943	3.56959e+06
1.14170	4.24523e+06
1.14399	4.01590e+06
1.14628	4.17401e+06
1.14857	4.00510e+06
1.15087	4.02828e+06
1.15317	3.91422e+06
1.15547	3.82770e+06
1.15778	3.54512e+06
1.16010	3.94443e+06
1.16242	3.77915e+06
1.16475	3.62041e+06
1.16707	4.29111e+06
1.16941	4.08423e+06
1.17175	4.86914e+06
1.17409	5.13946e+06
1.17644	6.03188e+06
1.17879	7.03565e+06
1.18115	7.83105e+06
1.18351	9.72337e+06
1.18588	9.74724e+06
1.18825	1.24136e+07
1.19063	1.20442e+07
1.19301	1.43279e+07
1.19539	1.48828e+07
1.19778	1.64852e+07
1.20018	1.71273e+07
1.20258	1.94208e+07
1.20499	1.97182e+07
1.20740	2.20745e+07
1.20981	2.25027e+07
1.21223	2.39752e+07
