#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	52042.47054902509
6301.3125	77487.53152836401
6302.6252734375	90991.29538498961
6303.938320369467	93483.88051494637
6305.251640852877	96403.53781111496
6306.565234944722	96142.63111330701
6307.8791027020025	95322.758015267
6309.193244181732	98967.96789917587
6310.5076594409375	103806.02905367088
6311.822348536654	106863.27287273578
6313.137311525933	109193.42878219087
6314.452548465834	110520.52658647655
6315.768059413431	109386.42169901666
6317.083844425809	109296.66904061045
6318.399903560065	111089.31902140939
6319.716236873307	112134.25359082877
6321.032844422655	113809.49418515239
6322.349726265244	113184.63812662696
6323.666882458216	108401.88880411728
6324.984313058728	104839.26032194194
6326.302018123949	103899.0911983242
6327.619997711058	105196.70635990857
6328.938251877249	110544.44109827947
6330.256780679723	115827.4915215924
6331.575584175699	116080.22316507522
6332.894662422402	114356.63184973293
6334.214015477073	115773.08949928057
6335.533643396964	116789.35064925338
6336.853546239339	116017.65187340986
6338.173724061472	118110.8929711332
6339.494176920652	123602.50996196702
6340.814904874177	130131.7241201928
6342.135907979359	133282.67733647968
6343.457186293522	136180.71531827288
6344.778739874001	137230.33386196807
6346.100568778142	124855.27639250578
6347.422673063304	110700.37045899555
6348.745052786858	110883.1118025411
6350.067708006189	118178.76638269272
6351.39063877869	124091.85945404107
6352.713845161769	119933.86848766242
6354.037327212845	110437.92123252421
6355.3610849893485	109524.85566821581
6356.685118548721	109772.754256477
6358.009427948419	106316.18804965474
6359.334013245908	104636.76155132437
6360.658874498668	105591.09898408281
6361.984011764189	107849.6305021311
6363.309425099973	109361.72098308192
6364.635114563535	111785.42510080761
6365.961080212403	115940.70647488227
6367.2873221041145	118526.32772649983
6368.61384029622	119528.73181373044
6369.940634846282	122368.77984504697
6371.267705811875	123982.9142959111
6372.595053250586	122295.53736356123
6373.922677220014	122667.94968913295
6375.250577777768	126302.20244348922
6376.578754981471	128978.40384737152
6377.907208888761	130485.6462751639
6379.235939557279	127424.56570843986
6380.564947044686	117932.28199049817
6381.894231408654	114866.22307080142
6383.223792706865	118297.66085651545
6384.553630997012	119369.53469365073
6385.883746336804	117273.3563571894
6387.2141387839565	115299.4074374032
6388.544808396204	116870.94281700128
6389.875755231287	119418.6951554192
6391.20697934696	119492.41272848523
6392.53848080099	117664.35386125346
6393.870259651158	120101.70145420263
6395.202315955253	126149.42946754573
6396.534649771077	130256.48795670673
6397.867261156446	133677.87396268963
6399.2001501691875	137074.56102605964
6400.533316867139	138185.90896385955
6401.866761308153	135302.07734107727
6403.200483550093	135881.44671790462
6404.534483650832	146939.94140975998
6405.868761668259	157561.15227091685
6407.2033176602745	161473.35987699043
6408.5381516847865	161009.86132590994
6409.873263799722	158210.99564077944
6411.2086540630135	159303.93765797207
6412.544322532611	157376.43877117676
6413.880269266471	146195.98287678018
6415.216494322568	139964.63094331085
6416.552997758886	141843.43741666348
6417.8897796334195	148194.62036640398
6419.226840004177	152172.92883200894
6420.5641789291785	145146.3492217585
6421.9017964664545	134331.86493290114
6423.239692674053	129090.41393719321
6424.577867610025	133944.4367987522
6425.9163213324455	138956.24182550982
6427.25505389939	140102.23088226755
6428.594065368952	143168.29706541233
6429.933355799238	146039.57769058412
6431.272925248362	146968.04184918673
6432.612773774456	148480.64842577252
