#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	785.4193026273692
6301.3125	1133.849438194415
6302.6252734375	1283.1504644575682
6303.938320369467	1317.8037532534386
6305.251640852877	1378.8452235988175
6306.565234944722	1355.9950688228391
6307.8791027020025	1334.7263994816128
6309.193244181732	1408.7262235712187
6310.5076594409375	1440.3981242720624
6311.822348536654	1410.9927101375943
6313.137311525933	1445.0286844869383
6314.452548465834	1495.6943000518052
6315.768059413431	1478.0874494685036
6317.083844425809	1483.6470920920738
6318.399903560065	1508.37427398367
6319.716236873307	1478.015252482435
6321.032844422655	1465.3419269868787
6322.349726265244	1463.7618604255365
6323.666882458216	1403.2264651940113
6324.984313058728	1379.1663982926639
6326.302018123949	1420.3882401205665
6327.619997711058	1418.8060265224592
6328.938251877249	1425.9797899710552
6330.256780679723	1489.209070578933
6331.575584175699	1510.663150125745
6332.894662422402	1506.7709329098632
6334.214015477073	1551.5969014455497
6335.533643396964	1578.584508270531
6336.853546239339	1577.0636116207759
6338.173724061472	1590.8278307331325
6339.494176920652	1623.357191104145
6340.814904874177	1696.2847901482555
6342.135907979359	1746.9064073163645
6343.457186293522	1775.1682949405943
6344.778739874001	1849.713545553297
6346.100568778142	1855.8395618156815
6347.422673063304	1825.8933001978203
6348.745052786858	1829.9800492163483
6350.067708006189	1808.0588057874274
6351.39063877869	1825.581612800562
6352.713845161769	1764.1472100577182
6354.037327212845	1617.6005099711763
6355.3610849893485	1557.3356398929377
6356.685118548721	1483.3588943202672
6358.009427948419	1436.1369638903434
6359.334013245908	1461.9113158683108
6360.658874498668	1458.8971981948416
6361.984011764189	1474.9060550545632
6363.309425099973	1495.3388437563572
6364.635114563535	1497.2910254696753
6365.961080212403	1489.2694751366473
6367.2873221041145	1488.685766602089
6368.61384029622	1522.8960571619848
6369.940634846282	1535.2923145572092
6371.267705811875	1508.6463994520082
6372.595053250586	1512.2315028558492
6373.922677220014	1570.2907257718985
6375.250577777768	1605.4363028912137
6376.578754981471	1564.7936530832376
6377.907208888761	1537.0165062029264
6379.235939557279	1524.0427743614016
6380.564947044686	1471.8969426776216
6381.894231408654	1407.7405118191505
6383.223792706865	1327.0060879921498
6384.553630997012	1314.415301929504
6385.883746336804	1401.976830824799
6387.2141387839565	1480.5646304113163
6388.544808396204	1492.789116067943
6389.875755231287	1467.9019206278174
6391.20697934696	1390.2558612271837
6392.53848080099	1301.207295132324
6393.870259651158	1445.5371177794957
6395.202315955253	1704.6143344125537
6396.534649771077	1806.109454937668
6397.867261156446	1818.1047387041792
6399.2001501691875	1776.8971399098157
6400.533316867139	1696.5018130937829
6401.866761308153	1590.1808324152214
6403.200483550093	1633.2730678093694
6404.534483650832	1976.6949333454825
6405.868761668259	2307.035583815441
6407.2033176602745	2426.748229726959
6408.5381516847865	2415.7384808855845
6409.873263799722	2355.1693303683874
6411.2086540630135	2321.1324970751807
6412.544322532611	2269.861262301259
6413.880269266471	2150.690230092856
6415.216494322568	2101.2653211735615
6416.552997758886	2150.545423430646
6417.8897796334195	2270.7620367548466
6419.226840004177	2335.72383767227
6420.5641789291785	2217.970186912091
6421.9017964664545	2064.632475665815
6423.239692674053	1966.0449145818905
6424.577867610025	2007.9489167003426
6425.9163213324455	2054.3518545499082
6427.25505389939	2040.010221905817
6428.594065368952	2095.9186880719326
6429.933355799238	2153.7954327131883
6431.272925248362	2188.307158029686
6432.612773774456	2222.930640461596
6433.9529014356585	2277.9996586877533
6435.293308290125	2400.305561183004
6436.63399439602	2578.1477274603194
6437.974959811519	2685.0341619525457
