#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6720.255940774021	684.8680748500387
6721.6559940950165	685.2724465116951
6723.056339093787	689.7463464485606
6724.456975831098	693.1778465713974
6725.85790436773	694.6289709046156
6727.259124764472	694.289249916183
6728.660637082132	694.5163634150487
6730.062441381524	695.4222737435257
6731.464537723479	695.6322159428651
6732.866926168839	697.2728914479051
6734.269606778457	701.090454080523
6735.672579613203	704.1725168401128
6737.075844733956	705.9366610502705
6738.4794022016085	706.9258934466977
6739.883252077068	704.6745564253315
6741.2873944212515	705.2207032189178
6742.691829295089	710.6942359198414
6744.096556759525	713.791979582035
6745.5015768755175	715.2331283179037
6746.906889704033	716.5908520073726
6748.312495306054	715.7679821670035
6749.718393742578	714.3685290020467
6751.124585074607	715.7741753351664
6752.531069363165	717.3638283045539
6753.937846669282	715.3817769463883
6755.344917054005	715.7514912172527
6756.752280578391	720.6329250406685
6758.159937303512	722.75061042118
6759.567887290451	723.9356617974088
6760.976130600304	726.5220801379763
6762.384667294178	725.854646571436
6763.793497433198	725.6920012538533
6765.202621078498	729.4778160844273
6766.612038291223	730.8665366714195
6768.021749132533	730.0709349724272
6769.431753663604	732.4550183657959
6770.842051945616	734.6100674401058
6772.252644039771	734.5809399959641
6773.66353000728	735.7390661557731
6775.074709909365	734.1740317131514
6776.486183807264	732.0861812733696
6777.897951762223	735.8491099995349
6779.310013835508	735.871829003058
6780.722370088391	732.3326670696748
6782.135020582158	734.5724816374673
6783.547965378113	736.9228406090862
6784.961204537568	736.8599147629669
6786.374738121846	739.1143636833565
6787.788566192289	740.7445749618024
6789.2026888102455	737.9615649390228
6790.617106037082	738.5465378005621
6792.031817934173	744.445519245605
6793.446824562909	746.2572994443814
6794.862125984693	746.2609894357643
6796.27772226094	749.4938982823327
6797.693613453079	750.4265334453664
6799.109799622548	748.7745967205416
6800.5262808308025	749.6393630143733
6801.9430571393095	751.061427240269
6803.360128609546	749.0176007335979
6804.777495303007	748.0310997167875
6806.195157281196	751.5358696896784
6807.6131146056305	752.1005743506657
6809.031367337839	748.9220102007775
6810.449915539369	751.0196971217157
6811.868759271772	755.567881840665
6813.287898596622	753.1598100055674
6814.707333575495	754.5812044089486
6816.12706426999	760.7633640536029
6817.547090741715	757.0775623087575
6818.967413052284	755.2143879535964
6820.388031263337	760.7180272895512
6821.808945436517	758.8399535146123
6823.230155633484	758.3823620935465
6824.651661915907	764.7949966853912
6826.073464345473	762.2067053627527
6827.49556298388	758.5981933129851
6828.917957892834	762.2307320082837
6830.340649134063	763.6086924869479
6831.763636769299	764.840339636192
6833.186920860294	765.611656091296
6834.610501468806	763.0539644707178
6836.034378656611	759.2473520363087
6837.458552485498	754.194520490544
6838.883023017267	755.8323896933063
6840.307790313729	765.8624314004365
6841.732854436711	769.4828232402361
6843.158215448053	765.602106209527
6844.583873409604	768.098803599045
6846.009828383232	770.7705659277387
6847.436080430813	765.5886702617154
6848.862629614236	762.9883450681687
6850.289475995406	764.1327491768828
6851.716619636238	764.1300559501624
6853.144060598662	765.0532364936138
6854.57179894462	766.8760999346748
6855.999834736067	769.2498353174316
6857.428168034971	770.5269479028349
6858.856798903312	768.6846884823016
6860.285727403084	767.2980254887865
6861.7149535962935	766.6280585578378
6863.144477544959	763.5946096988342
6864.5742993111135	762.9506690309521
6866.004418956804	765.9930362855931
6867.434836544087	767.7373460620981
6868.865552135034	770.4973349400044
6870.296565791729	773.6936603659121
6871.72787757627	772.3226806295921
6873.159487550764	772.8796955612759
6874.591395777338	774.7332935997397
6876.023602318125	775.0915525414024
6877.456107235274	776.1653481944332
6878.888910590949	774.0052543501687
6880.322012447323	774.8861906033989
6881.755412866582	776.1791748304548
6883.18911191093	773.1072114439953
6884.623109642579	773.1145223802702
6886.057406123754	772.3736983163494
6887.492001416697	767.7828535360059
6888.926895583659	767.5724338450997
6890.362088686906	771.849509048768
6891.797580788715	765.7097843368294
6893.233371951381	720.9693440416236
6894.669462237203	679.989401206194
6896.105851708503	716.7260478120995
6897.542540427609	766.0280069503488
6898.979528456865	775.1561548756212
6900.416815858628	775.5174966766654
6901.854402695265	774.0581562085439
6903.29228902916	771.5094121718847
6904.730474922708	772.0178111778016
6906.168960438317	777.3756898652498
6907.607745638409	780.4980900379762
6909.0468305854165	782.635719725199
6910.48621534179	786.0950204737541
6911.925899969986	786.7493394992007
6913.365884532479	786.7837772221251
6914.806169091757	789.3544487077731
6916.246753710318	788.917770865276
6917.687638450675	781.0507796142829
6919.128823375352	772.3572646993352
6920.570308546889	775.4279244888395
6922.012094027836	787.2072803376428
6923.454179880759	791.5903848970526
6924.896566168235	787.0756946701317
6926.339252952854	787.0364457633053
6927.782240297219	794.9990822414153
6929.225528263946	799.7714282351182
6930.669116915669	802.4066084048383
6932.113006315028	805.0627925917642
6933.557196524675	803.2175170784722
6935.001687607285	803.2695469008623
6936.446479625538	806.5986784532219
6937.8915726421255	806.4486522328131
6939.33696671976	805.2391252042414
6940.782661921161	803.7352834724554
6942.228658309061	805.8722554124964
6943.67495594621	813.3512006642435
6945.121554895365	819.2825115331236
6946.568455219301	826.6214200157715
6948.015656980806	834.8476465830227
6949.463160242676	833.1973088212566
6950.910965067728	829.6756949276868
6952.359071518784	832.1358359968326
6953.807479658683	829.2999090909861
6955.256189550279	827.4492143062372
6956.705201256435	833.2096224885948
6958.154514840031	833.0127895133056
6959.604130363956	830.1072534106995
6961.054047891116	833.8554739488468
6962.504267484427	836.7298839650786
6963.954789206819	839.8355724161968
6965.405613121237	841.6852578585352
6966.856739290638	835.9172916111442
6968.30816777799	832.1499038996758
6969.759898646277	835.5578475127181
6971.211931958496	838.0201220306013
6972.6642677776545	835.488894491592
6974.116906166776	836.3848847180499
6975.569847188894	841.4489541164323
6977.023090907059	842.0023695933485
6978.47663738433	841.2450030034522
6979.930486683786	844.049009086023
6981.3846388685115	850.1178951344602
6982.83909400161	851.1782454234003
6984.293852146194	848.9412742106193
6985.748913365391	842.9393962620311
6987.204277722341	828.8539205041585
6988.659945280201	828.8806956706991
6990.115916102135	845.7200159166365
6991.572190251322	856.56067576797
6993.028767790958	855.0470316385221
6994.485648784248	857.8082003865311
6995.942833294413	865.9844502760378
6997.400321384683	867.9910022356495
6998.858113118305	868.0022188515808
7000.316208558537	866.0691498485968
7001.774607768653	864.1807714614038
7003.23331081194	867.3295426112352
7004.692317751692	872.111277532277
7006.151628651223	874.9727701597948
7007.6112435738605	881.4363707989206
7009.071162582939	887.8150212162208
7010.5313857418105	886.5928304211642
7011.9919131138395	884.0131916043537
7013.452744762405	885.7590353116004
7014.913880750897	890.4852405996483
7016.375321142722	895.6929980727193
7017.837066001293	900.5326354757864
7019.299115390043	902.284605689836
7020.761469372417	901.1616378773285
7022.224128011869	903.1935086894129
7023.687091371872	911.5650116841424
7025.150359515908	917.4224077604281
7026.613932507475	915.6169469794364
7028.07781041008	918.4757756058617
7029.541993287248	931.9300441311959
7031.0064812025175	942.4698582220578
7032.471274219435	940.6903579344145
7033.936372401564	934.9484774328896
7035.401775812481	934.6638968385859
7036.867484515776	938.3186652996302
7038.33349857505	949.7057103926346
7039.79981805392	971.7936505456009
7041.266443016016	994.090709591242
7042.733373524977	1004.7869735331689
7044.200609644461	1002.653291610916
7045.668151438137	1001.4469246781124
7047.135998969687	1015.4069197034266
7048.604152302806	1032.6775077868772
7050.072611501203	1030.5340057445605
7051.541376628598	1016.5529712331422
7053.010447748729	1014.3445852175635
7054.479824925345	1007.3228766827502
7055.949508222204	977.4709132369618
7057.419497703085	953.7950133071292
7058.889793431773	949.5452787338367
7060.360395472071	949.3849153420999
7061.831303887795	947.1598295640877
7063.302518742772	949.9759614000802
7064.774040100844	959.0569008826276
7066.245868025865	964.3646749250906
7067.718002581704	963.1037763224358
7069.190443832242	962.3894649665972
7070.663191841373	964.9632660051316
7072.136246673007	971.1131552344373
7073.609608391064	977.3424162449822
7075.083277059479	979.628172107578
7076.5572527422	980.7098822843251
7078.031535503189	981.534297442545
7079.5061254064185	982.4178701010899
7080.981022515879	984.66961824774
7082.45622689557	988.8957701140853
7083.931738609506	991.8368810759232
7085.407557721717	990.1456781497667
7086.883684296243	986.1675348647233
7088.360118397138	980.7564672297674
7089.836860088471	974.8839244122377
7091.313909434323	976.6729054886795
7092.791266498788	983.3497499751034
7094.268931345976	982.4790079795531
7095.7469040400065	975.4535827123349
7097.225184645015	975.2626336897861
7098.703773225149	984.0863783263828
7100.182669844573	992.2003233880783
7101.661874567456	995.8445002496767
7103.141387457992	997.6006741628105
7104.62120858038	999.003916118571
7106.1013379988335	998.6268329784299
7107.581775777584	997.8501010681927
7109.06252198087	998.9949155380564
7110.543576672951	1001.6453257666245
7112.024939918091	1005.8169546707513
7113.5066117805745	1008.3762997408471
7114.988592324696	1002.4709194994433
7116.470881614763	998.3765062519996
7117.9534797151	1009.2141776803368
7119.436386690041	1021.1112530603394
7120.9196026039335	1023.8393348308464
7122.403127521144	1024.2429382560138
7123.886961506044	1024.7762821255885
7125.3711046230255	1024.8449665738492
7126.855556936488	1022.4627567618511
7128.340318510851	1019.3615468277886
7129.82538941054	1020.7243046679544
7131.310769700001	1022.6168011703986
7132.796459443689	1017.078425970448
7134.282458706072	1013.9523887763502
7135.768767551637	1021.2908871154879
7137.255386044877	1026.4670996153425
7138.742314250304	1027.675100949
7140.229552232439	1030.1731157324361
7141.717100055821	1032.0301054864483
7143.204957785	1030.7312181823654
7144.693125484539	1027.9686790546161
7146.1816032190145	1031.8682234810042
7147.67039105302	1041.2636487301866
7149.159489051155	1046.935900665569
7150.648897278042	1048.8537603249463
7152.138615798308	1049.7373831014268
7153.628644676599	1050.3711563798272
7155.118983977574	1052.2990003506106
7156.609633765903	1053.7987166028859
7158.10059410627	1054.60466794133
7159.591865063376	1056.5840476857502
7161.083446701932	1058.5581393325724
7162.575339086661	1059.5576610226744
7164.067542282305	1058.9565417980104
7165.5600563536145	1059.2572087289307
7167.052881365354	1062.289977076095
7168.546017382306	1064.5989564302563
7170.039464469261	1064.906585461638
7171.533222691025	1066.6512094465168
7173.027292112419	1070.0441448258962
7174.521672798276	1068.8189180437519
7176.016364813443	1064.9811400267185
7177.511368222779	1067.6831810453684
7179.006683091159	1073.4118598626828
7180.50230948347	1076.4823232066797
7181.998247464612	1081.7647955273826
7183.494497099501	1087.6261929627583
7184.991058453064	1090.0293442363952
7186.487931590242	1091.0298879198883
7187.98511657599	1092.4122604757124
7189.482613475277	1094.8371842887414
7190.980422353085	1097.513811121075
7192.478543274408	1098.4733538789358
7193.976976304258	1098.5403218594588
7195.475721507654	1100.1088716252646
7196.974778949636	1101.2878281535131
7198.47414869525	1099.7455246008435
7199.973830809562	1096.7072652546892
7201.473825357647	1094.0681772849728
7202.974132404597	1089.9136587635517
7204.474752015515	1087.247440011187
7205.975684255519	1088.6072245519022
7207.476929189738	1092.5239791293307
7208.978486883319	1096.7578591086894
7210.480357401421	1098.342948576785
7211.982540809214	1100.5683655476998
7213.485037171883	1102.1684017032323
7214.987846554627	1103.717195258046
7216.49096902266	1107.7214362979823
7217.994404641206	1108.8910866292135
7219.498153475506	1107.8782840600843
7221.002215590814	1111.9847113248386
7222.506591052395	1117.8788783507803
7224.011279925532	1120.3406091296695
7225.5162822755165	1121.752358809453
7227.0215981676565	1123.2892820065283
7228.527227667276	1124.7998256762696
7230.033170839706	1125.2330471032226
7231.539427750298	1123.91525054038
7233.045998464414	1124.0789752966064
7234.552883047427	1127.1664013520644
7236.060081564729	1131.1748831973298
7237.567594081722	1132.0938082408493
7239.075420663822	1128.5150332799453
7240.583561376461	1130.8540895869721
7242.092016285081	1136.9559138091035
7243.600785455141	1136.8768742281284
7245.109868952111	1136.637051253989
7246.619266841477	1142.7886046135768
7248.128979188736	1149.2053200469688
7249.639006059399	1152.5608545938471
7251.149347518995	1155.729853272259
7252.660003633062	1157.3351989129242
7254.1709744671525	1157.7308396157339
7255.682260086834	1158.9038069016665
7257.193860557685	1159.510510151208
7258.705775945302	1159.3870236527046
7260.21800631529	1163.3843557629164
7261.730551733273	1168.1902097697268
7263.243412264885	1171.4248465612359
7264.756587975773	1174.236862960673
7266.270078931601	1175.6247240896332
7267.783885198046	1176.6749909082419
7269.298006840796	1179.1302271452937
7270.812443925554	1176.7088616411875
7272.327196518039	1166.7150414299638
7273.84226468398	1164.0417046597393
7275.357648489123	1170.1800382851886
7276.873347999225	1175.266107168548
7278.389363280059	1173.390617367444
7279.905694397409	1163.3629131410205
7281.4223414170765	1158.672632097982
7282.93930440487	1166.3930291908794
7284.456583426622	1175.2504849401691
7285.97417854817	1180.5721696782273
7287.492089835368	1188.1430151758393
7289.010317354084	1194.1519842668176
7290.528861170199	1197.2871171556885
7292.047721349611	1200.6394732536942
7293.566897958225	1201.117387084927
7295.0863910619655	1200.9627304699825
7296.606200726771	1201.64846542263
7298.12632701859	1202.7365240549734
7299.646770003385	1204.593726229354
7301.167529747136	1204.6521525965074
7302.6886063158345	1206.4888529961695
7304.209999775482	1208.2203075490468
7305.7317101921035	1199.8688117003041
7307.253737631726	1195.8711225610011
7308.7760821604	1204.6097331270266
7310.298743844184	1213.082929373708
7311.8217227491505	1215.4949851728286
7313.345018941392	1214.0595334809416
7314.868632487004	1214.518691854682
7316.3925634521065	1212.3291579939073
7317.916811902825	1207.3368486658885
7319.441377905305	1209.861336891829
7320.966261525702	1214.36470809844
7322.491462830187	1217.877901113183
7324.0169818849445	1224.5199841123042
7325.54281875617	1229.6093403795674
7327.068973510078	1230.1812008277006
7328.595446212893	1230.0163400716967
7330.122236930853	1232.541546183209
7331.649345730215	1235.7025321389262
7333.176772677241	1236.8171160254476
7334.704517838217	1234.4844813726515
7336.232581279432	1229.8366543263055
7337.7609630672	1233.0898436284035
7339.28966326784	1233.4234520079344
7340.818681947687	1189.7336421796722
7342.348019173093	1122.7567631375562
7343.877675010422	1091.9589133999482
7345.407649526048	1090.8445867205428
7346.937942786367	1093.1726807999798
7348.468554857782	1096.3631889263584
7349.99948580671	1101.1741260107606
7351.530735699586	1107.6587120939841
7353.062304602858	1112.3908718479117
7354.594192582983	1114.7326406666075
7356.126399706438	1117.7170657556337
7357.658926039711	1122.6771886796814
7359.191771649303	1127.5080142654367
7360.724936601729	1131.3297742972259
7362.258420963522	1133.7311489669846
7363.792224801223	1135.53564251907
7365.32634818139	1138.7083560653555
7366.860791170595	1143.5619339237824
7368.395553835423	1148.4383102601707
7369.930636242472	1154.0836288223647
7371.466038458356	1158.691126086703
7373.001760549701	1157.7971225290912
7374.53780258315	1157.1662344702142
7376.074164625355	1161.8769626832657
7377.610846742986	1165.585346261452
7379.147849002723	1153.5274365740202
7380.685171471266	1117.143589205408
7382.222814215322	1084.8021961048187
7383.760777301617	1077.8626477766957
7385.2990607968895	1081.1819876024306
7386.837664767888	1087.3075405482637
7388.376589281383	1092.843264948606
7389.915834404149	1096.0528502750037
7391.455400202984	1099.9769758414454
7392.995286744693	1103.95222360185
7394.535494096099	1104.8928153452337
7396.076022324035	1103.6750012993573
7397.616871495354	1102.4819113506042
7399.158041676915	1097.9106910250305
7400.699532935598	1090.8336884639887
7402.241345338293	1079.8558519079916
7403.783478951905	1070.827743201917
7405.325933843354	1072.1132766290552
7406.868710079571	1075.61641650537
7408.411807727505	1075.4041938359755
7409.955226854115	1074.3608204198688
7411.498967526377	1077.7853413762227
7413.043029811279	1081.8966048931422
7414.587413775822	1071.2350973856178
7416.132119487026	1046.063390562687
7417.677147011919	1031.481188788168
7419.2224964175475	1032.712555500907
7420.768167770967	1037.7131109584047
7422.314161139254	1043.3869738273106
7423.860476589492	1048.8983990952272
7425.40711418878	1053.7999567496713
7426.954074004237	1058.8184873798668
7428.501356102988	1064.738569578613
7430.048960552177	1070.7347082608408
7431.596887418958	1075.8821850151512
7433.145136770504	1080.5262487042023
7434.693708673999	1085.4908482503579
7436.24260319664	1091.691095949626
7437.791820405639	1099.1011650736211
7439.341360368223	1101.7442035067747
7440.891223151633	1091.9524821104003
7442.441408823123	1076.4639802323532
7443.991917449962	1070.5200412221855
7445.542749099431	1068.6189537956166
7447.093903838827	1054.4575015042305
7448.6453817354595	1035.2885885887365
7450.197182856656	1027.2857022786911
7451.749307269751	1028.1531057115096
7453.301755042098	1029.6433682394736
7454.854526241066	1030.062592464296
7456.407620934034	1030.3627486787036
7457.961039188395	1030.9623165438468
7459.514781071559	1031.5983227592665
7461.06884665095	1033.0846999964738
7462.623235994001	1033.0790839899519
7464.177949168167	1030.6484525363442
7465.7329862409115	1032.3805908364473
7467.288347279712	1038.8473480561427
7468.844032352062	1045.022600639923
7470.4000415254695	1051.1885000573618
7471.9563748674545	1058.9000095222686
7473.513032445551	1066.5934652163369
7475.070014327312	1071.03001891613
7476.627320580296	1066.9152657324485
7478.184951272084	1059.3497712022738
7479.7429064702665	1059.3134969749117
7481.301186242447	1064.385570295432
7482.859790656249	1068.6761125384276
7484.418719779303	1070.8977573861664
7485.977973679256	1070.9521171710946
7487.537552423773	1068.532768245628
7489.097456080529	1063.3315753702163
7490.657684717211	1057.0105858962227
7492.218238401528	1050.8762009986424
7493.779117201195	1043.8390020296792
7495.340321183946	1036.4272053833222
7496.9018504175265	1029.9219303163886
7498.463704969697	1024.4090102064085
7500.025884908232	1020.9045415933028
7501.588390300923	1018.374886824378
7503.1512212155685	1013.5466850976719
7504.714377719988	1010.2057343430664
7506.277859882014	1013.6244570962043
7507.8416677694895	1018.4337157411786
7509.405801450274	1017.1677641176058
7510.970260992244	1015.6855100647729
7512.535046463285	1022.1108969966847
7514.100157931297	1033.111578104323
7515.665595464199	1043.9473663772828
7517.231359129922	1053.4899856729828
7518.797448996407	1060.4703439492077
7520.363865131615	1063.2050820250458
7521.930607603518	1062.8182360312314
7523.497676480103	1059.1736953860288
7525.06507182937	1049.8314764740178
7526.632793719335	1035.3573757543197
