#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	68.11352740079097
6301.3125	100.7813202576618
6302.6252734375	117.91268101729368
6303.938320369467	119.77097876643775
6305.251640852877	120.6288745298966
6306.565234944722	120.65332334520357
6307.8791027020025	120.76895590984014
6309.193244181732	121.34022522721328
6310.5076594409375	120.52284212714123
6311.822348536654	119.32958612383939
6313.137311525933	121.03438857910274
6314.452548465834	123.38427853702585
6315.768059413431	123.96128466576414
6317.083844425809	124.31124594915424
6318.399903560065	124.75798873296911
6319.716236873307	124.92175154608287
6321.032844422655	125.0949877042291
6322.349726265244	125.37815400693071
6323.666882458216	125.4878099816251
6324.984313058728	125.82894740897385
6326.302018123949	126.46251823754658
6327.619997711058	126.78415160029485
6328.938251877249	127.14779216978025
6330.256780679723	127.76702371632658
6331.575584175699	128.02673219154434
6332.894662422402	128.01267861436904
6334.214015477073	128.55782148675488
6335.533643396964	129.51419409777117
6336.853546239339	130.11131314023407
6338.173724061472	130.30598552324156
6339.494176920652	130.70919479505704
6340.814904874177	131.65403826594772
6342.135907979359	132.4729391571171
6343.457186293522	132.99799225203827
6344.778739874001	133.6895702367563
6346.100568778142	134.1778090128682
6347.422673063304	134.69156632892341
6348.745052786858	135.20937775038047
6350.067708006189	135.30135839194912
6351.39063877869	135.59396122321562
6352.713845161769	135.59471185357458
6354.037327212845	135.24862763223072
6355.3610849893485	135.35426278314574
6356.685118548721	135.25341448047058
6358.009427948419	135.18673398508056
6359.334013245908	135.6083540208709
6360.658874498668	136.01303144227268
6361.984011764189	136.55184474479444
6363.309425099973	137.01548268436116
6364.635114563535	137.2883465304118
6365.961080212403	137.58400443008216
6367.2873221041145	137.93592214279022
6368.61384029622	138.45223516732844
6369.940634846282	138.90983319963703
6371.267705811875	139.1427370376503
6372.595053250586	139.4382592961914
6373.922677220014	140.03442449998
6375.250577777768	140.6076984825712
6376.578754981471	140.78339206085792
6377.907208888761	140.91945093293788
6379.235939557279	141.1254250001545
6380.564947044686	141.21800874226312
6381.894231408654	141.263125341343
6383.223792706865	141.23629030480416
6384.553630997012	141.6231193772048
6385.883746336804	142.52557611452445
6387.2141387839565	143.32529084586594
6388.544808396204	143.70378712548117
6389.875755231287	143.85382134764697
6391.20697934696	143.78053934149426
6392.53848080099	143.73476818098186
6393.870259651158	144.91714622918997
6395.202315955253	146.5718792347525
6396.534649771077	147.31327032729197
6397.867261156446	147.6092009659784
6399.2001501691875	147.796593180375
6400.533316867139	147.8716491810356
6401.866761308153	147.7225297983554
6403.200483550093	148.31954535789845
6404.534483650832	150.4926540410951
6405.868761668259	152.65955703792127
6407.2033176602745	153.62602240660829
6408.5381516847865	153.81667142705763
6409.873263799722	153.82469780727587
6411.2086540630135	154.08414437494727
6412.544322532611	154.44944635926825
6413.880269266471	154.3747805667738
6415.216494322568	154.46157805903962
6416.552997758886	154.87972633653115
6417.8897796334195	155.57020849440875
6419.226840004177	156.29814333095638
6420.5641789291785	156.2620438048963
6421.9017964664545	155.69470797093751
6423.239692674053	155.21930076897098
6424.577867610025	155.93692626569904
6425.9163213324455	156.83830288836003
6427.25505389939	157.09025716423173
6428.594065368952	157.79336077897685
6429.933355799238	158.62600887442372
6431.272925248362	159.26116460855656
6432.612773774456	159.75468115735993
6433.9529014356585	160.04162843189403
6435.293308290125	159.82405683044294
6436.63399439602	160.1919028027989
6437.974959811519	162.038402197491
6439.316204594813	163.39654665075759
6440.657728804104	163.54556156114774
6441.999532497605	164.15439298387213
6443.341615733541	165.73675372664516
6444.683978570154	166.83111471904448
6446.026621065689	167.44430240481773
6447.369543278411	168.1239584212296
6448.7127452665945	167.76365174886078
6450.056227088525	166.48785021168104
6451.399988802502	166.42259510598524
6452.744030466836	167.32343167239983
6454.088352139851	168.06754456319604
6455.43295387988	168.74339765417673
6456.777835745272	169.1041046816012
6458.122997794385	169.01535620625415
6459.468440085592	168.57307678906852
6460.814162677278	169.2513601722737
6462.160165627836	170.888201445407
6463.506448995675	171.3043642829973
6464.853012839217	171.5964124095651
6466.199857216891	173.60762626191487
6467.546982187145	175.08228005576947
6468.894387808435	175.47609801228654
6470.242074139227	176.60188814679177
6471.590041238007	177.6134213141322
6472.938289163264	177.5686156810488
6474.286817973508	177.28943505552016
6475.6356277272525	177.27707892244612
6476.984718483029	177.15598447644544
6478.334090299379	177.52488728093152
6479.683743234858	177.2700868789092
6481.033677348033	175.2903147558343
6482.38389269748	174.624207768632
6483.734389341793	175.56884700879914
6485.085167339573	175.97587767452598
