#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6816.12706426999	0.17866755173439264
6817.547090741715	0.17344933741112187
6818.967413052284	0.1595647460796382
6820.388031263337	0.1522966570915034
6821.808945436517	0.16653204964841076
6823.230155633484	0.18152746121592586
6824.651661915907	0.1848097984314274
6826.073464345473	0.18515323457091948
6827.49556298388	0.18094336700327404
6828.917957892834	0.1653069030793287
6830.340649134063	0.1552040511212568
6831.763636769299	0.16956211214763414
6833.186920860294	0.1846801490795844
6834.610501468806	0.18189296326508536
6836.034378656611	0.15739179329187092
6837.458552485498	0.13381642621717346
6838.883023017267	0.15182317172771026
6840.307790313729	0.18080151573873002
6841.732854436711	0.1889384395479563
6843.158215448053	0.19103003851555236
6844.583873409604	0.19209016710399887
6846.009828383232	0.19132494051305154
6847.436080430813	0.18215050984201195
6848.862629614236	0.16577728713900894
6850.289475995406	0.1689902229581165
6851.716619636238	0.18720020202473037
6853.144060598662	0.1944443994606987
6854.57179894462	0.19426484218638634
6855.999834736067	0.193732448530625
6857.428168034971	0.1946549648424506
6858.856798903312	0.1954810881535655
6860.285727403084	0.19180029376238444
6861.7149535962935	0.17498798797203763
6863.144477544959	0.16061452282800245
6864.5742993111135	0.16077491267213337
6866.004418956804	0.14929583623978035
6867.434836544087	0.1517591459508083
6868.865552135034	0.18039924774977
6870.296565791729	0.19511158024203848
6871.72787757627	0.19684438551366207
6873.159487550764	0.19752353163019618
6874.591395777338	0.19795457371117753
6876.023602318125	0.19814485423949138
6877.456107235274	0.19819615694662496
6878.888910590949	0.19814730369238923
6880.322012447323	0.19824142255355043
6881.755412866582	0.1981841701736308
6883.18911191093	0.19808546925750772
6884.623109642579	0.19813746853132033
6886.057406123754	0.1956629672920052
6887.492001416697	0.19146302830544923
6888.926895583659	0.19284103008730621
6890.362088686906	0.1972548250089159
6891.797580788715	0.1984063407492371
6893.233371951381	0.19815022487894665
6894.669462237203	0.1966658128891836
6896.105851708503	0.19379957894917557
6897.542540427609	0.1940237825142113
6898.979528456865	0.19507460043096783
6900.416815858628	0.19148352563536924
6901.854402695265	0.19044584349853336
6903.29228902916	0.1939283784515291
6904.730474922708	0.19573703616565966
6906.168960438317	0.19638503117473202
6907.607745638409	0.19668776835572196
6909.0468305854165	0.196171908527981
6910.48621534179	0.19523522878059765
6911.925899969986	0.19287258251233882
6913.365884532479	0.19009811193591092
6914.806169091757	0.18929253584286887
6916.246753710318	0.18443399554347528
6917.687638450675	0.16770456824763064
6919.128823375352	0.16027837114913057
6920.570308546889	0.1714978331499725
6922.012094027836	0.1736478573968834
6923.454179880759	0.1562274725546707
6924.896566168235	0.12033646379471948
6926.339252952854	0.10844474466459629
6927.782240297219	0.14568603661834334
6929.225528263946	0.1766560729611444
6930.669116915669	0.1800003415535952
6932.113006315028	0.17868770242616683
6933.557196524675	0.1812700488099842
6935.001687607285	0.1842928789624186
6936.446479625538	0.18767814266420157
6937.8915726421255	0.189837175685179
6939.33696671976	0.1757280612364871
6940.782661921161	0.14337171105681396
6942.228658309061	0.1369677225437895
6943.67495594621	0.1653955707675156
6945.121554895365	0.1858206718986446
6946.568455219301	0.19306901561143727
6948.015656980806	0.19568538203671787
6949.463160242676	0.1929351635597554
6950.910965067728	0.19243368903807417
6952.359071518784	0.1953579643778216
6953.807479658683	0.19720613580672128
6955.256189550279	0.1984229279116578
6956.705201256435	0.19749222553674475
6958.154514840031	0.1882637247150517
6959.604130363956	0.17444798231581102
6961.054047891116	0.1771537496565535
6962.504267484427	0.1921709367707381
6963.954789206819	0.20052024489413373
6965.405613121237	0.20356276626632358
6966.856739290638	0.20509252399560848
6968.30816777799	0.20673443751855003
6969.759898646277	0.20800976617825975
6971.211931958496	0.20752730678763967
6972.6642677776545	0.20671368179240668
6974.116906166776	0.2075105987010662
6975.569847188894	0.20879179267907572
6977.023090907059	0.20930132917601393
6978.47663738433	0.20919958423124135
6979.930486683786	0.2090392822265278
6981.3846388685115	0.20946241229077006
6982.83909400161	0.20847167070870679
6984.293852146194	0.20084238917980637
6985.748913365391	0.16483162895142603
6987.204277722341	0.10487543128440831
6988.659945280201	0.10244413667128323
6990.115916102135	0.1605086471423206
6991.572190251322	0.1926561553078433
6993.028767790958	0.18489588976067883
6994.485648784248	0.1805708050907151
6995.942833294413	0.19755394882883118
6997.400321384683	0.21278054274258218
6998.858113118305	0.21356285077225953
7000.316208558537	0.19741901431913367
7001.774607768653	0.1810828576917095
7003.23331081194	0.19450493824138868
7004.692317751692	0.2156490743826351
7006.151628651223	0.21832375090686226
7007.6112435738605	0.2178729001414922
7009.071162582939	0.22227840573196656
7010.5313857418105	0.2252698447112673
7011.9919131138395	0.22248086239805343
7013.452744762405	0.22116182809231114
7014.913880750897	0.2264948751882126
7016.375321142722	0.22733886213502758
7017.837066001293	0.22324880724240007
7019.299115390043	0.22496885028611568
7020.761469372417	0.22878304548469458
7022.224128011869	0.23132346388132563
7023.687091371872	0.2338061598445675
7025.150359515908	0.23354157142104923
7026.613932507475	0.22719222205861492
7028.07781041008	0.21047293288747237
7029.541993287248	0.20743279698552317
7031.0064812025175	0.22570615903261868
7032.471274219435	0.23777120447460062
7033.936372401564	0.24300259071214292
7035.401775812481	0.24691942975181938
7036.867484515776	0.24639174964683097
7038.33349857505	0.2433084771721423
7039.79981805392	0.2409779690780902
7041.266443016016	0.24031179369443903
7042.733373524977	0.24311453563119723
7044.200609644461	0.24647212331630347
7045.668151438137	0.24661903183337408
7047.135998969687	0.24810557550414739
7048.604152302806	0.2491528687887789
7050.072611501203	0.24576911769943868
7051.541376628598	0.23031512560284914
7053.010447748729	0.21049020718276168
7054.479824925345	0.21921915253848429
7055.949508222204	0.2439665274528539
7057.419497703085	0.25398268322026235
7058.889793431773	0.25380034356020953
7060.360395472071	0.25318594642586967
7061.831303887795	0.2534916440187203
7063.302518742772	0.25501828075100513
7064.774040100844	0.25644462948551505
7066.245868025865	0.25369446644471927
7067.718002581704	0.25212191924278965
7069.190443832242	0.25711423755742885
7070.663191841373	0.2620099019423115
7072.136246673007	0.2618885484209828
7073.609608391064	0.25885235485294633
7075.083277059479	0.25718036293961516
7076.5572527422	0.25966981800120675
7078.031535503189	0.26252964775182563
7079.5061254064185	0.2602758596933835
7080.981022515879	0.25549919586315034
7082.45622689557	0.2581582731978076
7083.931738609506	0.2651832160801592
7085.407557721717	0.26868575576508924
7086.883684296243	0.2677992907095567
7088.360118397138	0.25456799754635817
7089.836860088471	0.22942337967728638
7091.313909434323	0.2295003566259008
7092.791266498788	0.2498766073265937
7094.268931345976	0.23771668628374412
7095.7469040400065	0.19581343906416282
7097.225184645015	0.17185607078376333
7098.703773225149	0.1903031752078645
7100.182669844573	0.22958158851277058
7101.661874567456	0.25608521375863497
7103.141387457992	0.26610335602466084
7104.62120858038	0.26873442019847293
7106.1013379988335	0.2576205170487049
7107.581775777584	0.23480649711548665
7109.06252198087	0.23242503456867883
7110.543576672951	0.25549610660620203
7112.024939918091	0.2718689623234082
7113.5066117805745	0.27948074034177967
7114.988592324696	0.28475614786559794
7116.470881614763	0.2845314938906564
7117.9534797151	0.28380561281317035
7119.436386690041	0.2850170629536436
7120.9196026039335	0.28458459416077625
7122.403127521144	0.27871454034678445
7123.886961506044	0.26352023698502974
7125.3711046230255	0.25863129514615135
7126.855556936488	0.2712545709989159
7128.340318510851	0.28126009192520174
7129.82538941054	0.2818136062433916
7131.310769700001	0.2686270209555016
7132.796459443689	0.23177624235385577
7134.282458706072	0.21467501344653844
7135.768767551637	0.25222504805507856
7137.255386044877	0.2867200195492002
7138.742314250304	0.29247729957627544
7140.229552232439	0.28983009273180615
7141.717100055821	0.26579106853063256
7143.204957785	0.22945090498628112
7144.693125484539	0.24092044465914259
7146.1816032190145	0.28015289635898044
7147.67039105302	0.2925792102375526
7149.159489051155	0.29083451313662195
7150.648897278042	0.2874253568020687
7152.138615798308	0.27833479395533733
7153.628644676599	0.27408048097739746
7155.118983977574	0.28391030373331855
7156.609633765903	0.28712585319591866
7158.10059410627	0.2778032329994487
7159.591865063376	0.2704395064380585
7161.083446701932	0.2703078781165031
7162.575339086661	0.27464220532144673
7164.067542282305	0.2629143588300382
7165.5600563536145	0.22427552111707122
7167.052881365354	0.1911223675612221
7168.546017382306	0.18645517855931468
7170.039464469261	0.19723606600080992
7171.533222691025	0.21382640741661862
7173.027292112419	0.22842557837455527
7174.521672798276	0.2258094578417505
7176.016364813443	0.23052289508734816
7177.511368222779	0.24818492116234828
7179.006683091159	0.24554001774363543
7180.50230948347	0.25094532685015697
7181.998247464612	0.269239314094745
7183.494497099501	0.2709776418888763
7184.991058453064	0.26675190342370547
7186.487931590242	0.25416120964938177
7187.98511657599	0.2396634046651712
7189.482613475277	0.2479074451336048
7190.980422353085	0.2727110233131237
7192.478543274408	0.2761053551527566
7193.976976304258	0.2582701570151574
7195.475721507654	0.2508588688921552
7196.974778949636	0.2598748268639848
7198.47414869525	0.2735863429174769
7199.973830809562	0.27533116392824175
7201.473825357647	0.25291071678485827
7202.974132404597	0.19701503820834498
7204.474752015515	0.17727189262723125
7205.975684255519	0.2254195719787797
7207.476929189738	0.2627847444468729
7208.978486883319	0.2764070538518692
7210.480357401421	0.28494277117820704
7211.982540809214	0.2831260352746609
7213.485037171883	0.28416669387591365
7214.987846554627	0.2885800510950952
7216.49096902266	0.2875861429156918
7217.994404641206	0.27012280906238045
7219.498153475506	0.24566696070110364
7221.002215590814	0.2620080317999442
7222.506591052395	0.29793604389645967
7224.011279925532	0.3058163787205737
7225.5162822755165	0.3001783836552019
7227.0215981676565	0.304157978295251
7228.527227667276	0.3051988146751562
7230.033170839706	0.29927405394310114
7231.539427750298	0.30272695356517393
7233.045998464414	0.29709775196216737
7234.552883047427	0.27397787717397093
7236.060081564729	0.2610778821465515
7237.567594081722	0.273131710086345
7239.075420663822	0.2951701081275158
7240.583561376461	0.3009211885958745
7242.092016285081	0.2874333173207988
7243.600785455141	0.28499806900394364
7245.109868952111	0.2891458890146278
7246.619266841477	0.28576605048941744
7248.128979188736	0.28572259010609175
7249.639006059399	0.29436792461940126
7251.149347518995	0.3077862877397908
7252.660003633062	0.307260703867824
7254.1709744671525	0.2813305303413619
7255.682260086834	0.2697657810339793
7257.193860557685	0.2937928710278237
7258.705775945302	0.30169850956395317
7260.21800631529	0.296954191359073
7261.730551733273	0.2948305183456683
7263.243412264885	0.28079602794963837
7264.756587975773	0.276531678631635
7266.270078931601	0.28018088445766826
7267.783885198046	0.2883973312453738
7269.298006840796	0.30871398037681685
7270.812443925554	0.31461797576889156
7272.327196518039	0.31079760062368145
7273.84226468398	0.31124946931843117
7275.357648489123	0.3048056036652369
7276.873347999225	0.2946659110604089
7278.389363280059	0.27428636543271956
7279.905694397409	0.2671188346122772
7281.4223414170765	0.29452357430302134
7282.93930440487	0.318557390135517
7284.456583426622	0.3267293669777705
7285.97417854817	0.33463840568955905
7287.492089835368	0.3348595597925828
7289.010317354084	0.3188752023859124
7290.528861170199	0.30516159821620165
7292.047721349611	0.29382389863716313
7293.566897958225	0.28372709877123115
7295.0863910619655	0.2845718015397369
7296.606200726771	0.28239820732144577
7298.12632701859	0.29193381450554423
7299.646770003385	0.314814161393741
7301.167529747136	0.31135390692753095
7302.6886063158345	0.29518668254148916
7304.209999775482	0.2853269178598302
7305.7317101921035	0.2749039629376516
7307.253737631726	0.2903165055284263
7308.7760821604	0.3201532988936869
7310.298743844184	0.3175871746433963
7311.8217227491505	0.29691959556538333
7313.345018941392	0.29503107781538135
7314.868632487004	0.305901582736021
7316.3925634521065	0.3149558766263362
7317.916811902825	0.30718373277975
7319.441377905305	0.2858721935009653
7320.966261525702	0.2938749617164802
7322.491462830187	0.32564098233040306
7324.0169818849445	0.33957021883027605
7325.54281875617	0.3423403580438498
7327.068973510078	0.34111887655039685
7328.595446212893	0.32561203012424633
7330.122236930853	0.31784865777946963
7331.649345730215	0.3231456471681624
7333.176772677241	0.3154002683355356
7334.704517838217	0.27812669988027
7336.232581279432	0.23729295392162306
7337.7609630672	0.2626433093829877
7339.28966326784	0.3242083279829584
7340.818681947687	0.3469375461414281
7342.348019173093	0.34054274989287603
7343.877675010422	0.3340116894525411
7345.407649526048	0.32764913550744035
7346.937942786367	0.3260142877211872
7348.468554857782	0.33504559361908337
7349.99948580671	0.32678332699368445
7351.530735699586	0.311568164617206
7353.062304602858	0.3256689020835821
7354.594192582983	0.33905195013205347
7356.126399706438	0.33966688230428427
7357.658926039711	0.347897477479266
7359.191771649303	0.34970815060004284
7360.724936601729	0.3471708538978118
7362.258420963522	0.34041310395592467
7363.792224801223	0.3249144714958514
7365.32634818139	0.3157374314604071
7366.860791170595	0.3128660911146709
7368.395553835423	0.3209237797633321
7369.930636242472	0.3392049913746013
7371.466038458356	0.3443411633976206
7373.001760549701	0.34199204963432417
7374.53780258315	0.3438334577199549
7376.074164625355	0.34892391622251395
7377.610846742986	0.35671882934665755
7379.147849002723	0.3588181957815507
7380.685171471266	0.3572714492934895
7382.222814215322	0.35547127520849386
7383.760777301617	0.341386876878712
7385.2990607968895	0.3299804580101797
7386.837664767888	0.34851973117673135
7388.376589281383	0.3675835840354725
7389.915834404149	0.360946464319996
7391.455400202984	0.35009354958779326
7392.995286744693	0.3502477660683735
7394.535494096099	0.3536391600060271
7396.076022324035	0.3530798293611874
7397.616871495354	0.32114594864858553
7399.158041676915	0.24427316090442686
7400.699532935598	0.22784526663854782
7402.241345338293	0.28799039326801135
7403.783478951905	0.331344487116323
7405.325933843354	0.3546092483964928
7406.868710079571	0.3626468875354657
7408.411807727505	0.35329053668616206
7409.955226854115	0.34861984516730665
7411.498967526377	0.35825004669267885
7413.043029811279	0.3677943725367645
7414.587413775822	0.3721623902447051
7416.132119487026	0.37003843191125063
7417.677147011919	0.36780471878276566
7419.2224964175475	0.37288333963522163
7420.768167770967	0.3734817919650438
7422.314161139254	0.3679118749940089
7423.860476589492	0.3681344717640644
7425.40711418878	0.3717536165496852
7426.954074004237	0.3716565901680665
7428.501356102988	0.3790500965368465
7430.048960552177	0.39054498675470417
7431.596887418958	0.39482859314357477
7433.145136770504	0.3968479286626846
7434.693708673999	0.39706389712278395
7436.24260319664	0.39216942754674994
7437.791820405639	0.388100877716701
7439.341360368223	0.3846268732042204
7440.891223151633	0.37274058109111025
7442.441408823123	0.3518864585643741
7443.991917449962	0.34097452291812563
7445.542749099431	0.3531097560917038
7447.093903838827	0.37129141014073236
7448.6453817354595	0.38488251950279956
7450.197182856656	0.3923163422552875
7451.749307269751	0.3943213377066783
7453.301755042098	0.3944253480247061
7454.854526241066	0.3923109930822186
7456.407620934034	0.39055359259625877
7457.961039188395	0.3931431232570901
7459.514781071559	0.39529414210390484
7461.06884665095	0.39152334216366624
7462.623235994001	0.3879683589616392
7464.177949168167	0.38400478413931366
7465.7329862409115	0.3818991622224137
7467.288347279712	0.3912122331905001
