#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	15245.068638075954
6301.3125	22215.627329533403
6302.6252734375	25336.26226857132
6303.938320369467	26287.178439938427
6305.251640852877	28078.188472190734
6306.565234944722	27696.45691040036
6307.8791027020025	27459.605898437327
6309.193244181732	30275.475317026314
6310.5076594409375	32317.924862166157
6311.822348536654	32545.654363347447
6313.137311525933	33701.08290338905
6314.452548465834	34624.54596077923
6315.768059413431	33510.53618068499
6317.083844425809	33482.81721674874
6318.399903560065	34357.92131900423
6319.716236873307	33842.017751980966
6321.032844422655	33851.87722613142
6322.349726265244	33405.80092345305
6323.666882458216	30987.91717818796
6324.984313058728	30066.530316745833
6326.302018123949	31088.20470213036
6327.619997711058	30996.78239287609
6328.938251877249	31788.070901110208
6330.256780679723	34415.266830358225
6331.575584175699	35311.13358792525
6332.894662422402	35089.106945638225
6334.214015477073	36487.9021780202
6335.533643396964	37438.1053736646
6336.853546239339	37498.50262891881
6338.173724061472	38378.92376587008
6339.494176920652	39932.26520409366
6340.814904874177	42300.48571296105
6342.135907979359	43618.86150288079
6343.457186293522	45040.15692998425
6344.778739874001	47476.78917710881
6346.100568778142	44894.952801813175
6347.422673063304	41190.04700180659
6348.745052786858	41826.96658625898
6350.067708006189	43145.21703805027
6351.39063877869	45057.80787800628
6352.713845161769	42772.138459660746
6354.037327212845	37246.576123214574
6355.3610849893485	35601.6732384558
6356.685118548721	33572.399044440375
6358.009427948419	31545.315896289932
6359.334013245908	31495.497424233057
6360.658874498668	30994.048327893728
6361.984011764189	31799.457030999685
6363.309425099973	32744.039876605784
6364.635114563535	32912.876053143525
6365.961080212403	33271.74317845524
6367.2873221041145	34102.41820636401
6368.61384029622	35324.86215317711
6369.940634846282	35283.15141278244
6371.267705811875	34428.20433336094
6372.595053250586	35149.84664244845
6373.922677220014	37354.486549297086
6375.250577777768	38192.3939069273
6376.578754981471	36415.4166937947
6377.907208888761	35402.70071060493
6379.235939557279	35179.914960790746
6380.564947044686	33368.47159286152
6381.894231408654	31557.284382251324
6383.223792706865	29969.70823037944
6384.553630997012	29696.50133979869
6385.883746336804	31186.244498551267
6387.2141387839565	32569.612028488606
6388.544808396204	32639.696580039352
6389.875755231287	32056.526443315754
6391.20697934696	30357.466998401113
6392.53848080099	28158.319845518734
6393.870259651158	32297.835298633316
6395.202315955253	39330.030081627454
6396.534649771077	41212.6123933833
6397.867261156446	41167.97591502345
6399.2001501691875	40390.852107740226
6400.533316867139	37831.69299566842
6401.866761308153	34719.39412640412
6403.200483550093	36364.15693244939
6404.534483650832	46852.62465680546
6405.868761668259	56555.0156321628
6407.2033176602745	59450.90287331998
6408.5381516847865	58323.50171638824
6409.873263799722	55931.141475964985
6411.2086540630135	54949.41145979553
6412.544322532611	52987.38591875733
6413.880269266471	48260.518839326636
6415.216494322568	45933.568884124834
6416.552997758886	47693.66003882639
6417.8897796334195	53041.62535722124
6419.226840004177	56814.506121630184
6420.5641789291785	54182.193891752795
6421.9017964664545	49128.83502009727
6423.239692674053	45614.61430198278
6424.577867610025	47682.11175255737
6425.9163213324455	49185.16196841273
6427.25505389939	47488.377063592896
6428.594065368952	47909.93574204298
6429.933355799238	49409.90197660554
6431.272925248362	51257.8139324913
