#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	19.543082317363478
6301.3125	28.849487473207247
6302.6252734375	33.64429791918637
6303.938320369467	34.186660306409124
6305.251640852877	34.544242839400006
6306.565234944722	34.54078890436579
6307.8791027020025	34.528453331307944
6309.193244181732	34.81159032924234
6310.5076594409375	34.833274103399226
6311.822348536654	34.654871837409154
6313.137311525933	34.99907959816179
6314.452548465834	35.46837546199509
6315.768059413431	35.53206057427503
6317.083844425809	35.61431718558205
6318.399903560065	35.763057026496206
6319.716236873307	35.755559932833734
6321.032844422655	35.823202927748106
6322.349726265244	35.88672806758902
6323.666882458216	35.7044147760711
6324.984313058728	35.649767838677995
6326.302018123949	35.834502711453744
6327.619997711058	35.927057227194254
6328.938251877249	36.07315567741804
6330.256780679723	36.3740497828571
6331.575584175699	36.48256841908689
6332.894662422402	36.47432821192305
6334.214015477073	36.68655612345797
6335.533643396964	36.886750931918236
6336.853546239339	36.97439971325464
6338.173724061472	37.11890137283788
6339.494176920652	37.35705866578911
6340.814904874177	37.7242021919847
6342.135907979359	37.95595652576045
6343.457186293522	38.095500781978345
6344.778739874001	38.40602905478034
6346.100568778142	38.47862403113816
6347.422673063304	38.40336141062464
6348.745052786858	38.47411390598539
6350.067708006189	38.51426182020357
6351.39063877869	38.66199796231008
6352.713845161769	38.50965364915635
6354.037327212845	38.09620129790327
6355.3610849893485	37.99850128725505
6356.685118548721	37.83451455162041
6358.009427948419	37.76545700299262
6359.334013245908	37.97364331483559
6360.658874498668	38.0769091622765
6361.984011764189	38.1840252746399
6363.309425099973	38.32580175832889
6364.635114563535	38.47817992548207
6365.961080212403	38.57786532934506
6367.2873221041145	38.62736160984517
6368.61384029622	38.783709402302826
6369.940634846282	38.972491848071805
6371.267705811875	39.04758730437624
6372.595053250586	39.13196855416274
6373.922677220014	39.36157101750061
6375.250577777768	39.60910828900706
6376.578754981471	39.72525106465753
6377.907208888761	39.87438769495016
6379.235939557279	39.893936694276874
6380.564947044686	39.67073829363609
6381.894231408654	39.49717515052066
6383.223792706865	39.28151880392031
6384.553630997012	39.273082908880525
6385.883746336804	39.5835961576905
6387.2141387839565	39.84632462718096
6388.544808396204	39.98854068604557
6389.875755231287	40.07799179290256
6391.20697934696	39.97215425967511
6392.53848080099	39.693310727698844
6393.870259651158	40.15459057278022
6395.202315955253	41.15532251602282
6396.534649771077	41.6474580775879
6397.867261156446	41.77588689147881
6399.2001501691875	41.81089085869603
6400.533316867139	41.80428085339941
