#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6656.167743347702	56813.27517528542
6657.554444960899	57852.102266915346
6658.941435470266	57354.116528147344
6660.328714935989	58163.01712481741
6661.716283418268	60557.94449112958
6663.104140977314	63169.7463133572
6664.492287673351	64376.189671508124
6665.880723566617	65455.16685099073
6667.269448717359	68848.51532891592
6668.658463185843	72202.64434689766
6670.04776703234	72794.39032583812
6671.437360317139	72955.90133360362
6672.827243100539	74174.28365787241
6674.21741544285	76290.76302941538
6675.607877404403	77466.03488624135
6676.998629045529	74611.24108520684
6678.389670426579	71412.78326643462
6679.781001607919	69084.20776367853
6681.17262264992	62865.02968279893
6682.564533612973	52231.43990486931
6683.956734557476	44021.98765156409
6685.349225543842	44082.55522514152
6686.742006632498	47337.255032488036
6688.135077883879	50033.20476527725
6689.528439358438	54211.651591818845
6690.9220911166385	59169.072415959025
6692.316033218955	60469.20881490011
6693.710265725876	57176.53488193007
6695.104788697902	52830.90645175346
6696.4996021955485	52253.21505527504
6697.894706279339	54806.95847427937
6699.290101009814	56476.06413935493
6700.685786447524	58154.74560527734
6702.081762653035	60452.06873926892
6703.478029686921	62571.68049514547
6704.874587609773	63795.32500050085
6706.27143648219	63593.780163029056
6707.668576364793	63355.34464891322
6709.066007318201	61904.55094393817
6710.46372940306	61707.87371984938
6711.861742680019	64412.05367383066
6713.260047209744	64630.766275563736
6714.658643052912	60234.01533611685
6716.0575302702155	52081.78770038554
6717.4567089223565	45939.320702369296
6718.856179070049	42672.08602532915
6720.255940774021	38837.98366018965
6721.6559940950165	38140.79460683805
6723.056339093787	39793.5470273775
6724.456975831098	41543.34335751659
6725.85790436773	44104.37096381273
6727.259124764472	45215.99343384571
6728.660637082132	45886.508018045046
6730.062441381524	46570.28597128092
6731.464537723479	46603.09452768125
6732.866926168839	48293.23245517874
6734.269606778457	51242.81762403396
6735.672579613203	52671.1103494862
6737.075844733956	52105.29210047614
6738.4794022016085	53068.701622200075
6739.883252077068	55118.59898846791
6741.2873944212515	55087.52838876903
6742.691829295089	52875.517028686634
6744.096556759525	50776.507992126004
6745.5015768755175	51465.24799808652
6746.906889704033	52625.69012288786
6748.312495306054	49847.4069321377
6749.718393742578	44996.73670112692
6751.124585074607	44447.23181460108
6752.531069363165	46446.32530393465
6753.937846669282	46072.306320475465
6755.344917054005	45323.73902520619
6756.752280578391	46892.76309026051
6758.159937303512	48910.797296089455
6759.567887290451	50525.34583230554
6760.976130600304	51734.81275853611
6762.384667294178	52412.02293413248
6763.793497433198	52917.04676264223
6765.202621078498	53386.485005282586
6766.612038291223	55320.24896898345
6768.021749132533	58385.65797679387
6769.431753663604	61780.59807798462
6770.842051945616	63066.49512925931
6772.252644039771	60882.94833644322
6773.66353000728	59491.2382223303
6775.074709909365	61890.45831267953
6776.486183807264	65024.00527259155
6777.897951762223	65096.325872343776
6779.310013835508	63537.05917953152
6780.722370088391	62834.215064964716
6782.135020582158	59303.89252092419
6783.547965378113	50234.370822647215
6784.961204537568	43584.03311713986
6786.374738121846	43297.44862970887
6787.788566192289	44538.41955022715
6789.2026888102455	45613.45056263359
6790.617106037082	46554.953109620896
6792.031817934173	47544.42257258726
6793.446824562909	49348.39947868498
6794.862125984693	51055.83550023934
6796.27772226094	53368.962815455976
6797.693613453079	55893.33003226179
6799.109799622548	55864.947788121644
6800.5262808308025	54069.54242064014
6801.9430571393095	54271.33056133722
6803.360128609546	57040.99755298584
6804.777495303007	59250.626269794324
6806.195157281196	60236.281606936995
6807.6131146056305	61259.57573976813
6809.031367337839	61517.846622137426
6810.449915539369	62141.988529298105
6811.868759271772	63327.44858606625
6813.287898596622	61205.397020092685
6814.707333575495	59071.31243800882
6816.12706426999	57607.95707607703
6817.547090741715	53597.089793093284
6818.967413052284	55352.06392115712
6820.388031263337	61306.1962593687
6821.808945436517	59370.5697554449
6823.230155633484	56673.42266129593
6824.651661915907	60079.77453905099
6826.073464345473	60601.92942728186
6827.49556298388	59423.34940738046
6828.917957892834	61276.74175860702
6830.340649134063	61946.23260835821
6831.763636769299	60878.19649566195
6833.186920860294	60220.760143852334
6834.610501468806	60804.103873753804
6836.034378656611	62005.61195433939
6837.458552485498	63101.974753135066
6838.883023017267	64179.01251798605
6840.307790313729	65842.85294502287
6841.732854436711	67781.0971371001
6843.158215448053	69729.48822050914
6844.583873409604	71283.33878437217
6846.009828383232	70991.4615108029
6847.436080430813	69091.60859407314
6848.862629614236	67777.58632970566
6850.289475995406	64234.72534462484
6851.716619636238	58303.27698863259
6853.144060598662	54628.72538008658
6854.57179894462	53126.57273136067
6855.999834736067	54679.99434211371
6857.428168034971	56880.348616471456
6858.856798903312	55950.70814658296
6860.285727403084	54729.23821202902
6861.7149535962935	54928.47447804671
6863.144477544959	54699.30289928418
6864.5742993111135	55814.80789479993
6866.004418956804	59088.849122159794
6867.434836544087	60046.647758190215
6868.865552135034	59924.67677971722
6870.296565791729	59690.16812188616
6871.72787757627	57759.89865183608
6873.159487550764	58962.6173905706
6874.591395777338	60856.81709243633
6876.023602318125	62577.567347178
6877.456107235274	65994.66455734445
6878.888910590949	66229.13069473892
6880.322012447323	67052.66152171695
6881.755412866582	66833.23651154472
6883.18911191093	63123.36768408127
6884.623109642579	62973.456399579554
6886.057406123754	62880.32681673715
6887.492001416697	58494.546742721606
6888.926895583659	56505.43065626213
6890.362088686906	61106.965422251276
6891.797580788715	64561.52160578022
6893.233371951381	64043.143284677644
6894.669462237203	67742.02350679699
6896.105851708503	71829.98661131244
6897.542540427609	70063.95360662397
6898.979528456865	67506.78356639307
6900.416815858628	67899.49952592862
6901.854402695265	68518.04794388184
6903.29228902916	64085.53605949906
6904.730474922708	62932.0510443937
6906.168960438317	71024.453739518
6907.607745638409	76569.89952891738
6909.0468305854165	76898.40827842311
6910.48621534179	78796.79118076676
6911.925899969986	81589.96460633982
6913.365884532479	82902.17214797439
6914.806169091757	86674.0704406964
6916.246753710318	88699.25254275194
6917.687638450675	81753.50703425621
6919.128823375352	69718.07789827496
6920.570308546889	65114.45571406096
6922.012094027836	71798.43236582271
6923.454179880759	77774.77347611077
6924.896566168235	82546.68509557025
6926.339252952854	89351.39539499751
6927.782240297219	90599.30481692948
6929.225528263946	87968.3202314546
6930.669116915669	88508.39084362627
6932.113006315028	87795.99522346452
6933.557196524675	84513.61224500902
6935.001687607285	84454.61795834765
6936.446479625538	85286.60812069789
6937.8915726421255	83726.48041579581
6939.33696671976	84330.06543931468
6940.782661921161	86438.42436982546
6942.228658309061	89167.78856955099
6943.67495594621	91345.85122430338
6945.121554895365	94284.42388289013
6946.568455219301	99068.99617116904
6948.015656980806	101409.84563761746
6949.463160242676	100516.14224206693
6950.910965067728	100621.63255675818
6952.359071518784	103179.96826609052
6953.807479658683	99057.81739140935
6955.256189550279	96359.06312621114
6956.705201256435	104744.62290679848
6958.154514840031	109148.73480604232
6959.604130363956	107186.30110115182
6961.054047891116	108724.97091990832
6962.504267484427	112792.5058859303
6963.954789206819	114240.40301214354
6965.405613121237	111216.39146703518
6966.856739290638	105735.621435706
6968.30816777799	104744.19702148205
6969.759898646277	108494.64773758067
6971.211931958496	109107.979200701
6972.6642677776545	107155.21426756114
6974.116906166776	110831.96955937672
6975.569847188894	119277.773780272
6977.023090907059	119026.18144798046
6978.47663738433	113691.27300597311
6979.930486683786	113284.55458033874
6981.3846388685115	117721.6011530184
6982.83909400161	120352.09823119374
6984.293852146194	122915.38591016612
6985.748913365391	123078.07150973543
6987.204277722341	121091.67650986084
6988.659945280201	125621.75230286711
6990.115916102135	127062.03223602728
6991.572190251322	121578.14793325978
6993.028767790958	115314.66596859945
6994.485648784248	116324.9270320779
6995.942833294413	121672.54656713246
6997.400321384683	124074.56254791953
6998.858113118305	124896.40335707123
7000.316208558537	123879.22413963526
7001.774607768653	122023.39332306896
7003.23331081194	121853.37738615202
7004.692317751692	123670.0047652806
7006.151628651223	125065.41867555316
7007.6112435738605	127977.349988688
7009.071162582939	133832.10897362043
7010.5313857418105	137731.4789052543
7011.9919131138395	136769.63973979797
7013.452744762405	134264.68232360267
7014.913880750897	134438.6509903174
7016.375321142722	136581.9456844582
7017.837066001293	141903.51022197408
7019.299115390043	146251.09092268185
7020.761469372417	144700.8469473702
7022.224128011869	142409.16830942285
7023.687091371872	142012.3186052572
7025.150359515908	144983.57815054816
7026.613932507475	149794.03281918753
7028.07781041008	156145.76020910038
7029.541993287248	166960.93764945836
7031.0064812025175	173500.1510964259
7032.471274219435	167323.025653561
7033.936372401564	158312.7486829362
7035.401775812481	151683.34876920143
7036.867484515776	149810.91242679092
7038.33349857505	166932.98546760922
7039.79981805392	186960.93977179585
7041.266443016016	195400.88592881733
7042.733373524977	199726.21965470194
7044.200609644461	200938.39128315795
7045.668151438137	203025.76174409554
7047.135998969687	211058.0776986425
7048.604152302806	222384.05203708966
7050.072611501203	223320.29078385344
7051.541376628598	214578.04223337403
7053.010447748729	213790.8215795906
7054.479824925345	200540.25212426035
7055.949508222204	143671.42589711456
7057.419497703085	91641.50483135371
7058.889793431773	91803.09714348856
7060.360395472071	100842.05412156974
7061.831303887795	90597.10903825347
7063.302518742772	88383.27596833395
7064.774040100844	97032.32115483064
7066.245868025865	100027.96791276152
7067.718002581704	102609.04118846814
7069.190443832242	109205.13691945275
7070.663191841373	113219.19533650875
7072.136246673007	118734.14415788793
7073.609608391064	125729.13911255254
7075.083277059479	127734.23066512075
7076.5572527422	128394.11271148831
7078.031535503189	130917.48908638809
7079.5061254064185	130931.05936551088
7080.981022515879	128510.7026602928
7082.45622689557	131392.30307550056
7083.931738609506	134890.71396714734
7085.407557721717	131290.45729236677
7086.883684296243	128666.35246675203
7088.360118397138	117233.31737926518
7089.836860088471	80465.4062999957
7091.313909434323	54557.44059448203
7092.791266498788	60397.339132506284
7094.268931345976	67126.31003220867
7095.7469040400065	65654.36222428746
7097.225184645015	68117.30778736636
7098.703773225149	73341.0744715085
7100.182669844573	75284.31808019055
7101.661874567456	76967.18117297752
7103.141387457992	79229.51872942464
7104.62120858038	79716.92427048687
7106.1013379988335	80148.51021282398
7107.581775777584	85824.9117853334
7109.06252198087	93831.03981612623
7110.543576672951	98113.70080836053
7112.024939918091	98530.4268099969
7113.5066117805745	99115.5677910233
7114.988592324696	101746.62090151677
7116.470881614763	103623.36365448119
7117.9534797151	105972.96484650721
7119.436386690041	111040.53964862543
7120.9196026039335	115350.35930599667
7122.403127521144	116009.53286835385
7123.886961506044	115456.73521041864
7125.3711046230255	105756.06945755906
7126.855556936488	75250.35075690394
7128.340318510851	44196.764897895504
7129.82538941054	40074.49468827853
7131.310769700001	49333.10990441597
7132.796459443689	49116.25916881762
7134.282458706072	45834.57349074596
7135.768767551637	48280.91997858042
7137.255386044877	50085.48019001621
7138.742314250304	50039.97099729597
7140.229552232439	52274.49397627276
7141.717100055821	55797.981818323795
7143.204957785	59719.73365815541
7144.693125484539	62990.800434841825
7146.1816032190145	64964.477044846004
7147.67039105302	65027.94464915524
7149.159489051155	63411.33969335681
7150.648897278042	65553.33655920626
7152.138615798308	71965.08040609244
7153.628644676599	76114.19708405349
7155.118983977574	80683.47976944415
7156.609633765903	86920.76774966076
7158.10059410627	86552.65175721771
7159.591865063376	75855.39871390909
7161.083446701932	62843.99775672268
7162.575339086661	61842.222311321886
7164.067542282305	69218.91731683303
7165.5600563536145	73261.44553967773
7167.052881365354	74330.74455547001
7168.546017382306	75811.68832717142
7170.039464469261	76086.42730775816
7171.533222691025	78477.57502733055
7173.027292112419	81304.52692458528
7174.521672798276	80416.38929570401
7176.016364813443	81637.32327737531
7177.511368222779	83588.08384944062
7179.006683091159	84339.08617205279
7180.50230948347	84805.46899086949
7181.998247464612	88888.04421026977
7183.494497099501	95478.67082254509
7184.991058453064	98897.71069702443
7186.487931590242	99819.46752862528
7187.98511657599	100048.71305891428
7189.482613475277	102060.55986569962
7190.980422353085	106001.3857805764
7192.478543274408	109840.73333457179
7193.976976304258	111246.10167387438
7195.475721507654	111134.59789477992
7196.974778949636	107488.95311182964
7198.47414869525	93713.291339138
7199.973830809562	79240.0196471236
7201.473825357647	81286.89735446051
7202.974132404597	87275.61829211982
7204.474752015515	83759.81077465607
7205.975684255519	78764.33655302403
7207.476929189738	77311.59260939818
7208.978486883319	79918.7373953687
7210.480357401421	81657.70133938747
7211.982540809214	82563.1739665024
7213.485037171883	85056.34020424899
7214.987846554627	86894.39898523528
7216.49096902266	90333.58053091618
7217.994404641206	97377.88321985457
7219.498153475506	101924.28887150112
7221.002215590814	101853.96367305862
7222.506591052395	103973.67504940751
7224.011279925532	109559.12198839246
7225.5162822755165	112972.43113494413
7227.0215981676565	114122.8300051582
7228.527227667276	114949.79890947964
7230.033170839706	115681.31644426259
7231.539427750298	111698.65155266982
7233.045998464414	106749.3261224854
7234.552883047427	111768.66856367166
7236.060081564729	121348.32387765999
7237.567594081722	123916.16780375285
7239.075420663822	118738.55640254974
7240.583561376461	119001.11245786087
7242.092016285081	125509.42175822082
7243.600785455141	128475.18287342587
7245.109868952111	125647.00680425028
7246.619266841477	123366.05491245633
7248.128979188736	129646.30851790977
7249.639006059399	138155.8610114431
7251.149347518995	142597.46861792044
7252.660003633062	142061.25897050853
7254.1709744671525	139793.8310691794
7255.682260086834	143544.53603347397
7257.193860557685	149982.72848870026
7258.705775945302	150543.0622117131
7260.21800631529	150614.53866260656
7261.730551733273	154560.19698814492
7263.243412264885	161950.3626013583
7264.756587975773	169698.07596331477
7266.270078931601	170861.55828146785
7267.783885198046	166363.38683230476
7269.298006840796	167245.17135155728
7270.812443925554	167255.0187604388
7272.327196518039	151861.26474265088
7273.84226468398	143626.71737519943
7275.357648489123	152844.9399471619
7276.873347999225	161112.7726139569
7278.389363280059	158781.67566978306
7279.905694397409	151493.99489091476
7281.4223414170765	151541.57661895722
7282.93930440487	157329.57434004673
7284.456583426622	163568.73851039124
7285.97417854817	167180.29764360606
7287.492089835368	172659.76816624028
7289.010317354084	179881.7319773249
7290.528861170199	183000.4382005014
7292.047721349611	185781.19733705203
7293.566897958225	186975.605506486
7295.0863910619655	186851.6618006361
7296.606200726771	187768.4754427515
7298.12632701859	190042.6697803147
7299.646770003385	191323.8156849984
7301.167529747136	190369.67029323606
7302.6886063158345	194996.29265835008
7304.209999775482	200612.17653902937
7305.7317101921035	197191.3749730235
7307.253737631726	195674.32753799114
7308.7760821604	200613.77274148364
7310.298743844184	206947.83799999338
7311.8217227491505	210634.49808279952
7313.345018941392	209389.9557038449
7314.868632487004	210302.8150655446
7316.3925634521065	211418.51638746512
7317.916811902825	209258.34665811172
7319.441377905305	209730.4001546512
7320.966261525702	213063.7366590636
7322.491462830187	217090.51630731908
7324.0169818849445	220338.77165352541
7325.54281875617	219189.46195390358
7327.068973510078	202149.77623123914
7328.595446212893	190062.6600173234
7330.122236930853	208944.19908199582
7331.649345730215	230141.70027340305
7333.176772677241	235154.10606369222
7334.704517838217	238047.7642034765
7336.232581279432	241666.67598258588
7337.7609630672	246467.63614159668
7339.28966326784	248639.34504855328
7340.818681947687	235964.086413175
7342.348019173093	231420.70756764794
7343.877675010422	239289.59230353797
7345.407649526048	232529.04281600006
7346.937942786367	222073.03341475961
7348.468554857782	226023.00855067917
7349.99948580671	236021.26773857686
7351.530735699586	244225.73344066195
7353.062304602858	244683.18118365403
7354.594192582983	239873.0616080975
7356.126399706438	239763.41274039744
7357.658926039711	235410.52642921984
7359.191771649303	229368.58465561463
7360.724936601729	234929.0677428497
7362.258420963522	239131.67596985708
7363.792224801223	238584.4663250143
7365.32634818139	240503.18979407984
7366.860791170595	245816.71895642264
7368.395553835423	250364.35467225924
7369.930636242472	253071.57864162262
7371.466038458356	259240.99081002377
7373.001760549701	262497.7824462669
7374.53780258315	261736.0154977358
7376.074164625355	262891.4149441657
7377.610846742986	263629.5030477336
7379.147849002723	263208.5182728879
7380.685171471266	263974.66041902703
7382.222814215322	262590.553250439
7383.760777301617	258563.212457917
7385.2990607968895	258120.64394846937
7386.837664767888	262811.80240075197
7388.376589281383	262479.9493757249
7389.915834404149	261786.67131810353
7391.455400202984	264028.14659144427
7392.995286744693	263208.4625153108
7394.535494096099	263805.92955126154
7396.076022324035	262029.94341389675
7397.616871495354	262504.87778849236
7399.158041676915	271201.77100202924
7400.699532935598	271611.53408774285
7402.241345338293	262938.0319499499
7403.783478951905	261881.14596411205
7405.325933843354	269717.4289819653
7406.868710079571	276293.15296797163
7408.411807727505	271192.5953965016
7409.955226854115	263143.35107238183
7411.498967526377	269616.3681235136
7413.043029811279	277493.15879440063
7414.587413775822	273734.6975352246
7416.132119487026	265950.55822837603
7417.677147011919	260705.5165428496
7419.2224964175475	255393.61301634586
7420.768167770967	258269.6435995821
7422.314161139254	267583.9531242415
7423.860476589492	270976.34610404534
7425.40711418878	271453.23744636134
7426.954074004237	267967.43185419735
7428.501356102988	263837.7693618631
7430.048960552177	268393.03868074995
7431.596887418958	273990.1870039838
7433.145136770504	275422.2330348338
7434.693708673999	276171.16404733993
7436.24260319664	276604.14990040474
7437.791820405639	282234.9986801349
7439.341360368223	283334.5257629457
7440.891223151633	276733.3365858551
7442.441408823123	272572.976157724
7443.991917449962	271502.12676097185
7445.542749099431	270339.55344146845
7447.093903838827	271186.6773998054
7448.6453817354595	269142.925999878
7450.197182856656	258870.11498180442
7451.749307269751	258127.9919844675
7453.301755042098	270389.6020168836
7454.854526241066	276016.7366978466
7456.407620934034	272089.4827355304
7457.961039188395	266692.2246018442
7459.514781071559	262319.4559856378
7461.06884665095	264677.3231453514
7462.623235994001	272705.5696961036
7464.177949168167	273758.38621780236
7465.7329862409115	276448.586948108
7467.288347279712	283015.94555939443
7468.844032352062	277673.36481394764
7470.4000415254695	273206.40492340096
7471.9563748674545	278306.09627003304
7473.513032445551	278883.247933089
7475.070014327312	277536.69505736127
7476.627320580296	274781.9374711937
7478.184951272084	270597.18991573877
7479.7429064702665	274465.7972760222
7481.301186242447	281074.1563105253
7482.859790656249	283194.0535151626
7484.418719779303	283112.6155994966
7485.977973679256	282867.26343669137
7487.537552423773	278057.64827956655
7489.097456080529	269238.6364716066
7490.657684717211	266396.0396230378
7492.218238401528	272400.24262654205
7493.779117201195	277306.8867121778
7495.340321183946	278280.4454810635
7496.9018504175265	277530.0751502588
7498.463704969697	278148.1998942787
7500.025884908232	286436.5890435835
7501.588390300923	291772.85722710105
7503.1512212155685	287401.85057743825
7504.714377719988	287531.4608377855
7506.277859882014	291485.53404933517
7507.8416677694895	290580.58671722346
7509.405801450274	291245.11843558925
7510.970260992244	289002.0006006602
7512.535046463285	278544.910482849
7514.100157931297	274641.1940695072
7515.665595464199	281417.96033531905
7517.231359129922	288542.10527376394
7518.797448996407	287162.5531220402
7520.363865131615	277716.7465953681
7521.930607603518	278202.62613271206
7523.497676480103	292340.01060381025
7525.06507182937	298272.3211494621
7526.632793719335	292709.6184793511
7528.200842218026	291516.30863655504
7529.769217393488	294251.1052790604
7531.337919313779	291480.823325351
7532.90694804697	289212.6216711536
7534.476303661147	289681.82082378794
7536.04598622441	283008.42975285737
7537.615995804873	275039.0680906172
7539.186332470666	283242.04832503636
7540.756996289931	298451.3784921376
7542.327987330824	300236.0694093264
7543.899305661519	300353.41035342455
7545.470951350198	306606.59400027
