#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20540.575485836092
6301.3125	26194.415411003894
6302.6252734375	23555.41588029057
6303.938320369467	23498.498317523212
6305.251640852877	29413.49751622858
6306.565234944722	27356.82132199364
6307.8791027020025	23317.824072948646
6309.193244181732	28994.285835004895
6310.5076594409375	31352.463713080797
6311.822348536654	25484.933418830766
6313.137311525933	25949.341107934255
6314.452548465834	30305.679939106376
6315.768059413431	28291.47340933117
6317.083844425809	28325.03386017996
6318.399903560065	30763.178688393433
6319.716236873307	27872.722839292517
6321.032844422655	26538.82449260272
6322.349726265244	28485.213069870733
6323.666882458216	26649.21882261112
6324.984313058728	27633.797583510128
6326.302018123949	32876.436604106966
6327.619997711058	30511.419172774386
6328.938251877249	27866.01603161743
6330.256780679723	32391.07595528224
6331.575584175699	33289.39271633987
6332.894662422402	32963.264598954964
6334.214015477073	38076.297275739635
6335.533643396964	38948.89436618228
6336.853546239339	36396.90926349281
6338.173724061472	37172.18149170546
6339.494176920652	37429.38512791849
6340.814904874177	39344.01304986898
6342.135907979359	43326.40836809731
6343.457186293522	46992.39123240374
6344.778739874001	51220.46536592218
6346.100568778142	51044.676225790696
6347.422673063304	54904.973881076694
6348.745052786858	59127.65198095281
6350.067708006189	52576.28837169046
6351.39063877869	52300.52620904681
6352.713845161769	52052.864301198846
6354.037327212845	42819.994062105296
6355.3610849893485	37085.98814905258
6356.685118548721	30159.688273341333
6358.009427948419	25121.651888057906
6359.334013245908	25111.503186266673
6360.658874498668	23211.02653967738
6361.984011764189	23113.103374610528
6363.309425099973	23429.60950017913
6364.635114563535	22053.49601627559
6365.961080212403	20447.54007712225
6367.2873221041145	20742.682825301716
6368.61384029622	22083.41265956564
6369.940634846282	20071.11995584959
6371.267705811875	16839.351623948252
6372.595053250586	16434.222371296513
6373.922677220014	17943.833220248544
6375.250577777768	17862.312803331854
6376.578754981471	15205.443981998196
6377.907208888761	12806.267871304859
6379.235939557279	12157.538407637696
6380.564947044686	11345.157273263781
6381.894231408654	9660.089256475007
6383.223792706865	7993.802502939565
6384.553630997012	8001.502614027138
6385.883746336804	10754.81757397578
6387.2141387839565	13317.358254610117
6388.544808396204	12793.13082193171
6389.875755231287	11234.623512982376
6391.20697934696	9469.386293148253
6392.53848080099	8420.148120246298
6393.870259651158	13298.60565916425
6395.202315955253	20344.37798808156
6396.534649771077	22195.104166569563
6397.867261156446	21278.029418411705
