#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	69887.6135943664
6413.880269266471	65162.439527193346
6415.216494322568	62546.31665817771
6416.552997758886	63473.606191394065
6417.8897796334195	67328.76396943924
6419.226840004177	70244.05121846499
6420.5641789291785	67155.59079951889
6421.9017964664545	61732.25395186766
6423.239692674053	58452.57317028805
6424.577867610025	60492.41590318115
6425.9163213324455	62831.38925750993
6427.25505389939	62789.934627523995
6428.594065368952	63765.0058440295
6429.933355799238	65114.96256120287
6431.272925248362	66328.46350072663
6432.612773774456	67704.2917523042
6433.9529014356585	69852.17950401902
6435.293308290125	72781.53855804191
6436.63399439602	75479.1112387003
6437.974959811519	76365.57638589239
6439.316204594813	73061.87545737295
6440.657728804104	68233.88667446974
6441.999532497605	71633.66163796856
6443.341615733541	80611.40445380338
6444.683978570154	85910.1709389191
6446.026621065689	88018.39953636768
6447.369543278411	86608.32917846365
6448.7127452665945	80799.4425696847
6450.056227088525	74186.43428977503
6451.399988802502	72916.32758977215
6452.744030466836	76423.26644910946
6454.088352139851	79780.88003903058
6455.43295387988	81370.48651060427
6456.777835745272	81609.50242503065
6458.122997794385	83065.92455516986
6459.468440085592	84855.41146436593
6460.814162677278	84810.5549913026
6462.160165627836	83869.7126436291
6463.506448995675	79333.97327374747
6464.853012839217	77446.3627618188
6466.199857216891	86279.66605219593
6467.546982187145	94376.37337913485
6468.894387808435	97787.8176771612
6470.242074139227	102207.61748561301
6471.590041238007	102546.28095551708
6472.938289163264	96406.63399044194
6474.286817973508	89237.0543363625
6475.6356277272525	77566.69761283575
6476.984718483029	68327.12340768422
6478.334090299379	73258.45860552606
6479.683743234858	79716.87746916636
6481.033677348033	75904.65697810946
6482.38389269748	67376.66499831484
6483.734389341793	61788.697718613694
6485.085167339573	60311.32354679181
6486.436226749436	61367.09881878781
6487.787567630007	63967.94551303726
6489.139190039932	66135.23255924354
6490.491094037857	67382.55785007792
6491.843279682447	69127.99779626049
6493.195747032382	69604.78488660295
6494.548496146348	67558.14449587949
6495.901527083045	63893.37258623377
6497.254839901187	60484.80794705202
6498.6084346595	59772.62436377389
6499.962311416722	60270.052382223206
6501.316470231601	59923.40671732918
6502.670911162898	62187.07518720191
6504.025634269391	65444.244049293695
6505.3806396098635	67334.86090289509
6506.735927243117	70142.30369005121
6508.091497227958	71090.96504659519
6509.447349623215	65117.1507381596
6510.80348448772	60363.99498461004
6512.159901880322	64334.675233229376
6513.51660185988	67908.04969192522
6514.873584485267	66712.61191653715
6516.23084981537	65201.6851263416
6517.58839790908	64344.60934012967
6518.946228825313	64703.08110391583
6520.304342622985	66685.98760572943
6521.662739361031	68121.01062029957
6523.021419098398	69720.43941244064
6524.380381894044	72442.74873866286
6525.739627806938	74860.8066311546
6527.099156896065	76672.9708026118
6528.458969220418	76973.45276140637
6529.819064839006	76492.48318479667
6531.179443810848	79494.21550533864
6532.540106194976	84687.74563451081
6533.9010520504335	86511.00956343356
6535.262281436278	87908.7936568418
6536.6237944115765	91841.0878044607
6537.985591035413	93870.30146719785
6539.347671366879	92552.9778176923
6540.71003546508	92776.12141835468
6542.072683389135	96156.94506465696
6543.435615198176	94138.82555441884
6544.798830951341	84943.29193412313
6546.162330707791	78575.03172381187
6547.526114526688	79691.07938171546
6548.890182467215	82861.09685528876
6550.254534588562	82631.55823798108
6551.619170949934	78961.23891154982
6552.984091610549	75595.3900175348
6554.349296629635	75111.33168267726
6555.7147860664345	75999.56859804776
6557.080559980198	78086.10948350772
6558.446618430195	81557.24868001204
6559.8129614757	84427.11331900628
6561.1795891760075	86149.01859764147
6562.54650159042	85280.58808283666
6563.913698778251	80634.35071413127
6565.281180798831	76639.93768888772
6566.648947711497	76972.67502397217
6568.016999575604	77491.65661828093
6569.385336450516	77209.72085134113
6570.753958395609	78957.7001825176
6572.122865470276	82239.25127617082
6573.492057733915	84798.39776951564
6574.861535245943	84270.28499664913
6576.231298065786	82610.95182790956
6577.601346252884	82349.63311579275
6578.971679866686	80368.2507778534
6580.342298966659	75326.70094384732
6581.7132036122775	73434.07315323436
6583.08439386303	77480.99285499932
6584.455869778419	82214.94301883254
6585.827631417956	83719.87018950687
6587.199678841168	83649.90190396519
6588.572012107595	85145.15072105355
6589.944631276783	89542.86110602441
6591.3175364083	92409.1629232513
6592.690727561718	90267.77782525613
6594.064204796627	85915.7989557856
6595.437968172626	80473.38287593474
6596.812017749329	76113.37416209407
6598.18635358636	78283.64343930407
6599.5609757433585	82789.51211475472
6600.935884279972	82701.09161717903
6602.311079255864	81306.96378725994
6603.686560730708	82175.23874677139
6605.062328764195	83324.4390148607
6606.43838341602	83292.47132262445
6607.814724745898	82927.38226513876
6609.191352813554	80757.00289269941
6610.568267678725	77625.03959056501
6611.9454694011565	76075.40834561437
6613.322958040616	76653.74874513996
6614.700733656875	77249.72843375748
6616.07879630972	76412.7948312875
6617.457146058951	77092.02417573758
6618.835782964381	78706.25257736153
6620.214707085831	76358.95646599519
6621.593918483141	73252.59133853839
6622.973417216159	72996.61139345227
6624.353203344746	72392.73152539681
6625.733276928776	71794.81543029995
6627.113638028136	69384.44438368772
6628.494286702727	65624.01581486741
6629.8752230124555	65743.50083533811
6631.25644701725	68540.13709127415
6632.637958777046	72216.628277074
6634.019758351792	76915.72800910585
6635.401845801448	78294.19324231581
6636.784221185991	72481.17180334228
6638.166884565405	64508.26797470401
6639.54983599969	62648.89399695646
6640.933075548856	65115.19108259836
6642.316603272929	67980.37458074368
6643.700419231944	70354.25174924858
6645.084523485952	70894.17896921984
6646.468916095012	70804.31531000258
6647.853597119198	71478.45459848845
6649.238566618597	71893.93062074817
6650.623824653309	68815.02718311465
6652.009371283446	59539.77728411459
6653.39520656913	49275.371243244575
6654.781330570499	47843.374323124575
6656.167743347702	51656.58060765937
6657.554444960899	52598.2605096802
6658.941435470266	52225.44200489296
6660.328714935989	52954.48188264198
6661.716283418268	55023.77108503138
6663.104140977314	57132.88544046716
6664.492287673351	57979.940630756006
6665.880723566617	58723.238887833824
6667.269448717359	61449.3697575016
6668.658463185843	64260.385214553055
6670.04776703234	64931.425012312575
6671.437360317139	65126.02388032323
6672.827243100539	66029.03224886183
6674.21741544285	67770.03424018466
6675.607877404403	68637.00696521318
6676.998629045529	66154.55455838506
6678.389670426579	63677.91289822175
6679.781001607919	61977.99025922307
6681.17262264992	56835.85783251141
6682.564533612973	48012.03146057594
6683.956734557476	41359.738515453675
6685.349225543842	41515.57981190186
6686.742006632498	44199.71895816908
6688.135077883879	46460.41430403357
6689.528439358438	49891.08547934604
6690.9220911166385	53783.835892326664
6692.316033218955	54677.768547959124
6693.710265725876	51999.893518669356
6695.104788697902	48608.03772114496
6696.4996021955485	48277.12187501118
6697.894706279339	50372.468351450465
6699.290101009814	51691.139802721416
6700.685786447524	53114.814299366626
6702.081762653035	55082.30546536089
6703.478029686921	56878.07769277752
6704.874587609773	58017.14348369924
6706.27143648219	57951.65632535317
6707.668576364793	57980.2671854577
6709.066007318201	57417.32314693161
6710.46372940306	57427.665687365894
6711.861742680019	59205.145502661544
6713.260047209744	59164.5994890958
6714.658643052912	55382.241075802
6716.0575302702155	48380.75466342058
6717.4567089223565	43162.068575885474
6718.856179070049	40448.95876483389
6720.255940774021	37305.162460124644
6721.6559940950165	36758.06030303862
6723.056339093787	38103.6614436132
6724.456975831098	39487.88295304457
6725.85790436773	41702.098901806734
6727.259124764472	42927.51457868595
6728.660637082132	43769.38661383069
6730.062441381524	44425.72622529261
6731.464537723479	44458.99333709352
6732.866926168839	45849.63683546772
6734.269606778457	48305.93265471519
6735.672579613203	49587.20604543172
6737.075844733956	49183.07980972944
6738.4794022016085	49945.874749568815
6739.883252077068	51703.51059000978
6741.2873944212515	51713.0466055459
6742.691829295089	49810.03426211345
6744.096556759525	48191.34567735064
6745.5015768755175	48904.295920497025
6746.906889704033	49850.825163959016
6748.312495306054	47330.351823215045
6749.718393742578	42921.31763136149
6751.124585074607	42350.01886338131
6752.531069363165	44308.97780863998
6753.937846669282	44294.50972133851
6755.344917054005	43719.61552440868
6756.752280578391	44962.872578217786
6758.159937303512	46749.38973251133
6759.567887290451	48226.19555623997
6760.976130600304	49228.84679929953
6762.384667294178	49868.56826347079
6763.793497433198	50333.5657479909
6765.202621078498	50629.18585852261
6766.612038291223	52442.3470075964
6768.021749132533	55298.15544865543
6769.431753663604	57942.25167198211
6770.842051945616	58837.674200477144
6772.252644039771	57287.84326752136
6773.66353000728	56461.71758519364
6775.074709909365	58815.27552872453
6776.486183807264	61670.3683384996
6777.897951762223	61499.852822656605
6779.310013835508	59841.42460462551
6780.722370088391	59362.69564931937
6782.135020582158	56725.55762768234
6783.547965378113	48740.58607525176
6784.961204537568	42464.272616816306
6786.374738121846	41990.781210450674
6787.788566192289	43098.03497322241
6789.2026888102455	44288.6409376788
6790.617106037082	45422.48793518836
6792.031817934173	46195.58910781426
6793.446824562909	47487.37453314779
6794.862125984693	48776.94175480974
6796.27772226094	50783.11408642423
6797.693613453079	53314.221150442565
6799.109799622548	53370.58727059839
6800.5262808308025	51687.66179545247
6801.9430571393095	52121.85841340123
6803.360128609546	54957.93742801361
6804.777495303007	57092.251134032536
6806.195157281196	57988.21266561998
6807.6131146056305	58993.72054401141
6809.031367337839	59387.85691931955
6810.449915539369	59877.73966328257
6811.868759271772	60620.16767432236
6813.287898596622	58920.700461487
6814.707333575495	57074.60067850338
6816.12706426999	55271.07540730488
6817.547090741715	51668.797183592316
6818.967413052284	53232.73761599644
6820.388031263337	58545.64977971714
6821.808945436517	57490.80716192131
6823.230155633484	55440.15596705381
6824.651661915907	58116.84911812521
6826.073464345473	58598.48571118414
6827.49556298388	57861.895547365064
6828.917957892834	59598.74146567707
6830.340649134063	60455.64690713568
6831.763636769299	59642.65816594339
6833.186920860294	59021.01121905189
6834.610501468806	59849.045361265715
6836.034378656611	61147.681027861756
6837.458552485498	62097.272096149056
6838.883023017267	63187.44018064019
6840.307790313729	64792.597739022116
6841.732854436711	66673.83437967034
6843.158215448053	68356.63756588488
6844.583873409604	69241.78143730521
6846.009828383232	69038.37041467111
6847.436080430813	68129.52123789962
6848.862629614236	67563.81536878207
6850.289475995406	64341.36394815837
6851.716619636238	58401.55394107493
6853.144060598662	54695.76486683632
6854.57179894462	53495.65036185233
6855.999834736067	54852.3198255211
6857.428168034971	56791.841770694286
6858.856798903312	56245.36702143755
6860.285727403084	55137.56894851086
6861.7149535962935	55357.68345350681
6863.144477544959	55350.60121082923
6864.5742993111135	56064.33424726918
6866.004418956804	58591.918486838316
6867.434836544087	59466.19053464689
6868.865552135034	59633.88483128104
6870.296565791729	59821.05332705619
6871.72787757627	58532.67242039895
6873.159487550764	59657.012369778204
6874.591395777338	61589.803815881096
6876.023602318125	63164.77391306793
6877.456107235274	65704.6757618472
6878.888910590949	65913.52311517311
6880.322012447323	66840.41234773547
6881.755412866582	66849.04588550072
6883.18911191093	63938.57750994561
6884.623109642579	63538.79509536476
6886.057406123754	62976.47847467549
6887.492001416697	59717.441529992444
6888.926895583659	58345.46494399064
6890.362088686906	61663.146325968235
6891.797580788715	64407.5005326345
6893.233371951381	63862.03572398439
6894.669462237203	66844.37282812924
6896.105851708503	70953.91024372118
6897.542540427609	70241.79787076986
6898.979528456865	68233.69506093144
6900.416815858628	68510.639556367
6901.854402695265	69019.16357931485
6903.29228902916	65314.35386478404
6904.730474922708	64568.69952924365
6906.168960438317	71602.24834696393
6907.607745638409	76558.96940658966
6909.0468305854165	76723.07930599761
6910.48621534179	77722.25041456151
6911.925899969986	79869.81550557756
6913.365884532479	81212.29366503234
6914.806169091757	85024.68865830837
6916.246753710318	87358.28245932907
6917.687638450675	81678.18326085707
6919.128823375352	71417.86929978749
6920.570308546889	66488.30013316416
6922.012094027836	71104.41383665103
6923.454179880759	76101.92475518325
6924.896566168235	79600.19432599042
6926.339252952854	85044.41573302436
6927.782240297219	86890.30655170641
6929.225528263946	85265.03535856835
6930.669116915669	85282.00250306341
6932.113006315028	83065.36157478942
6933.557196524675	78677.91247754036
6935.001687607285	78389.2018071195
6936.446479625538	79398.83708373274
6937.8915726421255	78244.06684346183
6939.33696671976	78482.06855014036
6940.782661921161	80368.42657891908
6942.228658309061	83438.02525888935
6943.67495594621	85231.02465928822
6945.121554895365	87558.37614951664
6946.568455219301	91715.37408108584
6948.015656980806	93313.93002070588
6949.463160242676	92634.3325271592
6950.910965067728	93161.60432153543
6952.359071518784	95504.17737619224
6953.807479658683	92465.56243948013
6955.256189550279	90387.27144071885
6956.705201256435	97322.65820347483
6958.154514840031	100914.49988758165
6959.604130363956	98876.33678449309
6961.054047891116	99659.7381910629
6962.504267484427	103233.0896471645
6963.954789206819	104351.1446312565
6965.405613121237	101837.30380913877
6966.856739290638	98945.23551095281
6968.30816777799	99472.37057733414
6969.759898646277	102511.89641108949
6971.211931958496	102679.2564648261
6972.6642677776545	101346.49511290799
6974.116906166776	104490.54367375399
6975.569847188894	111276.15592084384
6977.023090907059	111579.54055698201
6978.47663738433	107787.99363919
6979.930486683786	107707.55602845867
6981.3846388685115	111281.46941041955
6982.83909400161	113600.36335826642
6984.293852146194	116099.54679568204
6985.748913365391	116727.03164069059
6987.204277722341	116353.16127911852
6988.659945280201	120752.85471083458
6990.115916102135	120771.39056626664
6991.572190251322	115307.51059732448
6993.028767790958	110580.20191473413
6994.485648784248	111596.98500377785
6995.942833294413	115367.42902450418
6997.400321384683	116560.30098014034
6998.858113118305	117275.11959753657
7000.316208558537	117427.58182306391
7001.774607768653	116602.35485716398
7003.23331081194	116380.51732121065
7004.692317751692	117776.61538588176
7006.151628651223	118807.52772772187
7007.6112435738605	120189.2453991026
7009.071162582939	124669.91120657293
7010.5313857418105	128874.73862788107
7011.9919131138395	128785.76516377961
7013.452744762405	126837.57713685193
7014.913880750897	126896.10688484313
7016.375321142722	128610.5212255439
7017.837066001293	133195.3406082163
7019.299115390043	137219.04904946647
7020.761469372417	137082.0505011085
7022.224128011869	136592.28970734746
7023.687091371872	136339.0663389016
7025.150359515908	137764.0347903867
7026.613932507475	141312.82685305132
7028.07781041008	146366.37877768395
7029.541993287248	154293.41058818283
7031.0064812025175	159001.1050635258
7032.471274219435	154233.76620752478
7033.936372401564	147676.65602637894
7035.401775812481	143001.78829566692
7036.867484515776	141956.039399304
7038.33349857505	155647.3033909586
7039.79981805392	170042.23778396987
7041.266443016016	174892.72095963274
7042.733373524977	177704.78122316152
7044.200609644461	178899.57289386843
7045.668151438137	180900.62906566492
7047.135998969687	186868.00810423505
7048.604152302806	195441.7349397813
7050.072611501203	196624.7710695498
7051.541376628598	190472.70389625942
7053.010447748729	190218.84004089754
7054.479824925345	178540.8315191546
7055.949508222204	129193.88016160952
7057.419497703085	83831.71914593078
7058.889793431773	83767.35580641616
7060.360395472071	91486.52365768366
7061.831303887795	82586.56268745805
7063.302518742772	80810.62288862736
7064.774040100844	88153.06568549633
7066.245868025865	90680.0283614452
7067.718002581704	93463.15638989059
7069.190443832242	99317.90534092099
7070.663191841373	102454.93801994954
7072.136246673007	106707.82221691143
7073.609608391064	112592.57387324118
7075.083277059479	114749.65728439347
7076.5572527422	115391.70327465667
7078.031535503189	117717.74574611474
7079.5061254064185	118313.79179868117
7080.981022515879	116435.195017132
7082.45622689557	118200.5604822328
7083.931738609506	120692.28920643119
7085.407557721717	117892.31233540074
7086.883684296243	116032.60573105545
7088.360118397138	106584.52782811537
7089.836860088471	74754.4193351194
7091.313909434323	51855.53308064169
7092.791266498788	56646.89770569912
7094.268931345976	62392.963061372444
7095.7469040400065	61185.409546136856
7097.225184645015	63461.03940975549
7098.703773225149	67863.36343267717
7100.182669844573	69389.71020029546
7101.661874567456	70896.64249398741
7103.141387457992	72819.02901538488
7104.62120858038	73225.3936154093
7106.1013379988335	73723.69034377085
7107.581775777584	78742.87412970535
7109.06252198087	86025.74723719656
7110.543576672951	90058.57695771487
7112.024939918091	90008.43301880371
7113.5066117805745	90212.22537780371
7114.988592324696	93130.10908790735
7116.470881614763	95131.9101630324
7117.9534797151	96404.19665271911
7119.436386690041	100178.66650468548
7120.9196026039335	103993.53081525913
7122.403127521144	104784.14365922207
7123.886961506044	104922.15420292686
7125.3711046230255	96608.1160994215
7126.855556936488	69576.22487395919
7128.340318510851	42539.42851365944
7129.82538941054	39118.31211220525
7131.310769700001	47174.297061557896
7132.796459443689	46976.025611165736
7134.282458706072	44090.6370327282
7135.768767551637	46157.57954416994
7137.255386044877	47802.10171353375
7138.742314250304	48014.61943444253
7140.229552232439	50164.933201577434
7141.717100055821	53002.14017603701
7143.204957785	56188.75096173206
7144.693125484539	59263.45764088608
7146.1816032190145	61175.31154923444
7147.67039105302	61530.61158333401
7149.159489051155	61013.65499394252
7150.648897278042	63605.953143962746
7152.138615798308	68923.47995047116
7153.628644676599	71677.53800876955
7155.118983977574	75065.29600370054
7156.609633765903	80335.46501479264
7158.10059410627	79779.20303178816
7159.591865063376	70216.45988758358
7161.083446701932	58906.16746871187
7162.575339086661	58042.679025476304
7164.067542282305	64550.32641558967
7165.5600563536145	68242.585219332
7167.052881365354	69064.22011984233
7168.546017382306	70032.88679826968
7170.039464469261	70259.77644109647
7171.533222691025	72763.94735613302
7173.027292112419	75490.66353470832
7174.521672798276	74939.22599082974
7176.016364813443	76267.9449673685
7177.511368222779	77656.40410489432
7179.006683091159	78044.91400048006
7180.50230948347	78553.95575414621
7181.998247464612	81973.25198197411
7183.494497099501	87385.00538364954
7184.991058453064	90174.85177618885
7186.487931590242	90846.85523002801
7187.98511657599	90848.76249058952
7189.482613475277	92861.13549298725
7190.980422353085	96741.68092425233
7192.478543274408	100058.78004917303
7193.976976304258	101136.87596675694
7195.475721507654	101103.28239643644
7196.974778949636	98014.65495295172
7198.47414869525	85945.08772826537
7199.973830809562	73226.56139806927
7201.473825357647	75124.08474804384
7202.974132404597	80979.86083718261
7204.474752015515	78593.21779812708
7205.975684255519	73946.57311390348
7207.476929189738	71877.56238119387
7208.978486883319	73767.75806439713
7210.480357401421	75592.31753791515
7211.982540809214	76716.78338327317
7213.485037171883	78564.35850663208
7214.987846554627	79714.69789237437
7216.49096902266	82553.18493209612
7217.994404641206	88812.62909426032
7219.498153475506	92746.60750350429
7221.002215590814	92278.95052597854
7222.506591052395	93955.87702625632
7224.011279925532	99044.74029892375
7225.5162822755165	102131.92265757357
7227.0215981676565	103116.24916898606
7228.527227667276	103888.34936236113
7230.033170839706	104843.9030409574
7231.539427750298	101624.9621858208
7233.045998464414	97079.55972904545
7234.552883047427	101322.96433075776
7236.060081564729	109577.96930255034
7237.567594081722	111725.8374727179
7239.075420663822	107569.0317817015
7240.583561376461	107749.11971890074
7242.092016285081	112924.98375626992
7243.600785455141	115700.41001033926
7245.109868952111	114092.38616245754
7246.619266841477	112944.40228007198
7248.128979188736	118333.46287691504
7249.639006059399	124811.47718117741
7251.149347518995	128215.82142266804
7252.660003633062	128709.62525434491
7254.1709744671525	127630.04092783878
7255.682260086834	130469.96747269982
7257.193860557685	135828.79119227696
7258.705775945302	136179.3193985958
7260.21800631529	135471.83648175525
7261.730551733273	138590.76548213954
7263.243412264885	145585.01478726845
7264.756587975773	152921.605408033
7266.270078931601	154026.59221056523
7267.783885198046	149801.57055538858
7269.298006840796	150393.19341474405
7270.812443925554	150648.24081074703
7272.327196518039	137234.29355506654
7273.84226468398	129996.93052495421
7275.357648489123	138329.9937982962
7276.873347999225	145402.45305439262
7278.389363280059	142755.66354427623
7279.905694397409	136657.06909860508
7281.4223414170765	137373.36024253568
7282.93930440487	142458.63366429057
7284.456583426622	148240.66602019648
7285.97417854817	151481.35087679938
7287.492089835368	155587.5190160865
7289.010317354084	161655.34458269057
7290.528861170199	164254.94517146668
7292.047721349611	166503.03799804908
7293.566897958225	167960.22271162068
7295.0863910619655	168107.27465605803
7296.606200726771	168903.95767657817
7298.12632701859	171176.79103371323
7299.646770003385	172534.1418714573
7301.167529747136	172091.617299859
7302.6886063158345	176506.79301973735
7304.209999775482	181575.48142734062
7305.7317101921035	179756.57097627
7307.253737631726	179102.74493544633
7308.7760821604	182835.72992954185
7310.298743844184	187787.12598279817
7311.8217227491505	190452.93512414736
7313.345018941392	189404.2829296463
7314.868632487004	190492.72611342467
7316.3925634521065	192171.34284795835
7317.916811902825	191134.46975329964
7319.441377905305	191682.93577483695
7320.966261525702	195338.1102946956
7322.491462830187	199193.72502030834
7324.0169818849445	201083.7412048222
7325.54281875617	201174.7925919256
7327.068973510078	189718.5879955626
7328.595446212893	180906.9343212275
7330.122236930853	195518.96826457282
7331.649345730215	211389.8118359981
7333.176772677241	215116.02565325637
7334.704517838217	218136.29299180867
7336.232581279432	221606.37823664717
7337.7609630672	225821.0343820536
7339.28966326784	227056.90715104155
7340.818681947687	213561.63615841168
7342.348019173093	206087.84372808106
7343.877675010422	210612.45026431105
7345.407649526048	205309.08668586373
7346.937942786367	198541.3431129433
7348.468554857782	202508.45291707318
7349.99948580671	209886.72769610168
7351.530735699586	216090.70301293046
7353.062304602858	217143.1529346654
7354.594192582983	213993.94297126384
7356.126399706438	214255.69031712462
7357.658926039711	210922.35507228784
7359.191771649303	207031.7452572518
7360.724936601729	213259.75361550422
7362.258420963522	217015.32281032205
7363.792224801223	216266.41908141383
7365.32634818139	218628.13723059397
7366.860791170595	223875.69371331125
7368.395553835423	227428.14120189214
7369.930636242472	229404.55419692758
7371.466038458356	234754.12853330994
7373.001760549701	238351.84187484067
7374.53780258315	238932.60255311496
7376.074164625355	240248.69273095403
7377.610846742986	240557.55733448258
7379.147849002723	238787.06774632836
7380.685171471266	235297.35009172323
7382.222814215322	230367.97793937742
7383.760777301617	226498.6022111487
7385.2990607968895	227148.36634490403
7386.837664767888	231460.32317563577
7388.376589281383	231640.2154323133
7389.915834404149	232346.89851385163
7391.455400202984	234799.35447103062
7392.995286744693	233937.0905240234
7394.535494096099	234426.15992710585
7396.076022324035	233911.99977519485
7397.616871495354	235651.2955788984
7399.158041676915	242886.78876649513
7400.699532935598	241369.46885794087
7402.241345338293	230694.1101300256
7403.783478951905	227200.10506268556
7405.325933843354	233604.59391200697
7406.868710079571	239532.8788119088
7408.411807727505	235901.56382424512
7409.955226854115	230731.11292356136
7411.498967526377	236707.77727862683
7413.043029811279	241823.98883672073
7414.587413775822	236771.769523488
7416.132119487026	227580.6005233996
7417.677147011919	220504.1609676708
7419.2224964175475	216299.3071962916
7420.768167770967	220093.12039651137
7422.314161139254	228046.77108220552
7423.860476589492	230778.76707689656
7425.40711418878	232553.03785408678
7426.954074004237	231781.41865684753
7428.501356102988	229720.4569951716
7430.048960552177	233957.8120793646
7431.596887418958	238629.84050337982
7433.145136770504	240345.02333801123
7434.693708673999	241947.8038007865
7436.24260319664	242915.80695166957
7437.791820405639	247708.8546052186
7439.341360368223	249253.7361164385
7440.891223151633	242000.2633272844
7442.441408823123	234804.38977887767
7443.991917449962	232889.1076786299
7445.542749099431	231448.32766081978
7447.093903838827	228063.05001698842
7448.6453817354595	222813.02403420967
7450.197182856656	215409.36743592535
7451.749307269751	215607.14647828855
7453.301755042098	224625.18416370434
7454.854526241066	229713.6307550995
7456.407620934034	227961.76869662813
7457.961039188395	225595.56048199165
7459.514781071559	224534.16879804066
7461.06884665095	226215.90153269217
7462.623235994001	229526.35659705693
7464.177949168167	227932.37375618174
7465.7329862409115	229251.72106793596
7467.288347279712	234889.46483303956
7468.844032352062	233182.51812403015
7470.4000415254695	231477.49097255422
7471.9563748674545	235540.84257628856
7473.513032445551	237045.83959632096
7475.070014327312	236645.10658953874
7476.627320580296	232436.3771539353
7478.184951272084	226106.63693439928
7479.7429064702665	227790.5690347741
7481.301186242447	233279.81955579334
7482.859790656249	235708.96074114696
7484.418719779303	236770.37745370218
7485.977973679256	237932.22853918065
7487.537552423773	235521.56456587245
7489.097456080529	229460.81178634014
7490.657684717211	227665.35773334609
7492.218238401528	233015.17518549226
7493.779117201195	237650.2169308835
7495.340321183946	238764.6083588619
7496.9018504175265	238322.37391344138
7498.463704969697	240199.76652960503
7500.025884908232	247973.31174888104
7501.588390300923	251810.70473450713
7503.1512212155685	246839.26971583822
7504.714377719988	244949.7583207542
7506.277859882014	247234.40347810893
7507.8416677694895	245980.74284552332
7509.405801450274	243096.17590116063
7510.970260992244	238051.03856503696
7512.535046463285	230549.06459875556
7514.100157931297	229166.25843467558
7515.665595464199	235079.27207499626
7517.231359129922	241070.92419062345
7518.797448996407	241386.63588183557
7520.363865131615	236443.98495914935
7521.930607603518	238057.71725730135
7523.497676480103	248345.68158886879
7525.06507182937	253038.59909085312
7526.632793719335	250212.4894160591
7528.200842218026	250109.69707171567
7529.769217393488	252578.66925812233
7531.337919313779	251785.33800613583
7532.90694804697	251513.05601839078
7534.476303661147	252627.054706863
7536.04598622441	248552.54650731233
7537.615995804873	243542.60407407398
7539.186332470666	247592.86086685112
7540.756996289931	254805.3018715528
7542.327987330824	255179.90647405494
7543.899305661519	256218.40030225032
7545.470951350198	261212.11189371586
