#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	12.046135892097377
6301.3125	17.815989089720073
6302.6252734375	21.01542574937017
6303.938320369467	21.682297530332495
6305.251640852877	22.076480943789534
6306.565234944722	22.269490806400594
6307.8791027020025	22.460432629857504
6309.193244181732	22.549271016270385
6310.5076594409375	21.973868879263804
6311.822348536654	21.437949528810716
6313.137311525933	22.416987226336687
6314.452548465834	23.73513964500387
6315.768059413431	24.232356944051947
6317.083844425809	24.511254072070965
6318.399903560065	24.772505289791003
6319.716236873307	25.05076891268815
6321.032844422655	25.353156569866357
6322.349726265244	25.64757841072087
6323.666882458216	25.933272567997697
6324.984313058728	26.221068357773852
6326.302018123949	26.511604491737614
6327.619997711058	26.801705500156263
6328.938251877249	27.090325118158695
6330.256780679723	27.361222365905654
6331.575584175699	27.537755997311706
6332.894662422402	27.523786648547816
6334.214015477073	27.70190857024815
6335.533643396964	28.305301298539753
6336.853546239339	28.798949975150933
6338.173724061472	29.003035963068065
6339.494176920652	29.268415757694463
6340.814904874177	29.702826706349992
6342.135907979359	30.104076243848237
6343.457186293522	30.42077353968538
6344.778739874001	30.739377695353745
6346.100568778142	31.061831003840354
6347.422673063304	31.382539963569272
6348.745052786858	31.703409063866243
6350.067708006189	32.02504645761169
6351.39063877869	32.34862495679099
6352.713845161769	32.67166654563742
6354.037327212845	32.99574638700561
6355.3610849893485	33.3240870445865
6356.685118548721	33.6526277137008
6358.009427948419	33.98091396241076
6359.334013245908	34.30998248514554
6360.658874498668	34.640558606782356
6361.984011764189	34.975461107728826
6363.309425099973	35.297409173696515
6364.635114563535	35.61511767158566
6365.961080212403	35.96939983186599
6367.2873221041145	36.317323544385424
6368.61384029622	36.61114280593459
6369.940634846282	36.949170315473864
6371.267705811875	37.35200984822865
6372.595053250586	37.712185119228
6373.922677220014	38.01323162843247
6375.250577777768	38.35342269391008
6376.578754981471	38.77300043996715
6377.907208888761	39.17890401839533
6379.235939557279	39.541421802207964
6380.564947044686	39.89995047682872
6381.894231408654	40.269685218918895
6383.223792706865	40.64206761683909
6384.553630997012	41.014417646908534
6385.883746336804	41.39883911013968
6387.2141387839565	41.77304815890529
6388.544808396204	42.12070085671258
6389.875755231287	42.488670072858035
6391.20697934696	42.89633645031792
6392.53848080099	43.304471751974056
6393.870259651158	43.71702983088075
6395.202315955253	44.128407002970775
6396.534649771077	44.47870640227413
6397.867261156446	44.80446238924331
6399.2001501691875	45.23902248217642
6400.533316867139	45.71892632348224
6401.866761308153	46.134391092306124
6403.200483550093	46.539156930023665
6404.534483650832	46.95608302673533
6405.868761668259	47.367445652705946
6407.2033176602745	47.76961190363818
6408.5381516847865	48.16287960325425
6409.873263799722	48.549049372579866
6411.2086540630135	48.95809251940984
