#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6624.353203344746	13876.765057117715
6625.733276928776	13677.400019776374
6627.113638028136	13031.85536930391
6628.494286702727	12043.037244503055
6629.8752230124555	12049.942609027474
6631.25644701725	12781.977257430754
6632.637958777046	13753.3087216721
6634.019758351792	15046.097103499153
6635.401845801448	15491.846299994542
6636.784221185991	13940.871183962718
6638.166884565405	11699.325785895906
6639.54983599969	11069.378165063243
6640.933075548856	11639.702304052771
6642.316603272929	12423.098151980561
6643.700419231944	13127.562866460476
6645.084523485952	13301.186019060287
6646.468916095012	13303.25317670893
6647.853597119198	13496.286354744598
6649.238566618597	13590.078392571559
6650.623824653309	12717.151573468474
6652.009371283446	10381.000729765265
6653.39520656913	8085.500593167966
6654.781330570499	7849.048559963167
6656.167743347702	8654.207813505302
6657.554444960899	8857.004931006422
6658.941435470266	8882.221928396037
6660.328714935989	9130.718022460942
6661.716283418268	9567.625605568142
6663.104140977314	10066.164702450844
6664.492287673351	10347.122979671787
6665.880723566617	10535.144843175738
6667.269448717359	11212.40676783719
6668.658463185843	11987.018361341141
6670.04776703234	12185.797180172598
6671.437360317139	12177.355872692646
6672.827243100539	12349.589996654204
6674.21741544285	12843.913983858347
6675.607877404403	13055.614412600626
6676.998629045529	12346.519065265345
6678.389670426579	11864.44011337957
6679.781001607919	11601.692448226206
6681.17262264992	10242.862159828815
6682.564533612973	8114.1914397576875
6683.956734557476	6609.2305805053875
6685.349225543842	6600.956292556693
6686.742006632498	7167.898426950007
6688.135077883879	7658.81206555773
6689.528439358438	8503.575352867905
6690.9220911166385	9437.704580377158
6692.316033218955	9574.55560611671
6693.710265725876	8904.11435245276
6695.104788697902	8230.131900748633
6696.4996021955485	8261.198780618279
6697.894706279339	8748.184656955595
6699.290101009814	9038.556902306891
6700.685786447524	9327.826232984064
6702.081762653035	9731.507409372864
6703.478029686921	10146.219680588074
6704.874587609773	10495.012946931462
6706.27143648219	10581.9320260275
6707.668576364793	10734.063601482507
6709.066007318201	10845.361907142436
6710.46372940306	10853.769447168548
6711.861742680019	11152.776825226425
6713.260047209744	11195.07159433661
6714.658643052912	10248.589203537624
6716.0575302702155	8591.864845356164
6717.4567089223565	7422.277878768339
6718.856179070049	6762.387332732632
6720.255940774021	6059.945440116314
6721.6559940950165	5913.821944042333
6723.056339093787	6111.103825878571
6724.456975831098	6363.561915368987
6725.85790436773	6937.107207998445
6727.259124764472	7312.685631032693
6728.660637082132	7545.367054187456
6730.062441381524	7678.374150844023
6731.464537723479	7613.1886517178245
6732.866926168839	7923.5154394259935
6734.269606778457	8576.226007397754
6735.672579613203	8907.507149123254
6737.075844733956	8758.260348125394
6738.4794022016085	8874.233695943227
6739.883252077068	9322.44200687494
6741.2873944212515	9464.671377934314
6742.691829295089	9170.051738989601
6744.096556759525	8957.665150213441
6745.5015768755175	9179.290379025719
6746.906889704033	9261.802398356478
6748.312495306054	8537.208118230496
6749.718393742578	7501.624352237389
6751.124585074607	7447.722384306006
6752.531069363165	7951.938240192424
6753.937846669282	7954.5850939231
6755.344917054005	7833.198338417384
6756.752280578391	8107.805000431948
6758.159937303512	8571.893091990863
6759.567887290451	8996.856976191224
6760.976130600304	9268.67586192759
6762.384667294178	9444.930784887865
6763.793497433198	9454.208379438558
6765.202621078498	9422.119319998264
6766.612038291223	9970.005346043523
6768.021749132533	10824.280987768643
6769.431753663604	11510.84233423184
6770.842051945616	11769.71385637826
6772.252644039771	11452.69719256501
6773.66353000728	11257.073305295007
6775.074709909365	11902.987393243677
6776.486183807264	12684.392445716667
6777.897951762223	12662.772002682459
6779.310013835508	12270.448275395549
6780.722370088391	12167.704578994599
6782.135020582158	11483.953034076127
6783.547965378113	9295.282692412158
6784.961204537568	7498.173429704827
6786.374738121846	7327.181370545589
6787.788566192289	7660.275845552538
6789.2026888102455	8010.446543707184
6790.617106037082	8329.40897952807
6792.031817934173	8533.21982116424
6793.446824562909	8835.443959266964
6794.862125984693	9079.121027529307
6796.27772226094	9631.209381686169
6797.693613453079	10541.580092853463
6799.109799622548	10696.938641220151
6800.5262808308025	10147.31805878445
6801.9430571393095	10207.067388808406
6803.360128609546	11148.605875585405
6804.777495303007	11892.95410523024
6806.195157281196	12206.38199311144
6807.6131146056305	12552.293654012476
6809.031367337839	12560.608081605818
6810.449915539369	12522.090215542368
6811.868759271772	12741.687882400882
6813.287898596622	12430.087259837506
6814.707333575495	11846.549904000884
6816.12706426999	11112.389045935894
6817.547090741715	10113.762178166806
6818.967413052284	10638.007871745373
6820.388031263337	12156.611328615045
6821.808945436517	11936.41221474274
6823.230155633484	11417.552902473695
6824.651661915907	12211.189974309906
6826.073464345473	12457.893009842472
6827.49556298388	12290.172986792955
6828.917957892834	12749.26034412785
6830.340649134063	13034.210516740783
6831.763636769299	12796.910653447912
6833.186920860294	12552.784949009545
6834.610501468806	12788.336200537766
6836.034378656611	13243.451080759098
6837.458552485498	13546.825282161548
6838.883023017267	13819.620707514487
6840.307790313729	14367.314957772522
6841.732854436711	15093.158608095977
6843.158215448053	15658.617102337857
6844.583873409604	15803.549537487324
6846.009828383232	15666.053700933753
6847.436080430813	15506.358830618587
6848.862629614236	15489.690787157746
6850.289475995406	14550.132493566784
6851.716619636238	12553.37954816103
6853.144060598662	11295.676206476315
6854.57179894462	11078.28993811479
6855.999834736067	11443.448624641878
6857.428168034971	11893.472096845311
6858.856798903312	11800.140753726657
6860.285727403084	11509.961734033397
6861.7149535962935	11695.138103611287
6863.144477544959	11793.706397639802
6864.5742993111135	11830.107759303371
6866.004418956804	12397.464586682345
6867.434836544087	12630.976657957748
6868.865552135034	12732.124748513046
6870.296565791729	12907.199233396133
6871.72787757627	12639.566803702428
6873.159487550764	13032.58775093968
6874.591395777338	13724.875899433664
6876.023602318125	14270.855390262363
6877.456107235274	14915.05786381742
6878.888910590949	14847.086185461209
6880.322012447323	15013.74216495836
6881.755412866582	15010.569637722467
6883.18911191093	14281.856928447385
6884.623109642579	14183.92468758449
6886.057406123754	13893.31920072349
6887.492001416697	12943.979740134428
6888.926895583659	12667.709438866004
6890.362088686906	13604.189412349304
6891.797580788715	14357.563394353838
6893.233371951381	14206.828564594742
6894.669462237203	15125.893133936974
6896.105851708503	16509.98210568795
6897.542540427609	16384.950812562947
6898.979528456865	15718.134085362115
6900.416815858628	15723.847871955371
6901.854402695265	15761.932376250408
6903.29228902916	14555.888779530796
6904.730474922708	14334.375950769641
6906.168960438317	16545.65905106171
6907.607745638409	18211.18285469568
6909.0468305854165	18422.803833783928
6910.48621534179	18666.738231453703
6911.925899969986	19116.27870045384
6913.365884532479	19536.059395672037
6914.806169091757	21070.80106225447
6916.246753710318	22171.92180992086
6917.687638450675	20236.097923456877
6919.128823375352	16640.97070699588
6920.570308546889	14736.19622411717
6922.012094027836	15835.629669985477
6923.454179880759	17353.451328218252
6924.896566168235	18701.46905076414
6926.339252952854	20736.486363127584
6927.782240297219	21253.68653006714
6929.225528263946	20446.2022363872
6930.669116915669	20252.846042495006
6932.113006315028	19428.912868884134
6933.557196524675	18158.78865967907
6935.001687607285	18290.385145166274
6936.446479625538	18501.03338368202
6937.8915726421255	17912.381050121145
6939.33696671976	17898.340722008998
6940.782661921161	18784.315247348808
6942.228658309061	20286.947542019392
6943.67495594621	20940.218440492896
6945.121554895365	21629.537768460672
6946.568455219301	23174.180640827773
6948.015656980806	23739.962497888755
6949.463160242676	23357.839270003744
6950.910965067728	23480.199953054456
6952.359071518784	24240.442722194624
6953.807479658683	23063.52566441062
6955.256189550279	22346.846569987752
6956.705201256435	25172.355797250046
6958.154514840031	26655.470842321633
6959.604130363956	25729.489190223572
6961.054047891116	26100.887694895686
6962.504267484427	27921.908457166413
6963.954789206819	28463.926139074745
6965.405613121237	27044.10222438697
6966.856739290638	25794.93851702669
6968.30816777799	26272.143648634228
6969.759898646277	27563.775903558027
6971.211931958496	27751.685656673308
6972.6642677776545	27443.320452336728
6974.116906166776	28678.390102980728
6975.569847188894	31283.9476156564
6977.023090907059	31520.756827073594
6978.47663738433	30284.20471485085
6979.930486683786	30595.660060056514
6981.3846388685115	32014.42503801553
6982.83909400161	32597.343055331137
6984.293852146194	33375.24246094837
6985.748913365391	33561.52094731878
6987.204277722341	33611.4248269759
6988.659945280201	35592.71624353743
6990.115916102135	35388.457594241954
6991.572190251322	32997.61224972876
6993.028767790958	31286.998560390093
6994.485648784248	31797.59579169227
6995.942833294413	32963.72237364541
6997.400321384683	33177.44027518673
6998.858113118305	33686.19150328923
7000.316208558537	33956.599658031686
7001.774607768653	33513.025699391044
7003.23331081194	33258.784422408826
7004.692317751692	33477.598434934036
7006.151628651223	33402.24184171046
7007.6112435738605	34041.748515653366
7009.071162582939	36343.783389022974
7010.5313857418105	38287.35599304959
7011.9919131138395	38202.316197059314
7013.452744762405	37090.5768682814
7014.913880750897	36789.020791776216
7016.375321142722	37781.247974928934
7017.837066001293	40323.557363303036
7019.299115390043	42091.20974018216
7020.761469372417	41931.86040151823
7022.224128011869	42070.418209537296
7023.687091371872	42011.74376252423
7025.150359515908	41681.051897273195
7026.613932507475	42566.754920227955
7028.07781041008	45131.49456754031
7029.541993287248	48843.58742553732
7031.0064812025175	50846.67994190536
7032.471274219435	48674.014549173575
7033.936372401564	46256.80701215964
7035.401775812481	45146.71500265184
7036.867484515776	45211.17119534488
7038.33349857505	50581.873122414465
7039.79981805392	54711.16064264176
7041.266443016016	55033.50676874779
7042.733373524977	56084.328313663376
7044.200609644461	56540.711290128944
7045.668151438137	57183.602816892395
7047.135998969687	60442.854885022905
7048.604152302806	64892.88049610508
7050.072611501203	65086.5344117221
7051.541376628598	62125.27902060678
7053.010447748729	62343.08503061769
7054.479824925345	58071.516361588896
7055.949508222204	38849.7818747389
7057.419497703085	19888.19960484564
7058.889793431773	16951.521764399473
7060.360395472071	18927.213457768237
7061.831303887795	16602.95085496132
7063.302518742772	16220.249703303954
7064.774040100844	18300.84112100583
7066.245868025865	18955.167565245916
7067.718002581704	19995.471887457636
7069.190443832242	21841.196338092475
7070.663191841373	22933.57555561399
7072.136246673007	24523.251615926536
7073.609608391064	26261.032665275226
7075.083277059479	26805.563701195428
7076.5572527422	27108.96877235217
7078.031535503189	28055.005288824494
7079.5061254064185	28540.764529368094
7080.981022515879	28092.41968409348
7082.45622689557	28548.146253867842
7083.931738609506	29208.42820927666
7085.407557721717	28237.61435773428
7086.883684296243	27736.729244563183
7088.360118397138	25623.73347477835
7089.836860088471	16940.578434721803
7091.313909434323	9733.209229645083
7092.791266498788	10031.195297571952
7094.268931345976	11174.625459146875
7095.7469040400065	10761.928853553276
7097.225184645015	11372.234749429812
7098.703773225149	12424.345090201503
7100.182669844573	12564.787489364335
7101.661874567456	12852.736873078704
7103.141387457992	13453.814030166235
7104.62120858038	13719.972140493508
7106.1013379988335	14092.234321277961
7107.581775777584	15779.019977359574
7109.06252198087	18122.93571491736
7110.543576672951	19353.294744401086
7112.024939918091	19058.84697587108
7113.5066117805745	18964.61493207998
7114.988592324696	20120.301395100614
7116.470881614763	21065.365210788936
7117.9534797151	21266.059471809785
7119.436386690041	22017.857608021903
7120.9196026039335	23632.301605272067
7122.403127521144	24552.99444290643
7123.886961506044	24693.405315169963
7125.3711046230255	21991.10928997798
7126.855556936488	14578.097652644465
7128.340318510851	7866.422077183832
7129.82538941054	6687.3752563131
7131.310769700001	8163.978245186787
7132.796459443689	8112.260640481821
7134.282458706072	7405.070227298976
7135.768767551637	7732.207111616145
7137.255386044877	8161.838940524785
7138.742314250304	8438.695999502745
7140.229552232439	9024.15417700717
7141.717100055821	9485.033294800927
7143.204957785	10149.567829237156
7144.693125484539	11044.058070190598
7146.1816032190145	11574.19598006344
7147.67039105302	11801.167622241315
7149.159489051155	12246.43308149625
7150.648897278042	13543.749149767513
7152.138615798308	14865.622596816234
7153.628644676599	14978.538119501529
7155.118983977574	15658.622101849603
7156.609633765903	17106.338123362857
7158.10059410627	16773.606949297886
7159.591865063376	14145.505440753912
7161.083446701932	11191.390535279355
7162.575339086661	10791.816932954905
7164.067542282305	12395.133620900526
7165.5600563536145	13490.2658585458
7167.052881365354	13653.797210818764
7168.546017382306	13598.742809535694
7170.039464469261	13607.392345093363
7171.533222691025	14698.00511357721
7173.027292112419	15827.689120160252
7174.521672798276	15774.832906145219
7176.016364813443	16037.538411810587
7177.511368222779	16347.750845008572
7179.006683091159	16545.198191752093
7180.50230948347	16620.319480905277
7181.998247464612	17544.287417775013
7183.494497099501	19149.68182336188
7184.991058453064	19894.588834294158
7186.487931590242	19880.836656574662
7187.98511657599	19764.671631376663
7189.482613475277	20819.91178015543
7190.980422353085	22430.472208055857
7192.478543274408	23328.212913954052
7193.976976304258	23505.8472837305
7195.475721507654	23507.45835786297
7196.974778949636	22475.29273654816
7198.47414869525	18837.744858561175
7199.973830809562	15134.413349563169
7201.473825357647	15563.867444396965
7202.974132404597	17519.724041971764
7204.474752015515	17258.344953190204
7205.975684255519	15513.231100754412
7207.476929189738	14272.234520647551
7208.978486883319	14614.074486570193
7210.480357401421	15309.135927791973
7211.982540809214	15782.328785503769
7213.485037171883	16215.074681745084
7214.987846554627	16606.239840063245
7216.49096902266	17563.671584052943
7217.994404641206	19473.894596641538
7219.498153475506	20552.40308912463
7221.002215590814	20159.400090592408
7222.506591052395	20695.606674837414
7224.011279925532	22555.953967083326
7225.5162822755165	23858.57775897685
7227.0215981676565	24320.964977621235
7228.527227667276	24620.390806826374
7230.033170839706	25332.51908293735
7231.539427750298	24237.292753844577
7233.045998464414	22145.987320039498
7234.552883047427	23424.217684093474
7236.060081564729	26119.449360846695
7237.567594081722	26687.83476797922
7239.075420663822	25556.5366830642
7240.583561376461	25777.312684411852
7242.092016285081	27347.252859346063
7243.600785455141	28522.777942439992
7245.109868952111	28729.230366089934
7246.619266841477	29039.46814243166
7248.128979188736	31092.88798474379
7249.639006059399	32893.40996112866
7251.149347518995	33506.009582235514
7252.660003633062	34472.4822480117
7254.1709744671525	35187.40410397801
7255.682260086834	35882.99836965705
7257.193860557685	37573.57817224636
7258.705775945302	37579.223349224485
7260.21800631529	36630.69181955484
7261.730551733273	37746.9426868029
7263.243412264885	41226.122678394604
7264.756587975773	44506.830333725215
7266.270078931601	44656.15038491718
7267.783885198046	42774.3479816991
7269.298006840796	43047.63895570016
7270.812443925554	42873.06516830755
7272.327196518039	36887.96959204123
7273.84226468398	33605.009303147235
7275.357648489123	37393.20808423813
7276.873347999225	40492.52702634374
7278.389363280059	38528.43053438622
7279.905694397409	35948.293326361774
7281.4223414170765	37158.076783344164
7282.93930440487	39566.10766938953
7284.456583426622	41921.14302060192
7285.97417854817	43135.7489373573
7287.492089835368	44464.175095186525
7289.010317354084	46815.44153673698
7290.528861170199	48232.81249811483
7292.047721349611	49920.28570615404
7293.566897958225	51414.57718804974
7295.0863910619655	51421.17413492542
7296.606200726771	51301.172412367145
7298.12632701859	52355.03887036006
7299.646770003385	53067.22227105958
7301.167529747136	53175.12363059363
7302.6886063158345	55655.547008946836
7304.209999775482	58360.96168175836
7305.7317101921035	58445.36044644457
7307.253737631726	58489.24615558874
7308.7760821604	60155.206026761436
7310.298743844184	62272.28193181597
7311.8217227491505	62628.836678691885
7313.345018941392	61895.38375675495
7314.868632487004	62752.599691939045
7316.3925634521065	64585.75851537598
7317.916811902825	64965.70576396877
7319.441377905305	65067.67570565223
7320.966261525702	67240.06709523585
7322.491462830187	69587.899751519
7324.0169818849445	70112.34576615802
7325.54281875617	71284.74397491704
7327.068973510078	69215.37239826881
7328.595446212893	66745.0702144315
7330.122236930853	71562.2279671767
7331.649345730215	77179.93214735562
7333.176772677241	79330.79774892173
7334.704517838217	81138.33476495327
7336.232581279432	82873.84538937478
7337.7609630672	85692.52104018186
7339.28966326784	85289.17379789539
7340.818681947687	71333.7474426787
7342.348019173093	56388.670949598614
7343.877675010422	52457.06407091544
7345.407649526048	51373.206572826355
7346.937942786367	50746.049418013594
7348.468554857782	52071.765572501135
7349.99948580671	54037.91994539653
7351.530735699586	56290.61716403211
7353.062304602858	57407.71279147549
7354.594192582983	57289.95626578835
7356.126399706438	58638.64745999676
7357.658926039711	59703.25541243114
7359.191771649303	60122.75564035872
7360.724936601729	62462.67098731766
7362.258420963522	63839.36128543129
7363.792224801223	64616.84938995741
7365.32634818139	66782.82507064109
7366.860791170595	69220.89928202516
7368.395553835423	69872.50225191125
7369.930636242472	70215.64336533683
7371.466038458356	72734.31783304136
7373.001760549701	74691.16657079446
7374.53780258315	75911.59769549624
7376.074164625355	77947.6695272938
7377.610846742986	78917.75036088454
7379.147849002723	75233.72787876229
7380.685171471266	64444.70122987765
7382.222814215322	54149.713721374486
7383.760777301617	51278.579875469055
7385.2990607968895	52548.713014377405
7386.837664767888	54748.91366909065
7388.376589281383	55785.09920700085
7389.915834404149	57307.92058066773
7391.455400202984	59298.78648457532
7392.995286744693	59967.3280827405
7394.535494096099	60503.808842208375
7396.076022324035	60824.605857526956
7397.616871495354	62478.29126027528
7399.158041676915	65427.27476752794
7400.699532935598	63310.84916615786
7402.241345338293	55181.763333791234
7403.783478951905	49695.231264338545
7405.325933843354	50367.70803204282
7406.868710079571	52375.89035491061
7408.411807727505	52284.143389794546
7409.955226854115	52037.76571636452
7411.498967526377	54560.28531333581
7413.043029811279	56352.16379434653
7414.587413775822	52752.431658339
7416.132119487026	45145.45492013155
7417.677147011919	40115.89215108409
7419.2224964175475	39598.13479790111
7420.768167770967	41248.86998751587
7422.314161139254	43357.60200377319
7423.860476589492	44815.278851125804
7425.40711418878	46359.345737926924
7426.954074004237	47372.785451103024
7428.501356102988	48055.72057364037
7430.048960552177	49917.889268002706
7431.596887418958	51652.57771086609
7433.145136770504	52756.84734049975
7434.693708673999	54073.90435969976
7436.24260319664	55475.585266374896
7437.791820405639	57714.09864860054
7439.341360368223	58506.46389873751
7440.891223151633	54140.11034307366
7442.441408823123	47705.28703309726
7443.991917449962	45190.58374836448
7445.542749099431	44709.703645458285
7447.093903838827	41346.00829646162
7448.6453817354595	36647.04472471143
7450.197182856656	34616.77310177837
7451.749307269751	35387.15052732116
7453.301755042098	37067.05016806547
7454.854526241066	38362.13854150714
7456.407620934034	39066.115604096565
7457.961039188395	39947.07599241703
7459.514781071559	40965.986055718386
7461.06884665095	41830.449084624735
7462.623235994001	41871.0065258273
7464.177949168167	40518.732991065895
7465.7329862409115	40095.27332485616
7467.288347279712	41246.67744227445
7468.844032352062	41947.55761652452
7470.4000415254695	42780.45813449326
7471.9563748674545	44543.56903387592
7473.513032445551	45900.40594672398
7475.070014327312	46029.41987121547
7476.627320580296	43197.66560731511
7478.184951272084	39145.05814865213
7479.7429064702665	38387.48667526796
7481.301186242447	39792.972601471294
7482.859790656249	41074.19871100962
7484.418719779303	42323.565024400676
7485.977973679256	43580.844551331604
7487.537552423773	44267.66019293376
7489.097456080529	44382.67677223559
7490.657684717211	45168.91499882701
7492.218238401528	47088.248162816766
7493.779117201195	48770.0227109895
7495.340321183946	49879.25979397422
7496.9018504175265	51061.516255806004
7498.463704969697	52563.376458353385
7500.025884908232	54773.56341301705
7501.588390300923	55683.38251801158
7503.1512212155685	53010.14888897127
7504.714377719988	50137.15381166479
7506.277859882014	49858.10416386363
7507.8416677694895	49245.64320638319
7509.405801450274	45786.89816602718
7510.970260992244	41845.49655905969
7512.535046463285	40557.15811812394
7514.100157931297	41363.594407937424
7515.665595464199	42881.7748126763
7517.231359129922	44524.523475068876
7518.797448996407	45581.552563973375
7520.363865131615	46012.68455355255
7521.930607603518	47418.84604232763
7523.497676480103	50080.05069117764
7525.06507182937	51905.37883156103
7526.632793719335	52482.85311656485
7528.200842218026	53435.37817460119
7529.769217393488	54881.77661087502
7531.337919313779	55774.96102669162
7532.90694804697	56800.886859358245
7534.476303661147	58118.83092049655
7536.04598622441	58281.18783851508
7537.615995804873	57631.21760181405
7539.186332470666	56582.290529719445
7540.756996289931	54858.54383795057
7542.327987330824	53950.24304903124
7543.899305661519	55083.41442017447
