#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	356.72116775933125
6301.3125	524.6829166190895
6302.6252734375	608.0253623792737
6303.938320369467	618.7352501160854
6305.251640852877	629.4263262715191
6306.565234944722	623.5824290561911
6307.8791027020025	621.0300679028868
6309.193244181732	637.7592371966939
6310.5076594409375	638.2772205734841
6311.822348536654	628.0400043275783
6313.137311525933	643.6967552202874
6314.452548465834	662.932484190078
6315.768059413431	662.3811398603356
6317.083844425809	664.564024767336
6318.399903560065	671.0689525459792
6319.716236873307	665.5564630483951
6321.032844422655	657.2364785191887
6322.349726265244	656.3133684015297
6323.666882458216	653.0767071402064
6324.984313058728	657.4662985026538
6326.302018123949	670.3555416813704
6327.619997711058	669.9704078958819
6328.938251877249	671.1456935846107
6330.256780679723	683.5567041652924
6331.575584175699	688.5215095371335
6332.894662422402	689.9815168889315
6334.214015477073	700.751570624266
6335.533643396964	709.4909167284216
6336.853546239339	710.9054536951123
6338.173724061472	708.7580333077249
6339.494176920652	711.0417140257059
6340.814904874177	727.146076956729
6342.135907979359	742.2888244111665
6343.457186293522	750.0126259152828
6344.778739874001	759.3276392200728
6346.100568778142	758.782542676226
6347.422673063304	763.0600009639452
6348.745052786858	772.2948214382895
6350.067708006189	765.9290615431304
6351.39063877869	764.9499175901323
6352.713845161769	755.8582520155118
6354.037327212845	735.4606909732123
6355.3610849893485	729.4957275528083
6356.685118548721	714.7161617915303
6358.009427948419	697.7376407534284
6359.334013245908	699.3032781408454
6360.658874498668	704.4689206653919
6361.984011764189	713.6541060676917
6363.309425099973	719.142647528164
6364.635114563535	718.2013734883532
6365.961080212403	716.2702166893927
6367.2873221041145	715.5073772540654
6368.61384029622	723.0658714763023
6369.940634846282	728.5726371158685
6371.267705811875	723.0068154101028
6372.595053250586	718.658680109427
6373.922677220014	728.5673142168043
6375.250577777768	738.9113960664845
6376.578754981471	732.5396161292284
6377.907208888761	723.4034276247312
6379.235939557279	718.1815902793742
6380.564947044686	710.3991719545772
6381.894231408654	701.1407529714838
6383.223792706865	691.5437643908955
6384.553630997012	696.0348640434792
6385.883746336804	716.2706753897405
6387.2141387839565	733.010127990962
6388.544808396204	735.7011640818159
6389.875755231287	730.0513615361522
6391.20697934696	717.332257970264
6392.53848080099	706.3676236304428
6393.870259651158	731.0911022386888
6395.202315955253	768.7074810357755
6396.534649771077	781.0082658281386
6397.867261156446	780.617183066222
6399.2001501691875	776.0421421488732
6400.533316867139	770.1231062691432
6401.866761308153	758.7097728974411
6403.200483550093	766.8773216873989
6404.534483650832	822.3486805015228
6405.868761668259	880.8470494117382
6407.2033176602745	900.2904554099882
6408.5381516847865	894.2032959242053
6409.873263799722	883.4002480861393
6411.2086540630135	882.6313230431099
