#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5.215857739632715
6301.3125	7.752034125803011
6302.6252734375	9.172096521565466
6303.938320369467	9.45229759165423
6305.251640852877	9.63639241944259
6306.565234944722	9.76861994174865
6307.8791027020025	9.897575909330774
6309.193244181732	9.977002147274993
6310.5076594409375	9.813068064422227
6311.822348536654	9.662419585971968
6313.137311525933	10.069284317718624
6314.452548465834	10.619126675402876
6315.768059413431	10.873884952958363
6317.083844425809	11.042659792832724
6318.399903560065	11.204982318881536
6319.716236873307	11.373170716538835
6321.032844422655	11.549372999884971
6322.349726265244	11.724586017877355
6323.666882458216	11.898760759079453
6324.984313058728	12.074625547007267
6326.302018123949	12.252524840891294
6327.619997711058	12.431794644329122
6328.938251877249	12.611688076405095
6330.256780679723	12.789342840392624
6331.575584175699	12.94008372224749
6332.894662422402	13.024737175726186
6334.214015477073	13.167277589799173
6335.533643396964	13.453690974466065
6336.853546239339	13.713157486570054
6338.173724061472	13.88271192012564
6339.494176920652	14.069081567982185
6340.814904874177	14.306207462658847
6342.135907979359	14.537052033739005
6343.457186293522	14.744955076554778
6344.778739874001	14.952948947858966
6346.100568778142	15.163351172116641
6347.422673063304	15.375395571733272
6348.745052786858	15.589152674354596
6350.067708006189	15.80532126641997
6351.39063877869	16.023975309240548
6352.713845161769	16.24421180408018
6354.037327212845	16.4666743541372
6355.3610849893485	16.69187869175216
6356.685118548721	16.918638736898814
6358.009427948419	17.147170264238067
6359.334013245908	17.377828560189297
6360.658874498668	17.610415829129373
6361.984011764189	17.845898979915972
6363.309425099973	18.0815084274741
6364.635114563535	18.318980202108413
6365.961080212403	18.56507807643976
6367.2873221041145	18.809103218880825
6368.61384029622	19.04073661765188
6369.940634846282	19.28897761758895
6371.267705811875	19.560342959363933
6372.595053250586	19.820510123496238
6373.922677220014	20.06415149815971
6375.250577777768	20.322635251240822
6376.578754981471	20.6082131868662
6377.907208888761	20.89201535849583
6379.235939557279	21.16415871585752
6380.564947044686	21.436918872316898
6381.894231408654	21.715457396718506
6383.223792706865	21.99746004533028
6384.553630997012	22.282095646723786
6385.883746336804	22.57225151757741
