#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	130314.1180626882
6301.3125	179820.14618001736
6302.6252734375	193791.14735096504
6303.938320369467	198242.3935272912
6305.251640852877	206833.84565537248
6306.565234944722	191882.79505281957
6307.8791027020025	184221.08423600072
6309.193244181732	208883.9328283139
6310.5076594409375	215666.69138531756
6311.822348536654	198396.14826404513
6313.137311525933	204508.26672524726
6314.452548465834	216325.24809555165
6315.768059413431	205419.01723201366
6317.083844425809	203529.507061515
6318.399903560065	210886.7491240662
6319.716236873307	201105.20750241
6321.032844422655	193676.85868654793
6322.349726265244	200741.479709835
6323.666882458216	199979.66590444287
6324.984313058728	201949.69730900193
6326.302018123949	211966.17992866304
6327.619997711058	205066.5160532028
6328.938251877249	200776.64218593886
6330.256780679723	213703.75845248348
6331.575584175699	218669.4090211925
6332.894662422402	220985.3127774766
6334.214015477073	232887.81979539245
6335.533643396964	233189.15535244337
6336.853546239339	224956.39087804593
6338.173724061472	220870.0207610767
6339.494176920652	219741.4347841555
6340.814904874177	227657.98626751755
6342.135907979359	237397.97923431484
6343.457186293522	244760.85311948883
6344.778739874001	248252.8163610983
6346.100568778142	234539.55557683535
6347.422673063304	231755.89524746675
6348.745052786858	241524.07908985188
6350.067708006189	235787.38808232505
6351.39063877869	239037.49273854066
6352.713845161769	241224.74612496226
6354.037327212845	228423.85003594222
6355.3610849893485	216765.9661539466
6356.685118548721	194209.11753247946
6358.009427948419	180807.62200589242
6359.334013245908	184362.0000033539
6360.658874498668	180271.61943577064
6361.984011764189	183245.53563862096
6363.309425099973	187677.68125840818
6364.635114563535	181798.02060995056
6365.961080212403	173220.38008780262
6367.2873221041145	173767.91010117411
6368.61384029622	180416.96611957526
6369.940634846282	173259.15879257504
6371.267705811875	162247.84636520268
6372.595053250586	167248.27798976595
6373.922677220014	180691.8811412339
6375.250577777768	178561.77876573216
6376.578754981471	158053.15075643527
6377.907208888761	145042.24322632808
6379.235939557279	144554.6764234558
6380.564947044686	138174.4400873232
6381.894231408654	124653.59796329583
6383.223792706865	111509.94121241002
6384.553630997012	112140.81859797688
6385.883746336804	133308.20063694703
6387.2141387839565	149731.03318619344
6388.544808396204	143605.80028364478
6389.875755231287	134886.05208237856
6391.20697934696	122468.35169800605
6392.53848080099	104907.85669375393
6393.870259651158	124651.54997096169
6395.202315955253	164793.187110579
6396.534649771077	175107.38726419458
6397.867261156446	168728.37959515763
6399.2001501691875	159744.43259517927
6400.533316867139	144075.85189119994
6401.866761308153	126632.66629003876
6403.200483550093	132918.86952234374
6404.534483650832	178288.11740113105
6405.868761668259	223097.30213279437
6407.2033176602745	235692.92376754497
6408.5381516847865	227503.6356634875
6409.873263799722	214549.845056973
6411.2086540630135	208566.21033368452
6412.544322532611	204171.9565875783
6413.880269266471	187967.5352041291
6415.216494322568	182062.2997066173
6416.552997758886	200334.21705186457
6417.8897796334195	225853.6295041371
6419.226840004177	240906.9464817989
6420.5641789291785	243811.22627058555
6421.9017964664545	239637.57720981486
6423.239692674053	236904.54695973464
6424.577867610025	244797.32785749398
6425.9163213324455	241326.2323427192
6427.25505389939	227948.84990791485
6428.594065368952	227070.26723989338
6429.933355799238	232426.6030736219
6431.272925248362	239052.6792363295
6432.612773774456	244344.71361663676
6433.9529014356585	248778.0416034025
6435.293308290125	252979.5907823329
6436.63399439602	247585.98687536013
6437.974959811519	232213.60949970497
6439.316204594813	196165.11333869904
6440.657728804104	153652.54605050216
6441.999532497605	166988.62737542906
6443.341615733541	224241.88764050038
6444.683978570154	259394.01366032538
6446.026621065689	274069.28264475183
6447.369543278411	286759.94912595104
6448.7127452665945	287837.98914439115
6450.056227088525	269351.12299582205
6451.399988802502	248136.8703823751
6452.744030466836	256278.34200929647
6454.088352139851	285392.323344409
6455.43295387988	298188.30851268006
6456.777835745272	287853.38906154677
6458.122997794385	280175.0122002294
6459.468440085592	285882.03768461203
6460.814162677278	281868.59520107554
6462.160165627836	251918.8959675394
6463.506448995675	196602.51601878338
6464.853012839217	175453.96803766955
6466.199857216891	227102.12193721163
6467.546982187145	282120.51643483655
6468.894387808435	306709.5524081387
6470.242074139227	315749.11210326286
6471.590041238007	301103.3909928474
6472.938289163264	260769.12721954912
6474.286817973508	242100.41997470325
6475.6356277272525	260753.2110596548
6476.984718483029	274713.5734342135
6478.334090299379	284665.0677011527
6479.683743234858	297987.7167753026
6481.033677348033	302787.6926380806
6482.38389269748	301933.4188824261
6483.734389341793	300917.50755234546
6485.085167339573	303209.3371024055
6486.436226749436	302910.9351585423
6487.787567630007	301528.82685798476
6489.139190039932	306024.5800143151
6490.491094037857	301472.9053543628
6491.843279682447	291683.40732180554
6493.195747032382	275473.936820979
6494.548496146348	225714.89062072325
6495.901527083045	184409.36702820487
6497.254839901187	204397.47709441624
6498.6084346595	238073.51979586788
6499.962311416722	240958.96416846843
6501.316470231601	229106.29881184208
6502.670911162898	244604.32665064832
6504.025634269391	277300.0776182632
6505.3806396098635	293053.19542077905
6506.735927243117	302769.73489938444
6508.091497227958	301369.1283826247
6509.447349623215	281080.2362817077
6510.80348448772	275630.49638679787
6512.159901880322	295860.0966029841
6513.51660185988	308898.3922446551
6514.873584485267	309675.2636886977
6516.23084981537	303761.04856925155
6517.58839790908	292430.9621568308
6518.946228825313	288701.4058067048
6520.304342622985	295499.4136434436
6521.662739361031	305715.0975124098
6523.021419098398	317590.22252256714
6524.380381894044	324830.37195747683
6525.739627806938	324324.21995598834
6527.099156896065	324159.597414839
6528.458969220418	323777.399125842
6529.819064839006	314523.61462466855
6531.179443810848	309308.2630613429
6532.540106194976	318454.7598147863
6533.9010520504335	324257.70974320953
6535.262281436278	322828.1220499289
6536.6237944115765	323570.32620059396
6537.985591035413	328430.6769511788
6539.347671366879	326448.3887589651
6540.71003546508	316430.6890114735
6542.072683389135	322661.8816935693
6543.435615198176	334724.2352375847
6544.798830951341	326166.3281764143
6546.162330707791	312367.383009618
6547.526114526688	310112.70000881166
6548.890182467215	319091.29334454687
6550.254534588562	331637.1817608916
6551.619170949934	330109.4762059335
6552.984091610549	321985.8227450002
6554.349296629635	324262.60523843835
6555.7147860664345	320039.7434880496
6557.080559980198	309752.08887449594
6558.446618430195	313469.60410772666
6559.8129614757	323741.06157959835
6561.1795891760075	330917.099026902
6562.54650159042	327289.53840513824
6563.913698778251	319450.9995503254
6565.281180798831	320476.81812348025
6566.648947711497	319363.30364860944
6568.016999575604	320145.8479698799
6569.385336450516	331301.71287061117
6570.753958395609	339299.84387019434
6572.122865470276	335584.7160649951
6573.492057733915	335560.8475489603
6574.861535245943	338024.93976461573
6576.231298065786	328912.40675194253
6577.601346252884	331355.66757343005
6578.971679866686	344726.55313511513
6580.342298966659	343659.5775849884
6581.7132036122775	338842.769484843
6583.08439386303	342623.5927973945
6584.455869778419	345172.45967007626
6585.827631417956	342947.6008788823
6587.199678841168	335669.1131309283
6588.572012107595	326001.8349909629
6589.944631276783	326906.90941305517
6591.3175364083	333562.43432672793
6592.690727561718	340847.2954593157
6594.064204796627	342064.1375829304
6595.437968172626	336760.7881296846
6596.812017749329	336989.6320750402
6598.18635358636	335481.1754156397
6599.5609757433585	326068.7067686039
6600.935884279972	313131.83531216154
