#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6395.202315955253	4424.559532821924
6396.534649771077	4734.652922551045
6397.867261156446	4773.298837292347
6399.2001501691875	4624.96208661525
6400.533316867139	4304.371663425687
6401.866761308153	3932.7752156108345
6403.200483550093	4164.6805748274155
6404.534483650832	5603.7958839139965
6405.868761668259	6990.398734972972
6407.2033176602745	7511.339491771128
6408.5381516847865	7456.334406095669
6409.873263799722	7158.514444090858
6411.2086540630135	6974.091483359646
6412.544322532611	6656.532826011494
6413.880269266471	6058.646785564675
6415.216494322568	5809.008886138563
6416.552997758886	5998.412887588062
6417.8897796334195	6608.568049864177
6419.226840004177	6962.858770427976
6420.5641789291785	6389.46712343862
6421.9017964664545	5658.607190112263
6423.239692674053	5184.1697342197085
6424.577867610025	5365.352608865457
6425.9163213324455	5593.247408530695
6427.25505389939	5522.739228753323
6428.594065368952	5723.435197234875
6429.933355799238	5971.864579777698
6431.272925248362	6169.199058151587
6432.612773774456	6353.105632837419
6433.9529014356585	6623.009558906348
6435.293308290125	7245.601414841807
6436.63399439602	8074.657766250239
6437.974959811519	8387.355095659826
6439.316204594813	7836.017357130634
6440.657728804104	7089.341133900764
6441.999532497605	7581.462156378331
6443.341615733541	9149.15125854778
6444.683978570154	10160.514797940721
6446.026621065689	10599.483684685514
6447.369543278411	10691.342212608099
6448.7127452665945	9815.466607769604
6450.056227088525	8363.050427557671
6451.399988802502	7912.409969143472
6452.744030466836	8341.854374131706
6454.088352139851	8831.499824083417
6455.43295387988	9178.637422549496
6456.777835745272	9203.140041802744
6458.122997794385	9435.108293866746
6459.468440085592	9699.752019679734
6460.814162677278	9733.413169512874
6462.160165627836	9803.962782408982
6463.506448995675	9169.718534249194
6464.853012839217	8927.468736968049
6466.199857216891	10832.441247327151
6467.546982187145	12457.950366841447
6468.894387808435	13013.087302466634
6470.242074139227	13922.66728487458
6471.590041238007	14088.402894895904
6472.938289163264	12949.518559181844
6474.286817973508	11828.919543728825
6475.6356277272525	10474.57440896515
6476.984718483029	9222.141676786066
6478.334090299379	9730.551627774203
6479.683743234858	10223.109205917699
6481.033677348033	8736.314810926518
6482.38389269748	7211.881690080814
6483.734389341793	6865.478541412732
6485.085167339573	6736.114760817988
6486.436226749436	6637.806658984713
6487.787567630007	6943.299973015885
6489.139190039932	7456.677018807383
6490.491094037857	7765.730103814647
6491.843279682447	7965.971224924781
6493.195747032382	8174.319199449996
6494.548496146348	8181.51718210904
6495.901527083045	7843.320679461388
6497.254839901187	7558.104023408994
6498.6084346595	7589.280303806948
6499.962311416722	7607.875230059353
6501.316470231601	7605.520234563103
6502.670911162898	8067.756589322042
6504.025634269391	8485.936037134377
6505.3806396098635	8691.998078663235
6506.735927243117	9299.486352988364
6508.091497227958	9759.713116380248
6509.447349623215	8918.132466891107
6510.80348448772	8313.405515258644
6512.159901880322	9166.398303611993
6513.51660185988	9449.47123243909
6514.873584485267	8634.382902945476
6516.23084981537	8240.925809962966
6517.58839790908	8434.727004391594
6518.946228825313	8731.772580405204
6520.304342622985	9092.148836673156
6521.662739361031	9229.001939565935
6523.021419098398	9499.749278611385
6524.380381894044	10204.318081501602
6525.739627806938	10900.131893141091
6527.099156896065	11316.363840538394
6528.458969220418	11248.187037311889
6529.819064839006	11047.162538726066
6531.179443810848	11812.663568284925
6532.540106194976	13179.008767140029
6533.9010520504335	13594.652510709839
6535.262281436278	13849.276214641422
6536.6237944115765	14907.535770143499
6537.985591035413	15556.404783748296
6539.347671366879	15065.833336141954
6540.71003546508	14963.332658538935
6542.072683389135	16261.488560687612
6543.435615198176	16196.773436503443
6544.798830951341	13782.935755816772
6546.162330707791	11552.79327583299
6547.526114526688	11348.310845224949
6548.890182467215	11992.929952291595
6550.254534588562	11617.772224389495
6551.619170949934	10625.465443583416
6552.984091610549	9904.897615170645
6554.349296629635	9677.755784952467
6555.7147860664345	9853.500293850477
6557.080559980198	10647.643558251471
6558.446618430195	11602.004146950238
6559.8129614757	11919.95537543498
6561.1795891760075	11938.635098496083
6562.54650159042	11487.096818705533
6563.913698778251	10004.972922501158
6565.281180798831	8578.790265786802
6566.648947711497	8333.930073032618
6568.016999575604	8343.029286165698
6569.385336450516	8171.668313857501
6570.753958395609	8470.926090876563
6572.122865470276	9202.200633220828
6573.492057733915	9862.478275643109
6574.861535245943	9964.386233604822
6576.231298065786	9716.306103927962
6577.601346252884	9683.312941989197
6578.971679866686	9499.829654570749
6580.342298966659	8550.366453329076
6581.7132036122775	7871.104075566919
6583.08439386303	8465.365611176961
6584.455869778419	9357.218289352686
6585.827631417956	9787.204384370742
6587.199678841168	10070.259631012075
6588.572012107595	10524.843882127587
6589.944631276783	11659.296942056395
6591.3175364083	12334.406483834498
6592.690727561718	11464.957164779182
6594.064204796627	10130.9184547733
6595.437968172626	8859.026936418846
6596.812017749329	7849.609652852839
6598.18635358636	8159.910594266427
6599.5609757433585	9043.433336434784
6600.935884279972	8978.528393838715
6602.311079255864	8543.447485142011
6603.686560730708	8653.480763218577
6605.062328764195	8898.698131809131
6606.43838341602	8878.996860877192
6607.814724745898	8793.559096689336
6609.191352813554	8306.230011972997
6610.568267678725	7737.984597982547
6611.9454694011565	7553.31101203466
6613.322958040616	7727.651095337313
6614.700733656875	7998.639714886406
6616.07879630972	7967.619302483028
6617.457146058951	8094.11805703321
6618.835782964381	8393.982598860137
6620.214707085831	7865.5072333733415
6621.593918483141	7137.490936426411
6622.973417216159	7061.846751044478
6624.353203344746	6973.398677460425
6625.733276928776	6844.751126938682
6627.113638028136	6494.117681802001
6628.494286702727	5880.419740227272
6629.8752230124555	5790.47660672362
6631.25644701725	6214.824483135334
6632.637958777046	6876.627586094073
6634.019758351792	7723.1449801235585
6635.401845801448	7971.510171307806
6636.784221185991	6999.036420368657
6638.166884565405	5608.5532543835325
6639.54983599969	5134.934063065209
6640.933075548856	5423.460479273293
6642.316603272929	5873.432028702699
6643.700419231944	6249.511244928965
6645.084523485952	6420.649068824789
6646.468916095012	6562.944647740536
6647.853597119198	6671.579383225083
6649.238566618597	6672.270665828224
6650.623824653309	6193.017028173865
6652.009371283446	4983.115991844978
6653.39520656913	3849.164833828781
6654.781330570499	3683.6919079689683
6656.167743347702	3998.1356015855995
6657.554444960899	4065.982835661022
6658.941435470266	4068.504530623069
6660.328714935989	4183.928103469156
6661.716283418268	4361.217698496588
6663.104140977314	4566.756237585919
6664.492287673351	4728.594071357996
6665.880723566617	4929.039689413766
6667.269448717359	5354.082911718962
6668.658463185843	5702.668609665165
6670.04776703234	5688.305630771834
6671.437360317139	5612.678881380379
6672.827243100539	5724.441166242999
6674.21741544285	6034.072591152789
6675.607877404403	6183.693624808661
6676.998629045529	5851.090634717475
6678.389670426579	5579.523284626503
6679.781001607919	5390.785282531762
6681.17262264992	4750.221275680236
6682.564533612973	3878.1697611890004
6683.956734557476	3277.000156975739
6685.349225543842	3228.41826613229
6686.742006632498	3425.6845744643565
6688.135077883879	3627.6140062124127
6689.528439358438	3987.968112556046
6690.9220911166385	4395.137546532898
6692.316033218955	4454.317566737456
6693.710265725876	4147.266803112875
6695.104788697902	3829.5787329165128
6696.4996021955485	3812.9363898621264
6697.894706279339	4029.4713184770485
6699.290101009814	4210.751265502286
6700.685786447524	4373.935894538034
6702.081762653035	4534.46546372452
6703.478029686921	4713.533196570586
6704.874587609773	4873.795141143243
6706.27143648219	4898.439709132349
6707.668576364793	4856.526787656528
6709.066007318201	4585.136711061375
6710.46372940306	4505.308743176718
6711.861742680019	4940.40754442757
6713.260047209744	5155.5285614724335
6714.658643052912	4811.391555244286
6716.0575302702155	4123.179652884644
6717.4567089223565	3562.7137485105736
6718.856179070049	3272.5305473950234
6720.255940774021	3035.582837748562
6721.6559940950165	2986.1601509086054
6723.056339093787	3062.6269643188757
6724.456975831098	3165.0656386291325
6725.85790436773	3365.3041729669444
6727.259124764472	3485.9047854018736
6728.660637082132	3565.6780071865705
6730.062441381524	3614.1217483541013
6731.464537723479	3584.7074969165287
6732.866926168839	3701.987598606119
6734.269606778457	3956.945722590287
6735.672579613203	4076.4613032356974
6737.075844733956	4001.708821366504
6738.4794022016085	4023.2669981282443
6739.883252077068	4178.599454537213
6741.2873944212515	4255.639350564794
6742.691829295089	4178.743936637372
6744.096556759525	4107.458242981502
6745.5015768755175	4251.691861111475
6746.906889704033	4361.608967764621
6748.312495306054	4068.020971654218
6749.718393742578	3628.93033808052
6751.124585074607	3607.993978100671
6752.531069363165	3774.7477424190797
6753.937846669282	3691.5704563629943
6755.344917054005	3598.709808719105
6756.752280578391	3732.483637437735
6758.159937303512	3905.878913370963
6759.567887290451	4044.0643243328695
6760.976130600304	4194.359707540139
6762.384667294178	4287.129426513408
6763.793497433198	4278.472139652975
6765.202621078498	4277.014634398874
6766.612038291223	4432.703392515809
6768.021749132533	4727.338698774439
6769.431753663604	5121.200637597226
6770.842051945616	5309.4543671023
6772.252644039771	5090.007879778322
6773.66353000728	4888.666539168174
6775.074709909365	5068.863154248903
6776.486183807264	5401.64998592311
6777.897951762223	5512.03242026624
6779.310013835508	5398.544336069601
6780.722370088391	5259.658548381759
6782.135020582158	4901.529574189245
6783.547965378113	4099.6982741557595
6784.961204537568	3495.174400121419
6786.374738121846	3472.052888768919
6787.788566192289	3589.203706313886
6789.2026888102455	3617.167550995721
6790.617106037082	3648.6672104722543
6792.031817934173	3768.220926380292
6793.446824562909	3935.1741350496623
6794.862125984693	4066.4997518284085
6796.27772226094	4324.754068655653
6797.693613453079	4676.37639675754
6799.109799622548	4752.917578622427
6800.5262808308025	4527.314585876266
6801.9430571393095	4434.8589103052645
6803.360128609546	4658.224977446967
6804.777495303007	4891.260579997685
6806.195157281196	4998.246708613996
6807.6131146056305	5034.554770139538
6809.031367337839	4980.845093525824
6810.449915539369	5086.440753747324
6811.868759271772	5310.652703339021
6813.287898596622	5104.53752594115
6814.707333575495	4875.412337292297
6816.12706426999	4799.045051632246
6817.547090741715	4404.196657164392
6818.967413052284	4573.391430803948
6820.388031263337	5240.32393017005
6821.808945436517	4973.383620460439
6823.230155633484	4603.577901407764
6824.651661915907	5040.511990727969
6826.073464345473	5149.353319568651
6827.49556298388	5011.844557021765
6828.917957892834	5232.6534608391585
6830.340649134063	5269.295284998087
6831.763636769299	5086.288409228373
6833.186920860294	4998.781342306234
6834.610501468806	5014.075670052347
6836.034378656611	5119.63994916637
6837.458552485498	5153.205443020214
6838.883023017267	5181.539194516354
6840.307790313729	5531.869612228366
6841.732854436711	5742.698195738934
6843.158215448053	5759.474171453453
6844.583873409604	6036.817482013832
6846.009828383232	6108.24615700249
6847.436080430813	5731.001294603266
6848.862629614236	5525.52060744476
6850.289475995406	5217.586703175423
6851.716619636238	4566.175117231711
6853.144060598662	4148.526592601807
6854.57179894462	4009.9498528105323
6855.999834736067	4158.482029238961
6857.428168034971	4364.33774422061
6858.856798903312	4285.99880419266
6860.285727403084	4150.601465293862
6861.7149535962935	4154.7395086555625
6863.144477544959	4110.8314406302015
6864.5742993111135	4215.915781255888
6866.004418956804	4600.784859791092
6867.434836544087	4643.746302242334
6868.865552135034	4550.956467731022
6870.296565791729	4562.010990688735
6871.72787757627	4369.389799187983
6873.159487550764	4537.5464561432345
6874.591395777338	4730.638524915562
6876.023602318125	4888.978625710689
6877.456107235274	5234.572347449662
6878.888910590949	5086.2930024142
6880.322012447323	5102.001261291497
6881.755412866582	5073.0754746583625
6883.18911191093	4569.246795345011
6884.623109642579	4533.756001942676
6886.057406123754	4537.752245829063
6887.492001416697	3981.3857436372446
6888.926895583659	3733.6347563456566
6890.362088686906	4283.583422994041
6891.797580788715	4705.656912714626
6893.233371951381	4663.942566616421
6894.669462237203	5062.237288893908
6896.105851708503	5525.1118530447475
6897.542540427609	5315.59682569256
6898.979528456865	4931.553708505321
6900.416815858628	4772.253148123703
6901.854402695265	4684.801304621533
6903.29228902916	4196.816474545242
6904.730474922708	4142.480679149804
6906.168960438317	5089.723405754383
6907.607745638409	5609.38250234894
6909.0468305854165	5785.45266583548
6910.48621534179	6255.292812468229
6911.925899969986	6465.632647435764
6913.365884532479	6500.328812451345
6914.806169091757	6879.820588645917
6916.246753710318	6882.449318971307
6917.687638450675	5735.946129939178
6919.128823375352	4279.720331970006
6920.570308546889	4131.548243588527
6922.012094027836	5262.051623225314
6923.454179880759	5973.165961838241
6924.896566168235	6606.955706540522
6926.339252952854	7535.691321019577
6927.782240297219	7478.77430767343
6929.225528263946	6921.936883568796
6930.669116915669	7110.085110173915
6932.113006315028	7441.815353706459
6933.557196524675	7414.397595528839
6935.001687607285	7427.5046121946225
6936.446479625538	7369.499788060056
6937.8915726421255	7133.950357967968
6939.33696671976	7315.906455892037
6940.782661921161	7746.445599603231
6942.228658309061	8250.233952281693
6943.67495594621	8695.640930136571
6945.121554895365	9220.562221904387
6946.568455219301	10103.707728708101
6948.015656980806	10778.369631897573
6949.463160242676	10608.951826780372
6950.910965067728	10447.633586220049
6952.359071518784	10787.269597750734
6953.807479658683	9963.587901002862
6955.256189550279	9514.53247730044
6956.705201256435	11028.033735252171
6958.154514840031	11646.886220724524
6959.604130363956	11292.387365801806
6961.054047891116	11776.62990527571
6962.504267484427	12441.579569224774
6963.954789206819	12950.10675051017
6965.405613121237	12633.730008213295
6966.856739290638	11189.566167497786
6968.30816777799	10750.870641697264
6969.759898646277	11473.209382416055
6971.211931958496	11559.45831471988
6972.6642677776545	10963.94056259427
6974.116906166776	11440.819301751844
6975.569847188894	13147.043712919804
6977.023090907059	13319.739253259633
6978.47663738433	12274.778955171998
6979.930486683786	12265.913768688168
6981.3846388685115	13558.161744397643
6982.83909400161	14047.060981027018
6984.293852146194	14210.370764585416
6985.748913365391	13905.723127111507
6987.204277722341	13007.321378691755
6988.659945280201	13692.709839168014
6990.115916102135	14369.380753707837
6991.572190251322	13813.259152352595
6993.028767790958	12599.109767562826
6994.485648784248	12923.00968000434
6995.942833294413	14071.694100944165
6997.400321384683	14057.524539598953
6998.858113118305	13916.09222238671
7000.316208558537	13617.412225270167
7001.774607768653	13205.321021693428
7003.23331081194	13269.397738547157
7004.692317751692	13437.768316739064
7006.151628651223	13362.731874643197
7007.6112435738605	14462.485057389476
7009.071162582939	16354.02430748012
7010.5313857418105	16906.76632779713
7011.9919131138395	16173.25434813463
7013.452744762405	15617.930602137774
7014.913880750897	15937.872934735313
7016.375321142722	16680.590917466714
7017.837066001293	18071.313735950484
7019.299115390043	18777.96788051939
7020.761469372417	18031.07626726402
7022.224128011869	17889.12900685119
7023.687091371872	18614.776854796288
7025.150359515908	19165.7411899561
7026.613932507475	19687.714915905024
7028.07781041008	21632.579642301902
7029.541993287248	25269.806862292506
7031.0064812025175	27438.301138656985
7032.471274219435	25718.54559006266
7033.936372401564	23154.107627141828
7035.401775812481	21851.501166865975
7036.867484515776	22175.021342033964
7038.33349857505	26955.57832499268
7039.79981805392	31906.566892254694
7041.266443016016	34958.537051488
7042.733373524977	37680.63661682777
7044.200609644461	37488.880460102424
7045.668151438137	37248.73724186139
7047.135998969687	42348.88915234526
7048.604152302806	48936.61986479084
7050.072611501203	48404.026001836755
7051.541376628598	43565.243565363504
7053.010447748729	43161.95401624123
7054.479824925345	39302.20137248885
7055.949508222204	23967.624066064524
7057.419497703085	10143.456932879517
7058.889793431773	6943.258368495996
7060.360395472071	7619.762692581199
7061.831303887795	6738.778766602106
7063.302518742772	6372.272861959013
7064.774040100844	7051.862307347289
7066.245868025865	7451.526600911058
7067.718002581704	7938.589514798627
7069.190443832242	8670.790161902389
7070.663191841373	9141.040708070266
7072.136246673007	9943.44070708725
7073.609608391064	10896.861491250083
7075.083277059479	11025.167571736745
7076.5572527422	10888.413255458918
7078.031535503189	11261.009206815022
7079.5061254064185	11604.960720465668
7080.981022515879	11769.99286334726
7082.45622689557	12684.709755465416
7083.931738609506	13431.868710503946
7085.407557721717	12881.236881303388
7086.883684296243	12335.133624877171
7088.360118397138	11104.267749901519
7089.836860088471	7474.490757253049
7091.313909434323	4641.782251838316
7092.791266498788	4645.700269826393
7094.268931345976	5023.042746692733
7095.7469040400065	4830.741592927351
7097.225184645015	4848.725152544456
7098.703773225149	5090.9105962581925
7100.182669844573	5200.269089014938
7101.661874567456	5324.526847298162
7103.141387457992	5557.036828215756
7104.62120858038	5756.941865405984
7106.1013379988335	5901.623119804338
7107.581775777584	6377.553036858125
7109.06252198087	7229.688199432167
7110.543576672951	7893.37347290932
7112.024939918091	7944.374315032845
7113.5066117805745	7834.269887613099
7114.988592324696	7972.88599769347
7116.470881614763	8247.036868336823
7117.9534797151	8791.96850262122
7119.436386690041	9439.127256575817
7120.9196026039335	9929.627025310609
7122.403127521144	10213.62589426967
7123.886961506044	10174.730152468504
7125.3711046230255	9058.932070041756
7126.855556936488	6542.358512068569
7128.340318510851	4280.876050334474
7129.82538941054	3744.088044151106
7131.310769700001	4109.354646376765
7132.796459443689	4110.6981360516975
7134.282458706072	3917.9358196057547
7135.768767551637	3967.7708850043205
7137.255386044877	4072.503297130043
7138.742314250304	4136.400715296965
7140.229552232439	4285.627048624439
7141.717100055821	4450.146930788008
7143.204957785	4656.081402634782
7144.693125484539	4897.09460957446
7146.1816032190145	5074.96937257629
7147.67039105302	5208.337784322646
7149.159489051155	5386.0635430299635
7150.648897278042	5741.221122733641
7152.138615798308	6079.25421893815
7153.628644676599	6160.053624962404
7155.118983977574	6520.335316832686
7156.609633765903	7089.5402036635405
7158.10059410627	7079.482798679888
7159.591865063376	6300.595130421428
7161.083446701932	5304.899221387969
7162.575339086661	5114.789000119332
7164.067542282305	5588.877740861171
7165.5600563536145	5902.183020669318
7167.052881365354	5990.535958455769
7168.546017382306	6087.72140900069
7170.039464469261	6156.6035996795035
7171.533222691025	6488.363783866093
7173.027292112419	6863.534303063403
7174.521672798276	6834.05806933549
7176.016364813443	6858.097371481005
7177.511368222779	7065.85978073899
7179.006683091159	7333.451131579733
7180.50230948347	7443.3603157775715
7181.998247464612	7797.33127995439
7183.494497099501	8446.28500797125
7184.991058453064	8903.973566586983
7186.487931590242	9031.494105383987
7187.98511657599	9019.347310939433
7189.482613475277	9544.000093790824
7190.980422353085	10365.217374700078
7192.478543274408	10790.209348244283
7193.976976304258	10744.728367514797
7195.475721507654	10594.883194104797
7196.974778949636	10157.378036212152
7198.47414869525	8738.8648701194
7199.973830809562	7145.937431291176
7201.473825357647	7172.94520258411
7202.974132404597	8051.119538765891
7204.474752015515	8048.310272967985
7205.975684255519	7209.227984343919
7207.476929189738	6678.946168451536
7208.978486883319	6913.185832959942
7210.480357401421	7212.554092161185
7211.982540809214	7487.11299940643
7213.485037171883	7786.593197122276
7214.987846554627	7953.376440779398
7216.49096902266	8303.22081754628
7217.994404641206	9074.014857566062
7219.498153475506	9589.150063369478
7221.002215590814	9611.226333011475
7222.506591052395	9886.004540637538
7224.011279925532	10585.19544728515
7225.5162822755165	11257.44483197959
7227.0215981676565	11714.153614364213
7228.527227667276	11937.936271176946
7230.033170839706	12155.93093773508
7231.539427750298	11614.082534164494
7233.045998464414	10798.638425274867
7234.552883047427	11601.965736712504
7236.060081564729	13208.556471170226
7237.567594081722	13774.83329147835
7239.075420663822	13032.245616732034
7240.583561376461	12961.968691635762
7242.092016285081	14021.482169953033
7243.600785455141	14773.161990419641
7245.109868952111	14764.937441771353
7246.619266841477	14978.986641370375
7248.128979188736	16209.318812912607
7249.639006059399	17458.02155559081
7251.149347518995	18228.100973368073
7252.660003633062	18750.16250643687
7254.1709744671525	18997.880647700254
7255.682260086834	19740.39952294239
7257.193860557685	21014.34916589958
7258.705775945302	21004.426984381196
7260.21800631529	20832.042391701132
7261.730551733273	21916.258500849202
7263.243412264885	24278.262485384166
7264.756587975773	26540.468072344942
7266.270078931601	26632.313974164757
7267.783885198046	25387.331129450245
7269.298006840796	25714.764357029893
7270.812443925554	25484.35046416499
7272.327196518039	20970.17475776159
7273.84226468398	18313.030109644158
7275.357648489123	20665.20165208257
7276.873347999225	22957.99794765687
7278.389363280059	21957.99885784114
7279.905694397409	19919.505189149775
7281.4223414170765	19912.249047646164
7282.93930440487	21327.244156321485
7284.456583426622	23271.841660525704
7285.97417854817	24451.23394750286
7287.492089835368	26046.111891165936
7289.010317354084	28095.175556509446
7290.528861170199	29411.35806337677
7292.047721349611	31107.78557275755
7293.566897958225	32042.392345068653
7295.0863910619655	31971.96559550516
7296.606200726771	32311.826873956714
7298.12632701859	33372.08228042838
7299.646770003385	33727.97284812488
7301.167529747136	33383.92491674247
7302.6886063158345	35457.916574646166
7304.209999775482	37941.55497911259
7305.7317101921035	36736.92219122644
7307.253737631726	35881.59221373991
7308.7760821604	38225.38451849364
7310.298743844184	41362.524381421965
7311.8217227491505	42488.890822530324
7313.345018941392	41452.43856534501
7314.868632487004	41491.916862811806
7316.3925634521065	42259.466564274415
7317.916811902825	42174.060599803815
7319.441377905305	42864.84717626687
7320.966261525702	44556.63148156858
7322.491462830187	45916.42940317511
7324.0169818849445	46994.986257651915
7325.54281875617	47917.80819486192
7327.068973510078	44901.422686905215
7328.595446212893	42340.17306867181
7330.122236930853	47013.931042298056
7331.649345730215	52994.748989830536
7333.176772677241	55264.42059475125
7334.704517838217	56482.6345421402
7336.232581279432	58128.857474215685
7337.7609630672	61342.13071557905
7339.28966326784	62105.94872345186
7340.818681947687	50722.09084285377
7342.348019173093	39116.50784318593
7343.877675010422	37637.78653031804
7345.407649526048	36673.07056771374
7346.937942786367	34524.68510700162
7348.468554857782	34911.87764082845
7349.99948580671	37745.09763596664
7351.530735699586	41392.79024846053
7353.062304602858	42002.36241925342
7354.594192582983	40584.94648446066
7356.126399706438	41558.986843446626
7357.658926039711	42562.968946436435
7359.191771649303	42664.90295810283
7360.724936601729	44329.69800033827
7362.258420963522	44983.35357488882
7363.792224801223	45386.985016112405
7365.32634818139	47551.565786596555
7366.860791170595	50294.388761736685
7368.395553835423	50904.44732283277
7369.930636242472	51170.71127203713
7371.466038458356	54108.09350383018
7373.001760549701	55313.31051803092
7374.53780258315	54940.16076041492
7376.074164625355	57047.88438827732
7377.610846742986	58830.11849789789
7379.147849002723	56106.102328005945
7380.685171471266	48384.5518330888
7382.222814215322	40732.34672848626
7383.760777301617	37772.89315331038
7385.2990607968895	38439.76877454531
7386.837664767888	40952.1063698238
7388.376589281383	41598.21194289575
7389.915834404149	42397.77278210705
7391.455400202984	44607.53974136596
7392.995286744693	45502.90312994797
7394.535494096099	45683.01780124162
7396.076022324035	44588.600017470184
7397.616871495354	45613.72053001356
7399.158041676915	50029.28579871902
7400.699532935598	49291.9292876829
7402.241345338293	42266.34193756802
7403.783478951905	38419.013965413425
7405.325933843354	40615.29503986259
7406.868710079571	43644.61789547884
7408.411807727505	42780.92844306178
7409.955226854115	40538.152406021785
7411.498967526377	43492.0075275285
7413.043029811279	47311.38247370769
7414.587413775822	43685.555361916915
7416.132119487026	35029.14304661077
7417.677147011919	30085.47872458133
7419.2224964175475	29286.779660667387
7420.768167770967	30701.633419068825
7422.314161139254	33610.27702605148
7423.860476589492	35743.81800287439
7425.40711418878	37047.15042865002
7426.954074004237	36747.972988377245
7428.501356102988	36357.863448488744
7430.048960552177	38852.928465365076
7431.596887418958	41323.64222656458
7433.145136770504	42126.458720867515
7434.693708673999	42720.22576352351
7436.24260319664	44015.823946891425
7437.791820405639	47607.79860958987
7439.341360368223	47930.55311931264
7440.891223151633	43155.20881865278
7442.441408823123	38115.876364178504
7443.991917449962	35680.18405553281
7445.542749099431	35015.17540362599
7447.093903838827	32976.95574472386
7448.6453817354595	28678.952252639472
7450.197182856656	25095.355259060758
7451.749307269751	25985.42955032873
7453.301755042098	29451.443355936233
7454.854526241066	31017.220965481756
7456.407620934034	30796.83045387953
7457.961039188395	30399.01887714866
7459.514781071559	29958.102685982663
7461.06884665095	31468.693374679842
7462.623235994001	34199.43754731855
7464.177949168167	34256.94037348595
7465.7329862409115	34633.57458407634
7467.288347279712	36495.325634643974
7468.844032352062	35158.02112001486
7470.4000415254695	34960.33709684932
7471.9563748674545	38751.94960480566
7473.513032445551	40212.00775519763
7475.070014327312	38927.53379945978
7476.627320580296	35106.96128440106
7478.184951272084	30841.83345776954
7479.7429064702665	31268.331255191897
7481.301186242447	33601.90073956296
7482.859790656249	35176.59222935343
7484.418719779303	36600.22698412243
7485.977973679256	37315.506015642306
7487.537552423773	36264.58490337489
7489.097456080529	34475.988666495774
7490.657684717211	34959.70753940327
7492.218238401528	38105.08313475793
7493.779117201195	40612.952516962745
7495.340321183946	42076.158017620815
7496.9018504175265	43452.56621820092
7498.463704969697	44280.72259315949
7500.025884908232	47219.39324649964
7501.588390300923	49364.19141443842
7503.1512212155685	46288.7726477014
7504.714377719988	44374.42211768814
7506.277859882014	45530.674586457455
7507.8416677694895	44335.38279251163
7509.405801450274	41349.91603560817
7510.970260992244	37851.77559335456
7512.535046463285	34344.27150503773
7514.100157931297	33687.93165850941
7515.665595464199	36231.271251282764
7517.231359129922	39267.94955446067
7518.797448996407	39775.13221344013
7520.363865131615	37974.63010767809
7521.930607603518	38948.12342013333
7523.497676480103	44309.492631806206
7525.06507182937	47015.08591563478
7526.632793719335	45313.13532538961
7528.200842218026	45567.15866218916
7529.769217393488	47870.18883430452
7531.337919313779	47574.88056725902
7532.90694804697	47063.88038730668
7534.476303661147	48053.59281415514
7536.04598622441	45952.284116386596
