#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6683.956734557476	3035.215190664006
6685.349225543842	2909.234431685651
6686.742006632498	3237.790011944882
6688.135077883879	3761.251639406228
6689.528439358438	4382.946961525821
6690.9220911166385	4814.435790856819
6692.316033218955	4692.9537279887645
6693.710265725876	4124.915568284536
6695.104788697902	3670.35613354576
6696.4996021955485	3724.0289761194203
6697.894706279339	4085.1219608257634
6699.290101009814	4370.902493651044
6700.685786447524	4652.546508384217
6702.081762653035	4925.264532326182
6703.478029686921	5187.647774283313
6704.874587609773	5377.252375342751
6706.27143648219	5506.361264146365
6707.668576364793	5769.418903371551
6709.066007318201	5667.34899653872
6710.46372940306	5427.697569542909
6711.861742680019	5612.954674370849
6713.260047209744	5714.954839447073
6714.658643052912	5216.128396843474
6716.0575302702155	4229.653626395817
6717.4567089223565	3419.7466427629915
6718.856179070049	2924.288201774242
6720.255940774021	2535.1216660458745
6721.6559940950165	2514.107965393824
6723.056339093787	2639.153144569655
6724.456975831098	2778.8659661209385
6725.85790436773	3194.647947126209
6727.259124764472	3535.9734820321087
6728.660637082132	3727.549117579379
6730.062441381524	3820.7462912698084
6731.464537723479	3774.957928984107
6732.866926168839	3910.8838055314923
6734.269606778457	4269.089959823646
6735.672579613203	4453.455488160872
6737.075844733956	4406.089912421397
6738.4794022016085	4524.049585250143
6739.883252077068	4703.047836174715
6741.2873944212515	4674.1819633567675
6742.691829295089	4446.2170821412565
6744.096556759525	4328.517157417297
6745.5015768755175	4624.136568401122
6746.906889704033	4809.473596376128
6748.312495306054	4245.797915840748
6749.718393742578	3455.050002556361
6751.124585074607	3464.329927875998
6752.531069363165	3845.753535797838
6753.937846669282	3766.5420804004693
6755.344917054005	3570.6409250193024
6756.752280578391	3788.574606833338
6758.159937303512	4222.910015293246
6759.567887290451	4520.71498188155
6760.976130600304	4657.747064062247
6762.384667294178	4744.4764555047095
6763.793497433198	4762.6335211961205
6765.202621078498	4783.085049769591
6766.612038291223	5192.259364736837
6768.021749132533	5854.782642596827
6769.431753663604	6348.707995927553
6770.842051945616	6464.487288645982
6772.252644039771	6192.609867746482
6773.66353000728	6042.53865775006
6775.074709909365	6593.528670941184
6776.486183807264	7349.308773263161
6777.897951762223	7346.698726421338
6779.310013835508	6900.728885612094
6780.722370088391	6838.641467815466
6782.135020582158	6369.4567551698
6783.547965378113	4734.628222344875
6784.961204537568	3484.07111526492
6786.374738121846	3444.3042037755627
6787.788566192289	3724.4513375007946
6789.2026888102455	3979.1839102885565
6790.617106037082	4175.998084957064
6792.031817934173	4303.335210050266
6793.446824562909	4555.860573301425
6794.862125984693	4707.262785866647
6796.27772226094	5066.324075844139
6797.693613453079	5788.2511113430855
6799.109799622548	5968.002457718839
6800.5262808308025	5471.951563788622
6801.9430571393095	5347.444572838258
6803.360128609546	6059.271036023946
6804.777495303007	6722.818288446554
6806.195157281196	7006.4895255265565
6807.6131146056305	7337.321066255991
6809.031367337839	7480.309271804554
6810.449915539369	7492.073164451008
6811.868759271772	7604.292345750783
6813.287898596622	7314.039988762859
6814.707333575495	6695.871211626087
6816.12706426999	6065.4934068779085
6817.547090741715	5398.219935712314
6818.967413052284	5684.47983524539
6820.388031263337	6681.179128551489
6821.808945436517	6656.740258232071
6823.230155633484	6447.934376851687
6824.651661915907	7047.684865203492
6826.073464345473	7089.691326799246
6827.49556298388	6780.812662854174
6828.917957892834	7184.302331722614
6830.340649134063	7684.886681113605
6831.763636769299	7574.231079302468
6833.186920860294	7292.884625458734
6834.610501468806	7538.572040873557
6836.034378656611	7974.574012356672
6837.458552485498	8233.123288295268
6838.883023017267	8498.113317946585
6840.307790313729	8873.510241167143
6841.732854436711	9331.30767458755
6843.158215448053	9800.098034402976
6844.583873409604	9938.794467654941
6846.009828383232	9874.249806222932
6847.436080430813	9937.465514794045
6848.862629614236	10033.13869088283
6850.289475995406	9092.186026928126
6851.716619636238	7398.097317650298
6853.144060598662	6400.583910188014
6854.57179894462	6095.5875778340815
6855.999834736067	6370.943063215404
6857.428168034971	6858.676754628181
6858.856798903312	6834.409405810508
6860.285727403084	6421.808917192816
6861.7149535962935	6420.189199322396
6863.144477544959	6460.8089374570445
6864.5742993111135	6429.278002667822
6866.004418956804	7009.998442983099
6867.434836544087	7411.380892222743
6868.865552135034	7541.885566267769
6870.296565791729	7780.265242257472
6871.72787757627	7639.820537275787
6873.159487550764	7788.839918092718
6874.591395777338	8219.56057868253
6876.023602318125	8618.511621623418
6877.456107235274	9098.57050891084
6878.888910590949	9316.035067062798
6880.322012447323	9880.461757607265
6881.755412866582	9851.723052847829
6883.18911191093	8925.127887233766
6884.623109642579	8566.01932899888
6886.057406123754	8154.629695765918
6887.492001416697	7432.205036711614
6888.926895583659	7321.923095019179
6890.362088686906	8122.861010548406
6891.797580788715	8818.471943500386
6893.233371951381	8709.007058012348
6894.669462237203	9447.036985958142
6896.105851708503	10736.71245562583
6897.542540427609	10789.505243517966
6898.979528456865	10187.827358179196
6900.416815858628	10056.775988900137
6901.854402695265	10066.553046843115
6903.29228902916	9097.136734587068
6904.730474922708	9101.408761804223
6906.168960438317	11201.115231681164
6907.607745638409	12468.783420090223
6909.0468305854165	12391.890920236727
6910.48621534179	12731.409054898806
6911.925899969986	13191.814463993303
6913.365884532479	13212.357126197663
6914.806169091757	14475.07706177412
6916.246753710318	15680.827329185066
6917.687638450675	14019.824995764784
6919.128823375352	10729.125699001714
6920.570308546889	8916.66872451082
6922.012094027836	9636.054314122941
6923.454179880759	10818.331854944827
6924.896566168235	12329.479573382076
6926.339252952854	14491.023198131645
6927.782240297219	14984.375596791519
6929.225528263946	14102.506231302183
6930.669116915669	13805.921061416027
6932.113006315028	13245.509479164428
6933.557196524675	12247.268256870688
6935.001687607285	12295.199567338028
6936.446479625538	12474.135785240767
6937.8915726421255	11985.955780020058
6939.33696671976	12136.36180477645
6940.782661921161	13251.6127420697
6942.228658309061	14769.113894053085
6943.67495594621	15208.925659413124
6945.121554895365	15638.313330034294
6946.568455219301	17142.76947981057
6948.015656980806	17987.488013452923
6949.463160242676	17707.213949600406
6950.910965067728	17636.50919183478
6952.359071518784	18290.784233893504
6953.807479658683	16909.24449284995
6955.256189550279	15905.17387779096
6956.705201256435	18889.017785415177
6958.154514840031	20670.819398138694
6959.604130363956	19808.95650225168
6961.054047891116	20164.094494127454
6962.504267484427	21961.469053582987
6963.954789206819	22280.64730461427
6965.405613121237	20769.706589267575
6966.856739290638	19775.860164787908
6968.30816777799	20250.796974357858
6969.759898646277	21461.3875237735
6971.211931958496	21685.26716264254
6972.6642677776545	21480.421270163617
6974.116906166776	22795.72338536764
6975.569847188894	25386.092921448206
6977.023090907059	25748.815924395487
6978.47663738433	24523.396305833056
6979.930486683786	24769.662922011885
6981.3846388685115	26286.439005203043
6982.83909400161	26853.02028216723
6984.293852146194	27483.64507930167
6985.748913365391	27621.399785570375
6987.204277722341	27611.477280286465
6988.659945280201	29393.100927614647
6990.115916102135	28755.422855487956
6991.572190251322	25959.820987369058
6993.028767790958	24165.219724787603
6994.485648784248	24567.318524118393
6995.942833294413	25756.072756502155
6997.400321384683	26424.93148104522
6998.858113118305	27202.791862655624
7000.316208558537	27415.062339930053
7001.774607768653	26924.253403553426
7003.23331081194	26442.75756367978
7004.692317751692	26310.811567694636
7006.151628651223	25977.043732215054
7007.6112435738605	26515.2877505053
7009.071162582939	28975.205793638575
7010.5313857418105	31084.240236489826
7011.9919131138395	31070.959922816208
7013.452744762405	30102.218536529264
7014.913880750897	29839.714336913727
7016.375321142722	30861.927025313886
7017.837066001293	33160.72179785946
7019.299115390043	34616.881882872534
7020.761469372417	34458.17004663212
7022.224128011869	34324.298832044886
7023.687091371872	33838.784172310734
7025.150359515908	33548.64359611695
7026.613932507475	34622.02902599602
7028.07781041008	36847.079062344324
7029.541993287248	40230.387941915484
7031.0064812025175	42436.54204633599
7032.471274219435	40424.50062842904
7033.936372401564	38062.241184036335
7035.401775812481	37284.09202667778
7036.867484515776	37735.030476792876
7038.33349857505	42799.336429658
7039.79981805392	45581.942725424575
7041.266443016016	44607.87822509484
7042.733373524977	45473.35435566899
7044.200609644461	46153.40441604852
7045.668151438137	46960.265210704725
7047.135998969687	50657.30374339103
7048.604152302806	55481.50427262353
7050.072611501203	55614.15117404126
7051.541376628598	52255.06197224167
7053.010447748729	52107.588893509084
7054.479824925345	48369.9291059704
7055.949508222204	31350.049505485298
7057.419497703085	14514.675351949487
7058.889793431773	11653.118658148902
7060.360395472071	13024.218329041985
7061.831303887795	10858.004617604814
7063.302518742772	10458.492748656185
7064.774040100844	12158.258563109594
7066.245868025865	12874.168913613732
7067.718002581704	14332.00559705662
7069.190443832242	16232.5856501889
7070.663191841373	17076.20140390727
7072.136246673007	18830.948204859757
7073.609608391064	20923.418185715138
7075.083277059479	21125.831549842314
7076.5572527422	20653.310671834333
7078.031535503189	21443.695412716505
7079.5061254064185	22049.679212105046
7080.981022515879	21579.220788470026
7082.45622689557	21595.006687465182
7083.931738609506	21770.107757409394
7085.407557721717	21335.102698912575
7086.883684296243	21366.802610040926
7088.360118397138	19687.584609876176
7089.836860088471	12377.394637240768
7091.313909434323	5972.554118975265
7092.791266498788	5778.5124378021455
7094.268931345976	6659.497673443398
7095.7469040400065	6662.069020387583
7097.225184645015	7231.310264984913
7098.703773225149	7832.1408562467195
7100.182669844573	8157.303094918942
7101.661874567456	8732.098899223622
7103.141387457992	9105.419014576068
7104.62120858038	8919.664041799724
7106.1013379988335	9028.001864420472
7107.581775777584	10642.42972334773
7109.06252198087	12691.7890406939
7110.543576672951	13569.276910644967
7112.024939918091	13248.51793138016
7113.5066117805745	13095.488939482668
7114.988592324696	14011.569064697942
7116.470881614763	15017.256212018918
7117.9534797151	15562.547348712555
7119.436386690041	16198.566048261684
7120.9196026039335	17439.15032644203
7122.403127521144	18682.038107479613
7123.886961506044	19503.618867124238
7125.3711046230255	17217.36092990883
7126.855556936488	10503.450263012193
7128.340318510851	4612.6723961573625
7129.82538941054	3239.3160562120142
7131.310769700001	3965.8801173231714
7132.796459443689	3841.5763937671895
7134.282458706072	3429.557338262118
7135.768767551637	3695.120616754223
7137.255386044877	4141.444908833013
7138.742314250304	4466.92122016012
7140.229552232439	4721.36400469528
7141.717100055821	4843.893976808129
7143.204957785	5531.894290888534
7144.693125484539	6691.580566334224
7146.1816032190145	7264.958184968531
7147.67039105302	7264.162026382606
7149.159489051155	7441.425465500972
7150.648897278042	8572.101705594298
7152.138615798308	10086.528125820492
7153.628644676599	10446.66797420247
7155.118983977574	10770.537866341681
7156.609633765903	11532.554832099084
7158.10059410627	10917.977131871492
7159.591865063376	8744.090397677464
7161.083446701932	6437.684476455283
7162.575339086661	5870.177117956296
7164.067542282305	6942.691132778483
7165.5600563536145	8136.992997581097
7167.052881365354	8522.070398662057
7168.546017382306	8162.285870994489
7170.039464469261	8079.0887096799015
7171.533222691025	9326.667067400598
7173.027292112419	10445.321393458447
7174.521672798276	10298.462238180791
7176.016364813443	10502.577124423571
7177.511368222779	10713.34955250247
7179.006683091159	10728.546882579318
7180.50230948347	10883.077335931403
7181.998247464612	11688.62601011521
7183.494497099501	12861.108866299415
7184.991058453064	13418.847722608374
7186.487931590242	13265.003524035717
7187.98511657599	12925.25999948401
7189.482613475277	14067.133446376522
7190.980422353085	15946.09388054944
7192.478543274408	16944.73562845882
7193.976976304258	16765.1710232702
7195.475721507654	16615.455930619577
7196.974778949636	16050.04957957118
7198.47414869525	12713.978318531124
7199.973830809562	9194.003743431522
7201.473825357647	9394.620682424315
7202.974132404597	10838.675072625534
7204.474752015515	10480.495668008669
7205.975684255519	8925.427506091262
7207.476929189738	7920.909989134961
7208.978486883319	8250.207686626487
7210.480357401421	8975.113733163545
7211.982540809214	9965.94518413252
7213.485037171883	10651.327021233636
7214.987846554627	10341.636195965695
7216.49096902266	10681.945036834337
7217.994404641206	12845.01138597109
7219.498153475506	14343.608184964172
7221.002215590814	13609.241420430491
7222.506591052395	13430.490556963505
7224.011279925532	15026.540999991194
7225.5162822755165	16322.867156851147
7227.0215981676565	16610.50783619409
7228.527227667276	16674.29739505969
7230.033170839706	17521.59448822801
7231.539427750298	16756.800633973355
7233.045998464414	14644.03767157247
7234.552883047427	15795.63017574306
7236.060081564729	18417.97587345991
7237.567594081722	18801.773400523252
7239.075420663822	17719.04576326641
7240.583561376461	18087.330750778514
7242.092016285081	19468.184749739743
7243.600785455141	20191.005845493248
7245.109868952111	20176.840159260184
7246.619266841477	20828.195227954184
7248.128979188736	23418.400179348006
7249.639006059399	25097.466017739855
7251.149347518995	25074.174646901996
7252.660003633062	25593.174402341767
7254.1709744671525	25959.535805748783
7255.682260086834	26559.803470380055
7257.193860557685	28292.736752040502
7258.705775945302	28463.34071282848
7260.21800631529	27762.615190161403
7261.730551733273	29103.80566285167
7263.243412264885	32776.32881116389
7264.756587975773	35862.69224939442
7266.270078931601	35531.0264032657
7267.783885198046	33308.92996257225
7269.298006840796	32953.85654774977
7270.812443925554	32050.340661190774
7272.327196518039	26438.014069182205
7273.84226468398	24037.57655760059
7275.357648489123	28091.031040103328
7276.873347999225	30780.456866678163
7278.389363280059	28675.497427890175
7279.905694397409	26523.856028041355
7281.4223414170765	28164.783645869244
7282.93930440487	31054.58092005058
7284.456583426622	33490.987958044454
7285.97417854817	34698.89636473173
7287.492089835368	36099.606887883754
7289.010317354084	38387.67561611163
7290.528861170199	39398.6203392749
7292.047721349611	40607.845473083216
7293.566897958225	42420.33246700214
7295.0863910619655	42224.52319528532
7296.606200726771	41497.27725765829
7298.12632701859	42862.564779693246
7299.646770003385	44127.569764565815
7301.167529747136	44221.395131368496
7302.6886063158345	46188.17023829494
7304.209999775482	48553.9152191673
7305.7317101921035	48467.779081970446
7307.253737631726	47974.027186139036
7308.7760821604	49233.45172857328
7310.298743844184	51204.37274691342
7311.8217227491505	51863.79723031438
7313.345018941392	51659.118719577615
7314.868632487004	52306.44440384435
7316.3925634521065	53471.56523155169
7317.916811902825	53561.44837065019
7319.441377905305	54021.007392936204
7320.966261525702	56533.520909095605
7322.491462830187	58991.19327536276
7324.0169818849445	59469.91503950347
7325.54281875617	60671.56056318648
7327.068973510078	59072.28700549301
7328.595446212893	56769.95098777171
7330.122236930853	61395.49932146977
7331.649345730215	66630.71336034535
7333.176772677241	68291.78299980127
7334.704517838217	69888.85129224209
7336.232581279432	71502.27023111528
7337.7609630672	74264.8337371131
7339.28966326784	74444.08671215842
7340.818681947687	63288.335596891906
7342.348019173093	53032.83796445015
7343.877675010422	51915.1049594686
7345.407649526048	50139.931995561834
7346.937942786367	48140.554458219645
7348.468554857782	49804.80797088664
7349.99948580671	52628.41701523449
7351.530735699586	55463.722279716945
7353.062304602858	56661.675666457086
7354.594192582983	55850.2010909482
7356.126399706438	57113.19000769866
7357.658926039711	58279.8593801133
7359.191771649303	57965.700328093815
7360.724936601729	60026.117464695104
7362.258420963522	61574.72369514093
7363.792224801223	62254.291838670375
7365.32634818139	64525.297374218586
7366.860791170595	67512.19386337907
7368.395553835423	68413.07284396721
7369.930636242472	68691.32798514511
7371.466038458356	71807.08538060526
7373.001760549701	74198.26887719672
7374.53780258315	75330.08610327517
7376.074164625355	77403.77067911954
7377.610846742986	78404.2565687199
7379.147849002723	75509.01064992427
7380.685171471266	67157.26109493757
7382.222814215322	58717.261692557266
7383.760777301617	55739.18524130808
7385.2990607968895	57214.370089257616
7386.837664767888	60329.13331100073
7388.376589281383	61585.15436587924
7389.915834404149	63268.09038554075
7391.455400202984	65449.81972521753
7392.995286744693	65821.08122474853
7394.535494096099	66198.03696580938
7396.076022324035	66029.00749791457
7397.616871495354	67914.53318318231
7399.158041676915	72157.88240374903
7400.699532935598	70591.84852867505
7402.241345338293	62634.467883988844
7403.783478951905	57641.2844624568
7405.325933843354	59456.8798547212
7406.868710079571	62499.79809856986
7408.411807727505	61923.2014392755
7409.955226854115	61053.84179868762
7411.498967526377	64585.87983389914
7413.043029811279	66989.04573935072
7414.587413775822	62528.59938386646
7416.132119487026	53645.91647070953
7417.677147011919	47558.88309132024
7419.2224964175475	46356.80699498501
7420.768167770967	48608.130577717544
7422.314161139254	52041.41128833989
7423.860476589492	54157.08796925575
7425.40711418878	56313.28905703286
7426.954074004237	57050.69170257491
7428.501356102988	57090.27008668146
7430.048960552177	59999.348796488
7431.596887418958	62879.56157847644
7433.145136770504	64381.263688910185
7434.693708673999	66036.51428600137
7436.24260319664	67579.73753887339
7437.791820405639	70495.52159972832
7439.341360368223	71464.66609570633
7440.891223151633	66404.94569741396
7442.441408823123	59573.4634809117
7443.991917449962	57037.51192263478
7445.542749099431	56079.05706611188
7447.093903838827	51856.25860934119
7448.6453817354595	46081.2493281918
7450.197182856656	42774.38693601469
7451.749307269751	43672.83365404627
7453.301755042098	46872.87543694019
7454.854526241066	48959.651182335634
7456.407620934034	49335.058765017784
7457.961039188395	49941.930194394474
7459.514781071559	51113.01325465492
7461.06884665095	52539.49239242783
7462.623235994001	53696.77383633103
7464.177949168167	52834.26415832245
7465.7329862409115	52837.65411677006
7467.288347279712	54922.980144011235
7468.844032352062	55142.71258064231
7470.4000415254695	55708.798870898216
7471.9563748674545	58743.00845590599
7473.513032445551	60556.55030497256
7475.070014327312	60417.51080381715
7476.627320580296	56550.94083150463
7478.184951272084	51190.260808889674
7479.7429064702665	51048.19772761479
7481.301186242447	53634.84782658128
7482.859790656249	55287.51089732936
7484.418719779303	56925.42963726146
7485.977973679256	58419.58960173532
7487.537552423773	58289.7854835052
7489.097456080529	57294.72344780018
7490.657684717211	58034.59726657
7492.218238401528	60668.7279793416
7493.779117201195	62753.60834145851
7495.340321183946	64047.8293021716
7496.9018504175265	65499.51058330997
7498.463704969697	67651.85217981011
7500.025884908232	71656.80556615708
7501.588390300923	73234.05171983839
7503.1512212155685	69496.12713174951
7504.714377719988	67244.32512730833
7506.277859882014	68025.68855742151
7507.8416677694895	66680.23606883132
7509.405801450274	62423.39358818903
7510.970260992244	57636.966808063466
7512.535046463285	54963.2001059192
7514.100157931297	55344.35364378762
7515.665595464199	57862.80398825251
7517.231359129922	60872.85359969118
7518.797448996407	62135.588250170425
7520.363865131615	61601.69615507161
7521.930607603518	63428.17830169492
7523.497676480103	68556.34246351989
7525.06507182937	71356.77516090088
7526.632793719335	70462.13723869922
7528.200842218026	70761.24181650435
7529.769217393488	72778.11182094134
7531.337919313779	73340.34221493141
7532.90694804697	74128.85204574003
7534.476303661147	75843.95001860926
7536.04598622441	74817.45564546209
7537.615995804873	72253.3922723047
7539.186332470666	72524.74203840569
