#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.010861505092780638
6301.3125	0.01530528037008036
6302.6252734375	0.01794267286049219
6303.938320369467	0.019627870329848595
6305.251640852877	0.020418316561709293
6306.565234944722	0.020265461020629805
6307.8791027020025	0.02016231276039875
6309.193244181732	0.01831711405247829
6310.5076594409375	0.012568743878839597
6311.822348536654	0.008733790708335225
6313.137311525933	0.013007119082168967
6314.452548465834	0.019116493920873973
6315.768059413431	0.021144261985119674
6317.083844425809	0.021190123138310195
6318.399903560065	0.02109546273265912
6319.716236873307	0.020875102671087838
6321.032844422655	0.020476431395670337
6322.349726265244	0.02020697413397818
6323.666882458216	0.02014079279305124
6324.984313058728	0.020160603584835696
6326.302018123949	0.020196529322349464
6327.619997711058	0.020336080815665344
6328.938251877249	0.02068297725566638
6330.256780679723	0.02128729315970127
6331.575584175699	0.02147090899745486
6332.894662422402	0.019635969103280766
6334.214015477073	0.01862060987148615
6335.533643396964	0.021003460932083832
6336.853546239339	0.02296504498890886
6338.173724061472	0.023080705021530507
6339.494176920652	0.02289343979079602
6340.814904874177	0.022508889014906507
6342.135907979359	0.02193481290882955
6343.457186293522	0.02155902119686164
6344.778739874001	0.021436257376595998
6346.100568778142	0.02138386319790862
6347.422673063304	0.021442323678507645
6348.745052786858	0.021597507973827226
6350.067708006189	0.021675678924127997
6351.39063877869	0.021731266576763685
6352.713845161769	0.021891523831057975
6354.037327212845	0.022019890212344004
6355.3610849893485	0.022072029989731824
6356.685118548721	0.022172515116252366
6358.009427948419	0.02231871545752275
6359.334013245908	0.022558879174025395
6360.658874498668	0.022885540887547958
6361.984011764189	0.023047730392767946
6363.309425099973	0.023088485731919926
6364.635114563535	0.02318214417552712
6365.961080212403	0.023400951016234475
6367.2873221041145	0.02402891239439533
6368.61384029622	0.02500389297094247
6369.940634846282	0.025381390043172258
6371.267705811875	0.025035830391308987
6372.595053250586	0.025130015526099045
6373.922677220014	0.02586122094406781
6375.250577777768	0.02610547138524195
6376.578754981471	0.025456738325472104
6377.907208888761	0.024896290126413416
6379.235939557279	0.024927872493517644
6380.564947044686	0.025165950290662674
6381.894231408654	0.02531821930402137
6383.223792706865	0.02546379012386739
6384.553630997012	0.025714588332641463
6385.883746336804	0.026009611218760675
6387.2141387839565	0.026523370069372772
6388.544808396204	0.027039722122746503
6389.875755231287	0.02720715945428543
6391.20697934696	0.02731868142884841
6392.53848080099	0.027400956348423103
6393.870259651158	0.027423517507321284
6395.202315955253	0.027669510464764804
6396.534649771077	0.028328022517547825
6397.867261156446	0.02902738198007435
6399.2001501691875	0.028915972720620003
6400.533316867139	0.028344519440750254
6401.866761308153	0.02818062581737719
6403.200483550093	0.02823670816286324
6404.534483650832	0.028255446554443637
6405.868761668259	0.028386430387357955
6407.2033176602745	0.028692449365094307
6408.5381516847865	0.029186827448999867
6409.873263799722	0.029741430407531674
6411.2086540630135	0.029845524497765296
6412.544322532611	0.029624851092846283
6413.880269266471	0.02968526192098853
6415.216494322568	0.029950912403471558
6416.552997758886	0.030183912850974468
6417.8897796334195	0.03041092323211313
6419.226840004177	0.03075639087696548
6420.5641789291785	0.03132567271266597
6421.9017964664545	0.03130090936637972
6423.239692674053	0.029895492971771645
6424.577867610025	0.03002126407549821
6425.9163213324455	0.03209218991617687
6427.25505389939	0.033110115268029774
6428.594065368952	0.03317336311334882
6429.933355799238	0.03316914019472127
6431.272925248362	0.03346165463028415
6432.612773774456	0.03390527216706836
6433.9529014356585	0.03243653448172272
6435.293308290125	0.026296529054477363
6436.63399439602	0.023062282081536475
6437.974959811519	0.028983220145373228
6439.316204594813	0.03456272365164152
6440.657728804104	0.03552971348712061
6441.999532497605	0.035605283576777495
6443.341615733541	0.03549765052854306
6444.683978570154	0.03528754839056246
6446.026621065689	0.03524570046606533
6447.369543278411	0.03533612080899736
6448.7127452665945	0.035457376924512285
6450.056227088525	0.0356992553576167
6451.399988802502	0.035986442343455056
6452.744030466836	0.03623776691740368
6454.088352139851	0.03662744113375634
6455.43295387988	0.0371510621370687
6456.777835745272	0.03754907490662841
6458.122997794385	0.03607776373571456
6459.468440085592	0.03231947651379468
6460.814162677278	0.03252643814133562
6462.160165627836	0.03669829002003444
6463.506448995675	0.038630473463357934
6464.853012839217	0.03867677330010196
6466.199857216891	0.038659901063672605
6467.546982187145	0.0386477583144044
6468.894387808435	0.03840941694394916
6470.242074139227	0.03868319405029995
6471.590041238007	0.03932275889539296
6472.938289163264	0.03956613904686579
6474.286817973508	0.039617526793723816
6475.6356277272525	0.0396571415230317
6476.984718483029	0.03974260554362041
6478.334090299379	0.0400949636527815
6479.683743234858	0.040550171012323145
6481.033677348033	0.04071339312211575
6482.38389269748	0.04086477785623367
6483.734389341793	0.0411541136024943
6485.085167339573	0.04137018898320076
6486.436226749436	0.041669242612717844
6487.787567630007	0.042094399648134675
6489.139190039932	0.04242642961149219
6490.491094037857	0.042660055344749655
6491.843279682447	0.04287623728782216
6493.195747032382	0.04317223097413154
6494.548496146348	0.04341809194833978
6495.901527083045	0.04357763524840892
6497.254839901187	0.043744001160477386
6498.6084346595	0.04392783000138088
6499.962311416722	0.04422294391677372
6501.316470231601	0.04467613665999202
6502.670911162898	0.04513305243993994
6504.025634269391	0.04546556818202132
6505.3806396098635	0.04582172518566736
6506.735927243117	0.046247527345248965
6508.091497227958	0.046094975772541326
6509.447349623215	0.04191393262318771
6510.80348448772	0.03567238005336557
6512.159901880322	0.03823433689032605
6513.51660185988	0.045374490996157604
6514.873584485267	0.04756068176672136
6516.23084981537	0.04751912434431452
6517.58839790908	0.047332349434581575
6518.946228825313	0.04746030377008734
6520.304342622985	0.04804033012010426
6521.662739361031	0.04859191467888918
6523.021419098398	0.049065157441530886
6524.380381894044	0.0493977446581099
6525.739627806938	0.049635698560438465
6527.099156896065	0.05007573083887442
6528.458969220418	0.05062878636574213
6529.819064839006	0.051144580065310884
6531.179443810848	0.05150249443213766
6532.540106194976	0.051063009539601294
6533.9010520504335	0.050036707524428806
6535.262281436278	0.050694740777401784
6536.6237944115765	0.052227081400287534
6537.985591035413	0.05267581308828356
6539.347671366879	0.05287800382456306
6540.71003546508	0.053198952224616264
6542.072683389135	0.05354578393521422
6543.435615198176	0.053853905820800956
6544.798830951341	0.053652163835444154
6546.162330707791	0.05279004932235189
6547.526114526688	0.05305611688702405
6548.890182467215	0.054499274848790774
6550.254534588562	0.055269810317904684
6551.619170949934	0.0556555525935138
6552.984091610549	0.05563237034404878
6554.349296629635	0.055515411450784945
6555.7147860664345	0.056231852280970024
6557.080559980198	0.056982383299765585
6558.446618430195	0.05722783436573236
6559.8129614757	0.05749995651775042
6561.1795891760075	0.05797233575584118
6562.54650159042	0.05839512714421803
6563.913698778251	0.058672718303815395
6565.281180798831	0.05874019876113937
6566.648947711497	0.05898197815093558
6568.016999575604	0.059533506894522754
6569.385336450516	0.05985298378816575
6570.753958395609	0.06000899228661839
6572.122865470276	0.0602674305449113
6573.492057733915	0.06048359723922005
6574.861535245943	0.060750378565581124
6576.231298065786	0.06088751730790192
6577.601346252884	0.060443139291179906
6578.971679866686	0.05639482323803934
6580.342298966659	0.04586634490244143
6581.7132036122775	0.041894153341906444
6583.08439386303	0.05180652015117357
6584.455869778419	0.05828695694924041
6585.827631417956	0.05886147612448213
6587.199678841168	0.061987767002229785
6588.572012107595	0.06435807913156998
6589.944631276783	0.06522710363619011
6591.3175364083	0.06598058604415792
6592.690727561718	0.06629585332259949
6594.064204796627	0.06652532549003329
6595.437968172626	0.06684263664117962
6596.812017749329	0.06724787439231368
6598.18635358636	0.06777144018026399
6599.5609757433585	0.06820803358873863
6600.935884279972	0.06850577672886576
6602.311079255864	0.06892864197096807
6603.686560730708	0.06922379223506568
6605.062328764195	0.0672578702159839
6606.43838341602	0.06207731008540083
6607.814724745898	0.061133525382623
6609.191352813554	0.06605028456862652
6610.568267678725	0.07020403210521148
6611.9454694011565	0.07211653065757319
6613.322958040616	0.0725987664097709
6614.700733656875	0.07293253127452322
6616.07879630972	0.07358722003490432
6617.457146058951	0.07420902123128574
6618.835782964381	0.07468820137294019
6620.214707085831	0.07518070576366889
6621.593918483141	0.07567444262073852
6622.973417216159	0.07616838164701487
6624.353203344746	0.07670377217683416
6625.733276928776	0.07724887268855009
6627.113638028136	0.07759654611863473
6628.494286702727	0.07676024678446176
6629.8752230124555	0.0725762241378309
6631.25644701725	0.07047625071381494
6632.637958777046	0.0753068380781563
6634.019758351792	0.07951425499643662
6635.401845801448	0.08036289367555983
6636.784221185991	0.08094274579323558
6638.166884565405	0.0814259332983047
6639.54983599969	0.0818850193266071
6640.933075548856	0.08226553854279207
6642.316603272929	0.08250253346526634
6643.700419231944	0.08295535349119501
6645.084523485952	0.08364318676893537
6646.468916095012	0.08422115943316484
6647.853597119198	0.08468317050382262
6649.238566618597	0.08517096414198537
6650.623824653309	0.08566772430742657
6652.009371283446	0.08585801238785166
6653.39520656913	0.08594547219703591
6654.781330570499	0.08670623314014103
6656.167743347702	0.08761153319767781
6657.554444960899	0.08805090385795848
6658.941435470266	0.08853248309148105
6660.328714935989	0.08912479652866505
6661.716283418268	0.08962471847334669
6663.104140977314	0.09008059527755369
6664.492287673351	0.09064004682544896
6665.880723566617	0.09120018125969948
6667.269448717359	0.09164656280232324
6668.658463185843	0.09224684959076632
6670.04776703234	0.09293994292458792
6671.437360317139	0.09351736055452547
6672.827243100539	0.09401138413947908
6674.21741544285	0.09450520150474541
6675.607877404403	0.09513147325469125
6676.998629045529	0.09576943845459948
6678.389670426579	0.0963547283925401
6679.781001607919	0.09699808967923577
6681.17262264992	0.09766382852139655
6682.564533612973	0.09826596036186054
6683.956734557476	0.09882521617588663
6685.349225543842	0.09940932088063872
6686.742006632498	0.10007568467008116
6688.135077883879	0.10075619945600499
6689.528439358438	0.10135415906547626
6690.9220911166385	0.10195217746061272
6692.316033218955	0.10261760865756424
6693.710265725876	0.10330137547680678
6695.104788697902	0.10400372044115166
6696.4996021955485	0.104713415680084
6697.894706279339	0.1054156674085334
6699.290101009814	0.10613306836951533
6700.685786447524	0.10686518502874022
6702.081762653035	0.10759231670894386
6703.478029686921	0.10768357179594996
6704.874587609773	0.10473892465963112
6706.27143648219	0.10169437530071321
6707.668576364793	0.10510510237563811
6709.066007318201	0.11007059444782019
6710.46372940306	0.11170319882287703
6711.861742680019	0.11257885073381729
6713.260047209744	0.11343372405624441
6714.658643052912	0.11425981724391475
6716.0575302702155	0.11503584641426118
6717.4567089223565	0.11576697765792843
6718.856179070049	0.11649770662220242
6720.255940774021	0.117247120330812
6721.6559940950165	0.11799240299652865
6723.056339093787	0.118681837545842
6724.456975831098	0.11875877646515413
6725.85790436773	0.11328234008867662
6727.259124764472	0.1007157410101685
6728.660637082132	0.09958728373965624
6730.062441381524	0.11030591298819219
6731.464537723479	0.11466457280457786
6732.866926168839	0.11640896778073155
6734.269606778457	0.12146132152248673
6735.672579613203	0.12552609442002344
6737.075844733956	0.12681495318688052
6738.4794022016085	0.12756389662859394
6739.883252077068	0.12838885467093117
6741.2873944212515	0.1292764260133615
6742.691829295089	0.13010692655148928
6744.096556759525	0.1308880311979679
6745.5015768755175	0.13168881929717513
6746.906889704033	0.13252882248344622
6748.312495306054	0.13333324919973485
6749.718393742578	0.1340140507321681
6751.124585074607	0.13460214931198553
6752.531069363165	0.1354205598133507
6753.937846669282	0.13638625144008742
6755.344917054005	0.13719386426812322
6756.752280578391	0.1379461249936261
6758.159937303512	0.13872454857204616
6759.567887290451	0.13952984497504203
6760.976130600304	0.1403524580709312
6762.384667294178	0.14116920683159184
6763.793497433198	0.14194531647578884
6765.202621078498	0.14265793879619887
6766.612038291223	0.14294535632643113
6768.021749132533	0.14055084897320275
6769.431753663604	0.1368027598683274
6770.842051945616	0.13917906165792693
6772.252644039771	0.1447318372923188
6773.66353000728	0.1467880332295513
6775.074709909365	0.14622684714304182
6776.486183807264	0.1425783575687533
6777.897951762223	0.13226216566549584
6779.310013835508	0.10600450503985763
6780.722370088391	0.08992406345243356
6782.135020582158	0.11438129960028333
6783.547965378113	0.14340657096456788
6784.961204537568	0.15198184020081293
6786.374738121846	0.15402622756377501
6787.788566192289	0.15527075081433667
6789.2026888102455	0.15625500633367503
6790.617106037082	0.1568454936769997
6792.031817934173	0.15683088061036768
6793.446824562909	0.15748972492746502
6794.862125984693	0.15932632128773042
6796.27772226094	0.1608321214636114
6797.693613453079	0.16175123748115194
6799.109799622548	0.162602011885282
6800.5262808308025	0.1633752513662357
6801.9430571393095	0.1635122133828219
6803.360128609546	0.1601723815916321
6804.777495303007	0.15508793367300638
6806.195157281196	0.15785045018182187
6807.6131146056305	0.1643835103688589
6809.031367337839	0.16511488362262564
6810.449915539369	0.1640847573601172
6811.868759271772	0.16636328410182366
6813.287898596622	0.16973980641650918
6814.707333575495	0.1712982994333667
6816.12706426999	0.17166159271526246
6817.547090741715	0.1687971097825351
6818.967413052284	0.15920693893080798
6820.388031263337	0.1537198785553543
6821.808945436517	0.16376844785934477
6823.230155633484	0.17485415021899534
6824.651661915907	0.17764980913988535
6826.073464345473	0.1781486401003267
6827.49556298388	0.1754508195667049
6828.917957892834	0.1643707799911865
6830.340649134063	0.1567455389987503
6831.763636769299	0.16717876177949395
6833.186920860294	0.1786691868902283
6834.610501468806	0.17556582279566924
6836.034378656611	0.15211137749919043
6837.458552485498	0.1297873847671494
6838.883023017267	0.14708438015620387
6840.307790313729	0.17528653352930543
6841.732854436711	0.18368293502162877
6843.158215448053	0.1855919249558256
6844.583873409604	0.1864307332054194
6846.009828383232	0.18583239228869178
6847.436080430813	0.17896176110418544
6848.862629614236	0.16710523550176518
6850.289475995406	0.16960071475291544
6851.716619636238	0.18313015727043436
6853.144060598662	0.18891225102594683
6854.57179894462	0.18924350485286215
6855.999834736067	0.18918039039575438
6857.428168034971	0.1897655463237778
6858.856798903312	0.19013349372771865
6860.285727403084	0.18686193811413826
6861.7149535962935	0.17269469681149724
6863.144477544959	0.16040944307754465
6864.5742993111135	0.15899587942486784
6866.004418956804	0.14718920735706176
6867.434836544087	0.14961229801743162
6868.865552135034	0.1762442201696574
6870.296565791729	0.19026096410586418
6871.72787757627	0.1921827992271853
6873.159487550764	0.19298667477317
6874.591395777338	0.1935464389703916
6876.023602318125	0.19388248106667003
6877.456107235274	0.19409144327022756
6878.888910590949	0.1942282388480512
6880.322012447323	0.1945313519297155
6881.755412866582	0.19478171523249865
6883.18911191093	0.19492739531342923
6884.623109642579	0.19508445678093392
6886.057406123754	0.19377902556427526
6887.492001416697	0.19152290195304222
6888.926895583659	0.19239136842639204
6890.362088686906	0.19504679856113355
6891.797580788715	0.19589919445424359
6893.233371951381	0.19589361178692466
6894.669462237203	0.1952415597401094
6896.105851708503	0.19388462802519138
6897.542540427609	0.1940682260076218
6898.979528456865	0.1945425268133704
6900.416815858628	0.192654973606181
6901.854402695265	0.1921722531071236
6903.29228902916	0.19398883391043578
6904.730474922708	0.19505298422278355
6906.168960438317	0.19575595384938466
6907.607745638409	0.19617839199377315
6909.0468305854165	0.19587632753096743
6910.48621534179	0.19522693111468434
6911.925899969986	0.19366217395575394
6913.365884532479	0.1917345130926885
6914.806169091757	0.1908004816644659
6916.246753710318	0.18591768560010397
6917.687638450675	0.1707644233710201
6919.128823375352	0.16414472551644957
6920.570308546889	0.1743343852494824
6922.012094027836	0.17602102779963252
6923.454179880759	0.15779021425505113
6924.896566168235	0.12010487759501333
6926.339252952854	0.10716951899896957
6927.782240297219	0.14501894521645917
6929.225528263946	0.177673475225593
6930.669116915669	0.1823517021027934
6932.113006315028	0.18169780764030488
6933.557196524675	0.18443760768617143
6935.001687607285	0.1872633994579826
6936.446479625538	0.19031870236459203
6937.8915726421255	0.19204931320859692
6939.33696671976	0.17775320592941768
6940.782661921161	0.1461436074635334
6942.228658309061	0.14028674135261954
6943.67495594621	0.16855805112036126
6945.121554895365	0.18900101200414834
6946.568455219301	0.19626884295031896
6948.015656980806	0.1989802387302289
6949.463160242676	0.19656457681749467
6950.910965067728	0.19624325461468492
6952.359071518784	0.1990108584476024
6953.807479658683	0.20073080433609936
6955.256189550279	0.20193056884896093
6956.705201256435	0.20106361833431344
6958.154514840031	0.19304047278312814
6959.604130363956	0.1818228047856299
6961.054047891116	0.18451036454864667
6962.504267484427	0.197170206693353
6963.954789206819	0.2046344312742766
6965.405613121237	0.20772438351327838
6966.856739290638	0.20935500290941506
6968.30816777799	0.21109715246595598
6969.759898646277	0.21259359833475874
6971.211931958496	0.21250776318659634
6972.6642677776545	0.21194519570137338
6974.116906166776	0.21258508051750552
6975.569847188894	0.21368248092836561
6977.023090907059	0.21421529928728106
6978.47663738433	0.21418762011783324
6979.930486683786	0.21401315854144887
6981.3846388685115	0.2141934067423525
6982.83909400161	0.21280772392683225
6984.293852146194	0.2042019448753265
6985.748913365391	0.16672317054105557
6987.204277722341	0.10586564860816237
6988.659945280201	0.10276219341008498
6990.115916102135	0.16152772934998028
6991.572190251322	0.19625736652382453
