#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	155665.17571189723
6301.3125	219223.63895274093
6302.6252734375	241763.78291694992
6303.938320369467	247443.82899256685
6305.251640852877	257832.64659891234
6306.565234944722	245375.6885196646
6307.8791027020025	239642.3875836673
6309.193244181732	265686.81117695617
6310.5076594409375	274052.2426269382
6311.822348536654	258932.15402261072
6313.137311525933	266218.5388701695
6314.452548465834	277431.44501780055
6315.768059413431	265605.174200125
6317.083844425809	264320.09994418756
6318.399903560065	272774.16761996935
6319.716236873307	263164.0690440697
6321.032844422655	256405.45961012878
6322.349726265244	263089.3986691165
6323.666882458216	260495.49944713863
6324.984313058728	263281.9924850102
6326.302018123949	276203.9400202384
6327.619997711058	269035.05407580227
6328.938251877249	263566.05493585434
6330.256780679723	277916.017644469
6331.575584175699	283668.95960977743
6332.894662422402	286558.44034913194
6334.214015477073	300906.32876185904
6335.533643396964	302169.9153069429
6336.853546239339	292593.85142061836
6338.173724061472	288573.0178762302
6339.494176920652	289680.2593712856
6340.814904874177	300687.70733312215
6342.135907979359	312084.4475733134
6343.457186293522	321913.76786091283
6344.778739874001	328339.10253601277
6346.100568778142	313452.9735437612
6347.422673063304	311560.6642559287
6348.745052786858	323634.5091847412
6350.067708006189	316268.64966202725
6351.39063877869	319756.7701281513
6352.713845161769	320784.81419913593
6354.037327212845	304418.1885084673
6355.3610849893485	291912.117078703
6356.685118548721	266635.7876035529
6358.009427948419	249847.7445999823
6359.334013245908	252033.79302195203
6360.658874498668	246975.210435216
6361.984011764189	251605.5126583352
6363.309425099973	257157.86427720267
6364.635114563535	250054.58636161633
6365.961080212403	241388.20991924687
6367.2873221041145	243364.9564430054
6368.61384029622	251125.03002569065
6369.940634846282	242877.66384217053
6371.267705811875	230026.29297591248
6372.595053250586	235691.20744599187
6373.922677220014	251899.95146794562
6375.250577777768	250500.51489961176
6376.578754981471	227032.90167297574
6377.907208888761	211393.73319164227
6379.235939557279	210291.6339285353
6380.564947044686	203299.53855943482
6381.894231408654	188895.0875414235
6383.223792706865	174264.1284332628
6384.553630997012	174338.79572606384
6385.883746336804	197146.21474899378
6387.2141387839565	215560.20159797536
6388.544808396204	209487.8216325367
6389.875755231287	199563.8188909917
6391.20697934696	184870.76486152256
6392.53848080099	165020.38361620248
6393.870259651158	188288.2629341866
6395.202315955253	233625.5366727315
6396.534649771077	244330.76370006654
6397.867261156446	237847.8210192397
6399.2001501691875	228208.09284321294
6400.533316867139	209232.96691887907
6401.866761308153	188523.4149323279
6403.200483550093	197385.8160590296
6404.534483650832	254227.06469817992
6405.868761668259	308844.4555932647
6407.2033176602745	323915.87510357256
6408.5381516847865	313976.14783774846
6409.873263799722	297487.5197742953
6411.2086540630135	290231.1546961581
6412.544322532611	283550.5670007002
6413.880269266471	262049.05347091748
6415.216494322568	253850.91243700814
6416.552997758886	273429.39386670646
6417.8897796334195	305356.5083167026
6419.226840004177	326270.5752039269
6420.5641789291785	327987.60398367996
6421.9017964664545	318641.1430339589
6423.239692674053	311065.48833533266
6424.577867610025	320892.3492625892
6425.9163213324455	318649.1053467196
6427.25505389939	302052.6570406005
6428.594065368952	299386.275986287
