#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	9844.292047514993
6301.3125	13698.998280564332
6302.6252734375	14561.992802543627
6303.938320369467	15178.027987776213
6305.251640852877	17188.952174283724
6306.565234944722	16363.659181517567
6307.8791027020025	15725.006770649232
6309.193244181732	19086.757694814445
6310.5076594409375	20428.081439175305
6311.822348536654	18435.37349509057
6313.137311525933	19001.506110922466
6314.452548465834	20622.16390007841
6315.768059413431	19650.079282350074
6317.083844425809	20076.823168002004
6318.399903560065	21300.09499937894
6319.716236873307	19920.46905852988
6321.032844422655	19239.505014002265
6322.349726265244	19495.351325115942
6323.666882458216	18040.50679357155
6324.984313058728	18191.679601693202
6326.302018123949	20149.03380271606
6327.619997711058	19050.817791183486
6328.938251877249	18290.792451486326
6330.256780679723	20762.322333171924
6331.575584175699	21854.613460289092
6332.894662422402	22124.06481362714
6334.214015477073	24467.605768871857
6335.533643396964	25699.144794972883
6336.853546239339	25102.395212034044
6338.173724061472	24781.479909088335
6339.494176920652	25222.495934676455
6340.814904874177	27200.182299626926
6342.135907979359	28874.355674899234
6343.457186293522	30269.42887458379
6344.778739874001	32550.150085476027
6346.100568778142	31048.527977291116
6347.422673063304	30052.106637009518
6348.745052786858	31746.965036449543
6350.067708006189	30796.378555364754
6351.39063877869	31682.82091011298
6352.713845161769	30155.54149356135
6354.037327212845	24255.113572895294
6355.3610849893485	21487.96181656239
6356.685118548721	18748.49306384547
6358.009427948419	16880.90963043526
6359.334013245908	17013.144591410764
6360.658874498668	16038.086924048232
6361.984011764189	16635.94725954416
6363.309425099973	17455.502474626282
6364.635114563535	16734.433777592447
6365.961080212403	15948.48742153977
6367.2873221041145	16618.180508202033
6368.61384029622	18193.34468107964
6369.940634846282	17553.084694980924
6371.267705811875	15872.142223534085
6372.595053250586	16279.465862558302
6373.922677220014	18134.161413649086
6375.250577777768	18432.083252729244
6376.578754981471	16191.476675088023
6377.907208888761	14490.366242812952
6379.235939557279	14290.41135224289
6380.564947044686	13489.29563817185
6381.894231408654	12059.200442562795
6383.223792706865	10732.69704856423
6384.553630997012	10771.198295579954
6385.883746336804	12539.41282290556
6387.2141387839565	14066.993903617124
6388.544808396204	13739.23546067738
6389.875755231287	12781.95542326178
6391.20697934696	11417.314248634457
6392.53848080099	10349.572429532995
6393.870259651158	14123.257858727042
6395.202315955253	19261.28088575642
6396.534649771077	20013.88419958497
6397.867261156446	19329.34822855663
6399.2001501691875	18317.118064431637
6400.533316867139	16220.577789815576
6401.866761308153	14196.196279685208
6403.200483550093	16001.957275823337
6404.534483650832	24472.23233053876
6405.868761668259	33192.663001496505
6407.2033176602745	36329.374746503585
6408.5381516847865	34851.823319062976
6409.873263799722	32073.282634907675
6411.2086540630135	30518.35254856916
6412.544322532611	28879.66380627091
6413.880269266471	25859.354473847492
6415.216494322568	25039.989931837277
6416.552997758886	27765.12246342724
6417.8897796334195	33112.715971034275
6419.226840004177	36534.18836641927
6420.5641789291785	35330.0204221958
6421.9017964664545	32324.446515857126
6423.239692674053	30390.987801313393
6424.577867610025	32711.295681220283
6425.9163213324455	32817.60255407949
6427.25505389939	29898.23944198013
6428.594065368952	30080.923707633774
6429.933355799238	31869.052146940867
6431.272925248362	34544.781036637134
6432.612773774456	36696.90231754282
6433.9529014356585	38009.601435375276
6435.293308290125	40456.670294831456
6436.63399439602	41888.7536438159
6437.974959811519	39860.597271251296
6439.316204594813	33713.675535703296
6440.657728804104	27043.554809456036
6441.999532497605	30089.873390389235
6443.341615733541	41466.79837290412
6444.683978570154	49031.85627855757
6446.026621065689	53584.71316368176
6447.369543278411	58069.86678829304
6448.7127452665945	56070.46459053335
6450.056227088525	47587.06304118472
6451.399988802502	43244.82951095185
6452.744030466836	46886.59365560658
6454.088352139851	54380.57121623664
6455.43295387988	58902.745132286
6456.777835745272	57373.24965795465
6458.122997794385	56056.251214190976
6459.468440085592	56692.55767164346
6460.814162677278	55038.83557299058
6462.160165627836	49284.048779644145
6463.506448995675	38642.03304778683
6464.853012839217	34861.606830681725
6466.199857216891	47674.846431543345
6467.546982187145	62572.82937051946
6468.894387808435	71536.6159817195
6470.242074139227	76416.61398817904
6471.590041238007	73186.97716364329
6472.938289163264	61738.889817628486
6474.286817973508	53991.14864813586
6475.6356277272525	53528.37791873441
6476.984718483029	54101.51681497875
6478.334090299379	59409.445631715884
6479.683743234858	64985.90458667269
6481.033677348033	61684.8194357821
6482.38389269748	57026.565843056705
6483.734389341793	55904.18849156744
6485.085167339573	55182.08092591372
6486.436226749436	53390.64747222784
6487.787567630007	53977.190064592316
6489.139190039932	57489.34474923554
6490.491094037857	56733.666953511056
6491.843279682447	54010.23630878568
6493.195747032382	50842.6897186609
6494.548496146348	41840.845281114256
6495.901527083045	34238.502392250964
6497.254839901187	36524.2064745211
6498.6084346595	42005.12477883184
6499.962311416722	43364.0487262429
6501.316470231601	42311.76237100032
6502.670911162898	47081.012067335876
6504.025634269391	54573.9910803411
6505.3806396098635	59272.31058312814
6506.735927243117	64840.81099651935
6508.091497227958	66023.86401765577
6509.447349623215	57958.67853076167
6510.80348448772	55989.057554607
6512.159901880322	64778.61902527748
6513.51660185988	68380.98180630381
6514.873584485267	66233.26684470849
6516.23084981537	64116.5686953973
6517.58839790908	60996.10711072149
6518.946228825313	60688.50552297802
6520.304342622985	64407.1979035913
6521.662739361031	68608.73715360143
6523.021419098398	74467.36009667887
6524.380381894044	79611.08710974074
6525.739627806938	80778.43144209315
6527.099156896065	81827.32681643669
6528.458969220418	81671.23395167878
6529.819064839006	76698.19911985776
6531.179443810848	77321.64053485211
6532.540106194976	86982.6223011478
6533.9010520504335	91183.7532004036
6535.262281436278	90047.847849647
6536.6237944115765	92200.32138721281
6537.985591035413	96691.35489124415
6539.347671366879	95686.87820648491
6540.71003546508	90438.76723610505
6542.072683389135	96163.84067331078
6543.435615198176	102921.75939913128
6544.798830951341	92947.53671819795
6546.162330707791	79503.78131700511
6547.526114526688	79068.36493609288
6548.890182467215	86176.71788783463
6550.254534588562	89162.49544608998
6551.619170949934	82866.73539099719
6552.984091610549	75699.59903692624
6554.349296629635	77601.36318541908
6555.7147860664345	79427.13732997696
6557.080559980198	78776.46622992601
6558.446618430195	82691.05831861804
6559.8129614757	86599.22761962253
6561.1795891760075	88410.92467644622
6562.54650159042	85034.01853001966
6563.913698778251	76408.75123195066
6565.281180798831	70519.29264439648
6566.648947711497	68490.90010510394
6568.016999575604	69315.97782344898
6569.385336450516	73431.44537163268
6570.753958395609	77633.7417905206
6572.122865470276	78290.53728758032
6573.492057733915	81394.81869930227
6574.861535245943	83846.25907497064
6576.231298065786	79517.72640167884
6577.601346252884	80958.42758820241
6578.971679866686	85775.86766020845
6580.342298966659	80487.59058130326
6581.7132036122775	75243.1758697926
6583.08439386303	79520.1710867729
6584.455869778419	83920.43653156517
6585.827631417956	84674.86032021107
6587.199678841168	83152.7456412256
6588.572012107595	80679.09684988571
6589.944631276783	84052.7892680537
6591.3175364083	88856.40807858373
6592.690727561718	90186.97035228988
6594.064204796627	87965.63350560369
6595.437968172626	80554.34543876468
6596.812017749329	73339.47245866852
6598.18635358636	72634.81511409515
6599.5609757433585	74162.700849881
6600.935884279972	69922.15137713045
6602.311079255864	68263.24259013962
6603.686560730708	76805.80567059225
6605.062328764195	84108.95146872559
6606.43838341602	83761.39425513809
6607.814724745898	81754.9722334354
6609.191352813554	81086.69429464525
6610.568267678725	77581.66316349634
6611.9454694011565	69589.5287261295
6613.322958040616	67850.91814120283
6614.700733656875	71296.76452268347
6616.07879630972	72940.6946811952
6617.457146058951	77977.2300749015
6618.835782964381	81244.47825652242
6620.214707085831	76676.45130499752
6621.593918483141	72325.4813736585
6622.973417216159	71937.48537795265
6624.353203344746	70055.60764905461
6625.733276928776	68512.83256426617
6627.113638028136	65869.18679938783
6628.494286702727	57451.946061428105
6629.8752230124555	53524.724806009246
6631.25644701725	58991.78457139949
6632.637958777046	68000.10236332637
6634.019758351792	76638.03670147399
6635.401845801448	77320.23269107993
6636.784221185991	66104.80766968559
6638.166884565405	54789.82507898869
6639.54983599969	53688.24824267462
6640.933075548856	57734.68948722664
6642.316603272929	60229.51462206035
6643.700419231944	60235.27595271587
6645.084523485952	61713.55644361826
6646.468916095012	65277.411159848154
6647.853597119198	67866.14104900691
6649.238566618597	69164.75226128018
6650.623824653309	63998.76976367132
6652.009371283446	48216.41472306076
6653.39520656913	31951.917770688124
6654.781330570499	28895.364131331808
