#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	12215.882748277312
6301.3125	18272.524468412983
6302.6252734375	21590.193647582713
6303.938320369467	22317.943542382403
6305.251640852877	23197.428502846436
6306.565234944722	23504.59993494612
6307.8791027020025	23544.89740160316
6309.193244181732	24286.898878093758
6310.5076594409375	25398.026462702186
6311.822348536654	26191.991275737324
6313.137311525933	26712.733303019864
6314.452548465834	27037.79222349706
6315.768059413431	26972.6635459785
6317.083844425809	27204.63418590601
6318.399903560065	27655.81129044332
6319.716236873307	27840.000517422824
6321.032844422655	28227.653112398457
6322.349726265244	27806.177380969082
6323.666882458216	26272.980936850854
6324.984313058728	25330.04563952915
6326.302018123949	25275.903105856407
6327.619997711058	25769.40780216771
6328.938251877249	27012.84265116561
6330.256780679723	28129.688499629072
6331.575584175699	28152.658016432608
6332.894662422402	27762.465125943927
6334.214015477073	28196.37978095713
6335.533643396964	28701.002366258686
6336.853546239339	28873.60292147532
6338.173724061472	29620.488469440184
6339.494176920652	30853.206758928754
6340.814904874177	32245.35869346854
6342.135907979359	32933.34008097161
6343.457186293522	33597.82019071006
6344.778739874001	34167.798797008756
6346.100568778142	31659.769846117393
6347.422673063304	28208.330298863984
6348.745052786858	28092.56102269656
6350.067708006189	30042.793266810877
6351.39063877869	31570.32785348606
6352.713845161769	29969.28435679699
6354.037327212845	27023.54709217198
6355.3610849893485	26801.573763431596
6356.685118548721	27013.876926983867
6358.009427948419	26259.52508869324
6359.334013245908	25779.67836588241
6360.658874498668	26007.0667691026
6361.984011764189	26622.259444354848
6363.309425099973	27048.5737308895
6364.635114563535	27876.307213124164
6365.961080212403	29123.524756774328
6367.2873221041145	29878.26986202225
6368.61384029622	30053.32006059214
6369.940634846282	30719.99950319882
6371.267705811875	31407.96798010587
6372.595053250586	31271.718561484955
6373.922677220014	31320.013848786017
6375.250577777768	32205.51558181278
6376.578754981471	33183.95493558728
6377.907208888761	33879.14528135601
6379.235939557279	33222.66790822743
6380.564947044686	31069.077272378217
6381.894231408654	30688.668684225468
6383.223792706865	31816.991063813482
6384.553630997012	31959.924870591836
6385.883746336804	30547.27277297857
6387.2141387839565	29396.759258422466
6388.544808396204	30059.750797173518
6389.875755231287	31022.43775924877
6391.20697934696	31421.965352317617
6392.53848080099	31374.160080185004
6393.870259651158	32101.040912785535
6395.202315955253	33861.118482202604
6396.534649771077	35104.65212881145
6397.867261156446	35767.202192174795
6399.2001501691875	36525.960537705774
6400.533316867139	37321.31006993159
6401.866761308153	37344.55647397267
6403.200483550093	37514.66364538347
6404.534483650832	39648.74148122015
6405.868761668259	41956.733806229924
6407.2033176602745	43029.466042010936
6408.5381516847865	43151.94477745446
6409.873263799722	42848.25997574599
6411.2086540630135	43176.61117217062
6412.544322532611	42515.03385340979
6413.880269266471	40084.69247654647
6415.216494322568	38542.702719496185
6416.552997758886	37835.83308143954
6417.8897796334195	38501.08213073127
6419.226840004177	39330.63853760532
6420.5641789291785	37279.8446198542
6421.9017964664545	34291.13906655114
6423.239692674053	32651.314823220957
6424.577867610025	33661.989405531116
6425.9163213324455	35236.06106033623
6427.25505389939	35909.4634793217
6428.594065368952	36707.00258222069
6429.933355799238	37294.68704750099
6431.272925248362	37456.93797299782
6432.612773774456	38147.09752212512
6433.9529014356585	39614.22290205521
6435.293308290125	41014.82070746211
6436.63399439602	42497.67267104564
6437.974959811519	43508.764070152065
6439.316204594813	42880.9520023323
6440.657728804104	42124.58807010058
6441.999532497605	43994.62765135213
6443.341615733541	46872.50406288582
6444.683978570154	48893.041105197866
6446.026621065689	49820.52418877928
6447.369543278411	48104.93007519772
6448.7127452665945	44520.041606976614
6450.056227088525	41579.12950635135
6451.399988802502	41706.40317960887
6452.744030466836	43639.4571794805
6454.088352139851	44569.816269121715
