#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	19.91504168239841
6301.3125	29.41364168329243
6302.6252734375	34.45707361759298
6303.938320369467	35.0969189272883
6305.251640852877	35.31712767754675
6306.565234944722	35.31424113710142
6307.8791027020025	35.33868896224865
6309.193244181732	35.369586742811876
6310.5076594409375	35.121970908704284
6311.822348536654	34.919188615045655
6313.137311525933	35.3455137948426
6314.452548465834	35.86541454804526
6315.768059413431	36.03165996977958
6317.083844425809	36.111749367148754
6318.399903560065	36.18081459270161
6319.716236873307	36.264253878416994
6321.032844422655	36.367939157667166
6322.349726265244	36.463900861706776
6323.666882458216	36.551371929343084
6324.984313058728	36.63886900364875
6326.302018123949	36.726815284404104
6327.619997711058	36.81481228921709
6328.938251877249	36.90238239105263
6330.256780679723	36.98817055354237
6331.575584175699	37.01896006637802
6332.894662422402	36.88597032486226
6334.214015477073	36.87259761985012
6335.533643396964	37.162399243270535
6336.853546239339	37.356081787899925
6338.173724061472	37.34864196904887
6339.494176920652	37.41387007042394
6340.814904874177	37.6170804590273
6342.135907979359	37.78410702689117
6343.457186293522	37.87800794274582
6344.778739874001	37.96768490511817
6346.100568778142	38.05729804092347
6347.422673063304	38.14708241266038
6348.745052786858	38.23680134874615
6350.067708006189	38.327185997870544
6351.39063877869	38.41793584890721
6352.713845161769	38.508451036842
6354.037327212845	38.59882173424554
6355.3610849893485	38.68941233235148
6356.685118548721	38.78121030409082
6358.009427948419	38.87366247182662
6359.334013245908	38.96424196965399
6360.658874498668	39.051936778528244
6361.984011764189	39.14355793343982
6363.309425099973	39.2410757702167
6364.635114563535	39.337121201975876
6365.961080212403	39.42898741887681
6367.2873221041145	39.50161790964047
6368.61384029622	39.542584765898376
6369.940634846282	39.628325311708785
6371.267705811875	39.771259553946194
6372.595053250586	39.86880402031511
6373.922677220014	39.889599579219976
6375.250577777768	39.9535594226639
6376.578754981471	40.11936413551431
6377.907208888761	40.26436623718782
6379.235939557279	40.360644608490645
6380.564947044686	40.45446435115623
6381.894231408654	40.54886834282956
6383.223792706865	40.64331799254415
6384.553630997012	40.73763819495545
6385.883746336804	40.829739246614594
6387.2141387839565	40.90683311274908
6388.544808396204	40.959512226514036
6389.875755231287	41.03402050860339
6391.20697934696	41.16093603637342
6392.53848080099	41.2874150058907
6393.870259651158	41.39558270258719
6395.202315955253	41.49363682530777
6396.534649771077	41.543183044692846
6397.867261156446	41.56678307292835
6399.2001501691875	41.69090359028975
6400.533316867139	41.867681453383646
6401.866761308153	41.98679783253789
6403.200483550093	42.083863402730714
6404.534483650832	42.18078696244006
6405.868761668259	42.278114174540434
6407.2033176602745	42.375119207762246
6408.5381516847865	42.46851160897192
6409.873263799722	42.55648027697228
6411.2086540630135	42.653878841576066
6412.544322532611	42.76205277423198
6413.880269266471	42.86488500081
6415.216494322568	42.96337605852322
6416.552997758886	43.06221158351929
6417.8897796334195	43.16125087272863
6419.226840004177	43.26034415687682
6420.5641789291785	43.35798770961781
6421.9017964664545	43.37224636483218
6423.239692674053	43.243452278126405
6424.577867610025	43.319457225611814
6425.9163213324455	43.6433920188144
6427.25505389939	43.83671450641422
6428.594065368952	43.93674144632881
6429.933355799238	44.05493270760416
6431.272925248362	44.164021371629985
6432.612773774456	44.26449107014602
6433.9529014356585	44.2590983742334
6435.293308290125	43.914680512360746
6436.63399439602	43.77785216294082
6437.974959811519	44.272453341416494
6439.316204594813	44.69689241818073
6440.657728804104	44.779235122253255
6441.999532497605	44.83275074533516
6443.341615733541	45.00087189871725
6444.683978570154	45.17461313775651
6446.026621065689	45.28503783322268
6447.369543278411	45.389044241463225
6448.7127452665945	45.492927810109975
6450.056227088525	45.589758571283475
6451.399988802502	45.68992338663127
6452.744030466836	45.804163249351866
6454.088352139851	45.913162960772155
6455.43295387988	46.011471462824716
6456.777835745272	46.105345435368065
6458.122997794385	46.035928249359586
6459.468440085592	45.76249055312794
6460.814162677278	45.900926219509984
6462.160165627836	46.38819107177947
6463.506448995675	46.62638275281797
6464.853012839217	46.733938552135136
6466.199857216891	46.8405801360052
6467.546982187145	46.871316847420665
6468.894387808435	46.8377090669232
6470.242074139227	46.97700087925107
6471.590041238007	47.23105698711006
6472.938289163264	47.38320448166085
6474.286817973508	47.48919664139689
6475.6356277272525	47.59466240927725
6476.984718483029	47.70072008005558
6478.334090299379	47.815361207510946
6479.683743234858	47.94908156214103
6481.033677348033	48.08091897028934
6482.38389269748	48.19358893848052
6483.734389341793	48.30030876560481
6485.085167339573	48.40670675304096
6486.436226749436	48.51271611943783
6487.787567630007	48.62091048740455
6489.139190039932	48.72996528720816
6490.491094037857	48.838877475640906
6491.843279682447	48.93857430293953
6493.195747032382	49.035330012646554
6494.548496146348	49.152235363446614
6495.901527083045	49.27488640743667
6497.254839901187	49.386605306658865
6498.6084346595	49.496014299663734
6499.962311416722	49.605668417952025
6501.316470231601	49.71745288817645
6502.670911162898	49.82910276970829
6504.025634269391	49.93774324054098
6505.3806396098635	50.043966190405854
6506.735927243117	50.156715512407416
6508.091497227958	50.24659714734985
6509.447349623215	50.081267024041345
6510.80348448772	49.81181245971544
6512.159901880322	50.11292643893749
6513.51660185988	50.634522955853434
6514.873584485267	50.83570107138008
6516.23084981537	50.94170689811316
6517.58839790908	50.998468497697544
6518.946228825313	51.01481579088567
6520.304342622985	51.155522041774475
6521.662739361031	51.373366826471056
6523.021419098398	51.51850535484371
6524.380381894044	51.631979894062226
6525.739627806938	51.745797278775896
6527.099156896065	51.85997069161257
6528.458969220418	51.951684141147354
6529.819064839006	52.033702441186676
6531.179443810848	52.15351544034113
6532.540106194976	52.252444496686856
6533.9010520504335	52.32128598614534
6535.262281436278	52.471051127202585
6536.6237944115765	52.65439021954792
6537.985591035413	52.806162321393494
6539.347671366879	52.94505998658534
6540.71003546508	53.06509608966818
6542.072683389135	53.17694127540395
6543.435615198176	53.28903082231584
6544.798830951341	53.37060754983074
6546.162330707791	53.39508682680745
6547.526114526688	53.500125027200355
6548.890182467215	53.71224361179037
6550.254534588562	53.87769586858303
6551.619170949934	53.96453149975537
6552.984091610549	53.98593022651106
6554.349296629635	54.08158476016554
6555.7147860664345	54.291072404614596
6557.080559980198	54.453036695055125
6558.446618430195	54.571091382955295
6559.8129614757	54.69638772258146
6561.1795891760075	54.800753610805415
6562.54650159042	54.888401965474586
6563.913698778251	55.0113981859727
6565.281180798831	55.1529501313919
6566.648947711497	55.285974028870605
6568.016999575604	55.41532306692782
6569.385336450516	55.54121686959872
6570.753958395609	55.669103267724836
6572.122865470276	55.790969923593146
6573.492057733915	55.91303133009606
6574.861535245943	56.03805990201207
6576.231298065786	56.155738399519926
6577.601346252884	56.22337700146381
6578.971679866686	56.12156781968633
6580.342298966659	55.73557536526887
6581.7132036122775	55.69449376836915
6583.08439386303	56.31141074082252
6584.455869778419	56.636816754758186
6585.827631417956	56.69517600295608
6587.199678841168	57.003940971099674
6588.572012107595	57.256004618066385
6589.944631276783	57.36839399942376
6591.3175364083	57.486805245626606
6592.690727561718	57.611234823422166
6594.064204796627	57.73950723463631
6595.437968172626	57.895578707016135
6596.812017749329	58.0429245682453
6598.18635358636	58.16761597694197
6599.5609757433585	58.28665154373052
6600.935884279972	58.40003828561249
6602.311079255864	58.5231504144174
6603.686560730708	58.65537703423735
6605.062328764195	58.65790980799165
6606.43838341602	58.429068661237196
6607.814724745898	58.40462641297836
6609.191352813554	58.76225778344488
6610.568267678725	59.15197673207394
6611.9454694011565	59.41495522921106
6613.322958040616	59.56539249388932
6614.700733656875	59.69240411673203
6616.07879630972	59.82234651385529
6617.457146058951	59.95339390725354
6618.835782964381	60.083699958835105
6620.214707085831	60.213266615900224
6621.593918483141	60.342154429440484
6622.973417216159	60.45729993238944
6624.353203344746	60.5571493842901
6625.733276928776	60.6897303685148
6627.113638028136	60.85045225003401
6628.494286702727	60.91318366370357
6629.8752230124555	60.63825623703788
6631.25644701725	60.50557250019565
6632.637958777046	61.02075668468505
6634.019758351792	61.49896083283957
6635.401845801448	61.65693316599298
6636.784221185991	61.78785120854442
6638.166884565405	61.91972120969189
6639.54983599969	62.04858827730978
6640.933075548856	62.14755298748911
6642.316603272929	62.25472898585482
6643.700419231944	62.41894238548503
6645.084523485952	62.5846675655261
6646.468916095012	62.721014387583345
6647.853597119198	62.85331576194469
6649.238566618597	62.99021307197411
6650.623824653309	63.11980049990414
6652.009371283446	63.19558362410761
6653.39520656913	63.265177473214315
6654.781330570499	63.45060484420462
6656.167743347702	63.66131135016988
6657.554444960899	63.80864136210479
6658.941435470266	63.942379996323034
6660.328714935989	64.0788551819195
6661.716283418268	64.22117199226247
6663.104140977314	64.36147001756156
6664.492287673351	64.49488989801497
6665.880723566617	64.60193354413788
6667.269448717359	64.69435181551698
6668.658463185843	64.84895769834559
6670.04776703234	65.03277938015401
6671.437360317139	65.15742325552924
6672.827243100539	65.23841608982217
6674.21741544285	65.37803724082069
6675.607877404403	65.57942644140616
6676.998629045529	65.75128814234074
6678.389670426579	65.88943724556528
6679.781001607919	66.01152710483113
6681.17262264992	66.13146589182811
6682.564533612973	66.28451562481095
6683.956734557476	66.45698926147682
6685.349225543842	66.60345318108476
6686.742006632498	66.73945635410566
6688.135077883879	66.88337780725121
6689.528439358438	67.02934006716832
6690.9220911166385	67.17535185393423
6692.316033218955	67.32193664469816
6693.710265725876	67.46689113244463
6695.104788697902	67.61531099863865
6696.4996021955485	67.76150625148841
6697.894706279339	67.89972716526772
6699.290101009814	68.03883799182063
6700.685786447524	68.17974723820006
6702.081762653035	68.32214249166701
6703.478029686921	68.43870582474882
6704.874587609773	68.36975867802718
6706.27143648219	68.27901115126369
6707.668576364793	68.17628703031879
6709.066007318201	67.19211347482585
6710.46372940306	66.9643711690572
6711.861742680019	68.46016465329113
6713.260047209744	69.43582703596309
6714.658643052912	69.62891344862872
6716.0575302702155	69.79126856815454
6717.4567089223565	69.94586887206675
6718.856179070049	70.09455795713166
6720.255940774021	70.24441033167429
6721.6559940950165	70.39154976098145
6723.056339093787	70.53797717286771
6724.456975831098	70.68510613615112
6725.85790436773	70.72091608358299
6727.259124764472	70.59358490177506
6728.660637082132	70.67042958443109
6730.062441381524	70.87928312507134
6731.464537723479	70.97663880612133
6732.866926168839	71.17951987114513
6734.269606778457	71.53868183572062
6735.672579613203	71.84855989209203
6737.075844733956	72.02035390279833
6738.4794022016085	72.17030626267676
6739.883252077068	72.32157432533361
6741.2873944212515	72.47398802198758
6742.691829295089	72.62663437861333
6744.096556759525	72.77917452757957
6745.5015768755175	72.93145656753838
6746.906889704033	73.08513614632672
6748.312495306054	73.24540414682284
6749.718393742578	73.38255630576403
6751.124585074607	73.49007424117829
6752.531069363165	73.6505000677404
6753.937846669282	73.84858767895612
6755.344917054005	74.01744776635559
6756.752280578391	74.17422877946261
6758.159937303512	74.330382150029
6759.567887290451	74.48393484607261
6760.976130600304	74.63643492671183
6762.384667294178	74.79175605525317
6763.793497433198	74.9505379312132
6765.202621078498	75.11060456494295
6766.612038291223	75.25713724041938
6768.021749132533	75.28186863646079
6769.431753663604	75.22508640085353
6770.842051945616	75.45960084285721
6772.252644039771	75.84291940310662
6773.66353000728	76.05418290812202
6775.074709909365	76.19439337010442
6776.486183807264	76.30562985614607
6777.897951762223	76.33110596067677
6779.310013835508	75.88527267455821
6780.722370088391	75.55106491093153
6782.135020582158	76.26367932247105
6783.547965378113	77.08227936205776
6784.961204537568	77.36042004280566
6786.374738121846	77.52105561968281
6787.788566192289	77.67960089799568
6789.2026888102455	77.84356502734282
6790.617106037082	77.9969392609167
6792.031817934173	78.11593236832483
6793.446824562909	78.26353740185301
6794.862125984693	78.47185292815203
6796.27772226094	78.66496885916015
6797.693613453079	78.82894320531572
6799.109799622548	78.99599318317922
6800.5262808308025	79.16771774203595
