#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6667.269448717359	141257.47804713773
6668.658463185843	144670.83519346896
6670.04776703234	143654.50724547583
6671.437360317139	145338.77371559004
6672.827243100539	148548.7057831095
6674.21741544285	148658.88594484288
6675.607877404403	151252.73556093895
6676.998629045529	150651.9672098114
6678.389670426579	144409.94392031076
6679.781001607919	137126.64835645052
6681.17262264992	126080.22982335738
6682.564533612973	106123.8820232404
6683.956734557476	88140.94900161446
6685.349225543842	88036.22644101645
6686.742006632498	94595.14707687708
6688.135077883879	96756.28828007927
6689.528439358438	102978.231575441
6690.9220911166385	115762.9270498724
6692.316033218955	122307.04200672299
6693.710265725876	117038.05357398278
6695.104788697902	105908.94672368983
6696.4996021955485	101959.47263882944
6697.894706279339	108079.30564020849
6699.290101009814	114147.20209787025
6700.685786447524	117703.21086715441
6702.081762653035	120361.23205806888
6703.478029686921	122116.3471330515
6704.874587609773	120237.8441145178
6706.27143648219	116117.12737354377
6707.668576364793	113031.26034117817
6709.066007318201	105425.93146193033
6710.46372940306	102132.59333436086
6711.861742680019	108950.89358662932
6713.260047209744	113502.65681324888
6714.658643052912	109536.92716021986
6716.0575302702155	95210.86219894745
6717.4567089223565	82166.63424918681
6718.856179070049	74145.45095317675
6720.255940774021	66333.50434609813
6721.6559940950165	66576.01448417292
6723.056339093787	71642.24680552103
6724.456975831098	75858.77625932082
6725.85790436773	78645.55778184548
6727.259124764472	76719.26813624216
6728.660637082132	74658.90464321047
6730.062441381524	75251.83409440728
6731.464537723479	75381.92730437285
6732.866926168839	77771.03108966086
6734.269606778457	83085.38014918141
6735.672579613203	85266.77914829507
6737.075844733956	83175.0026747966
6738.4794022016085	84229.61420585179
6739.883252077068	86059.54381332482
6741.2873944212515	85858.6250980907
6742.691829295089	84528.41821129688
6744.096556759525	79791.89320991785
6745.5015768755175	78911.40066942516
6746.906889704033	81727.27135263433
6748.312495306054	78290.83051936042
6749.718393742578	72155.73637692347
6751.124585074607	72805.62440830955
6752.531069363165	74438.33975273982
6753.937846669282	70921.29810338949
6755.344917054005	68821.8715285635
6756.752280578391	72313.28195829653
6758.159937303512	75072.43927305267
6759.567887290451	76984.8048604748
6760.976130600304	78690.57078318339
6762.384667294178	77643.46684242121
6763.793497433198	77885.63413164293
6765.202621078498	81240.84105538783
6766.612038291223	82632.20671437198
6768.021749132533	82546.35927765566
6769.431753663604	88734.79929237757
6770.842051945616	92629.25730527929
6772.252644039771	87545.78748264772
6773.66353000728	84332.43895017773
6775.074709909365	85074.99712672441
6776.486183807264	85891.633092984
6777.897951762223	87147.82958063677
6779.310013835508	86550.17220075149
6780.722370088391	83839.98006621437
6782.135020582158	77872.24820436374
6783.547965378113	68557.56712719398
6784.961204537568	63831.378971241975
6786.374738121846	64714.10294365425
6787.788566192289	65498.06155843971
6789.2026888102455	64653.96793354136
6790.617106037082	64281.09538812356
6792.031817934173	67280.96206341038
6793.446824562909	70461.35684859175
6794.862125984693	73064.82853400736
6796.27772226094	76965.4064730091
6797.693613453079	77363.37115743695
6799.109799622548	75781.85101315432
6800.5262808308025	74877.59257349782
6801.9430571393095	74052.49136422807
6803.360128609546	73643.45489687886
6804.777495303007	73762.80837579252
6806.195157281196	75264.42708554481
6807.6131146056305	76175.38802642687
6809.031367337839	75218.56937690721
6810.449915539369	77169.77014330574
6811.868759271772	81163.24813237839
6813.287898596622	77148.45189746672
6814.707333575495	74602.99388459897
6816.12706426999	76570.98246428698
6817.547090741715	71075.52062067608
6818.967413052284	72288.38104599924
6820.388031263337	79298.19517626858
6821.808945436517	73110.45944522994
6823.230155633484	69387.71807285259
6824.651661915907	76467.86105766057
6826.073464345473	75433.42348852979
6827.49556298388	70564.35507647348
6828.917957892834	71965.10111517593
6830.340649134063	72721.45029891831
6831.763636769299	72279.6629911207
6833.186920860294	71239.70639274648
6834.610501468806	68510.33225393783
6836.034378656611	67455.53821219619
6837.458552485498	67643.3870108596
6838.883023017267	67239.37320160157
6840.307790313729	69253.55677225043
6841.732854436711	70995.2396913701
6843.158215448053	71368.61187186459
6844.583873409604	75379.84906437097
6846.009828383232	76640.53726715138
6847.436080430813	70932.99963116205
6848.862629614236	67159.5301616584
6850.289475995406	65236.64023594434
6851.716619636238	62773.769768188475
6853.144060598662	60777.56244383748
6854.57179894462	58301.379825850076
6855.999834736067	59771.34117852653
6857.428168034971	61245.65361097917
6858.856798903312	58368.86175149266
6860.285727403084	56986.19938605339
6861.7149535962935	57128.23445111682
6863.144477544959	56118.84872447536
6864.5742993111135	58265.04766813988
6866.004418956804	63528.476999512655
6867.434836544087	65002.19412989426
6868.865552135034	64462.62775660244
6870.296565791729	63438.948051016516
6871.72787757627	60300.08062254363
6873.159487550764	61851.66614743223
6874.591395777338	62685.60224758137
6876.023602318125	63226.791993051425
6877.456107235274	67209.50296015179
6878.888910590949	65626.16982234716
6880.322012447323	65423.77562286446
6881.755412866582	64984.56861856145
6883.18911191093	59786.14900543736
6884.623109642579	59849.52446141125
6886.057406123754	60176.1448439767
6887.492001416697	54058.212966663334
6888.926895583659	51471.24525688822
6890.362088686906	58006.77639934661
6891.797580788715	63016.77232138696
6893.233371951381	63568.91413268427
6894.669462237203	68247.75742754323
6896.105851708503	71028.77360002388
6897.542540427609	66929.56034546321
6898.979528456865	62863.1658651298
6900.416815858628	61290.25360365357
6901.854402695265	60673.55064709543
6903.29228902916	56566.2215795618
6904.730474922708	56273.83475436242
6906.168960438317	64869.45302107981
6907.607745638409	69164.39285566172
6909.0468305854165	70886.9974281112
6910.48621534179	75955.28009795136
6911.925899969986	78832.04418213418
6913.365884532479	80414.52050132261
6914.806169091757	83418.72165104399
6916.246753710318	81560.78284448298
6917.687638450675	71291.16796225995
6919.128823375352	58994.53757657395
6920.570308546889	59057.680816405904
6922.012094027836	71121.93375237245
6923.454179880759	78066.44505657816
6924.896566168235	84389.6427445211
6926.339252952854	92819.12988782517
6927.782240297219	91972.5282173314
6929.225528263946	86608.3725424091
6930.669116915669	88216.04218740578
6932.113006315028	91866.19569740504
6933.557196524675	90869.04049891408
6935.001687607285	91082.18473215215
6936.446479625538	93751.19548847312
6937.8915726421255	92793.46590501955
6939.33696671976	94025.12261486425
6940.782661921161	95878.19625958859
6942.228658309061	96233.52463068582
6943.67495594621	99382.29184134494
6945.121554895365	103592.99294272838
6946.568455219301	109753.7179256576
6948.015656980806	116089.46377646692
6949.463160242676	114745.75889432423
6950.910965067728	112758.62133925613
6952.359071518784	115386.21279210143
6953.807479658683	109229.52190916568
6955.256189550279	105107.28937148806
6956.705201256435	113743.6769558149
6958.154514840031	116070.49017731035
6959.604130363956	113687.2340370564
6961.054047891116	118441.57857207254
6962.504267484427	122278.2585421048
6963.954789206819	126399.58447513505
6965.405613121237	126108.84821823637
6966.856739290638	112203.40493061155
6968.30816777799	104203.80735246617
6969.759898646277	109015.28183178297
6971.211931958496	110338.91663794755
6972.6642677776545	105369.82590889424
6974.116906166776	107533.5532803457
6975.569847188894	117173.3811118274
6977.023090907059	116077.70966377335
6978.47663738433	108892.66158858936
6979.930486683786	108538.36533745774
6981.3846388685115	115705.7700508576
6982.83909400161	118380.44409904744
6984.293852146194	119580.2132677067
6985.748913365391	118269.49962944648
6987.204277722341	111629.4657536265
6988.659945280201	114077.04246200006
6990.115916102135	119475.09060627209
6991.572190251322	118232.63628444193
6993.028767790958	110332.77474482865
6994.485648784248	110210.95095709823
6995.942833294413	117821.04143593917
6997.400321384683	120937.00747271594
6998.858113118305	120720.75495795564
7000.316208558537	116956.92889024015
7001.774607768653	113521.4110900245
7003.23331081194	113436.87339534248
7004.692317751692	114961.9179285985
7006.151628651223	117250.96482226536
7007.6112435738605	125453.10741824629
7009.071162582939	135385.1009363287
7010.5313857418105	136609.80471349935
7011.9919131138395	131271.2121550544
7013.452744762405	129074.14097611958
7014.913880750897	132695.6825859804
7016.375321142722	135931.44987725548
7017.837066001293	140336.80468021714
7019.299115390043	142118.7297755178
7020.761469372417	135389.28409995255
7022.224128011869	130113.62136520306
7023.687091371872	133247.480229991
7025.150359515908	141204.2514096363
7026.613932507475	147081.45214510264
7028.07781041008	156553.02698526578
7029.541993287248	176733.6517620453
7031.0064812025175	188558.3031266525
7032.471274219435	178882.0081779181
7033.936372401564	163616.00185266638
7035.401775812481	151414.291673085
7036.867484515776	147398.64536659492
7038.33349857505	175257.28530461513
7039.79981805392	221694.21310087843
7041.266443016016	256746.80585442102
7042.733373524977	272610.7773705771
7044.200609644461	272068.2046133176
7045.668151438137	275595.8805438419
7047.135998969687	300491.7454328264
7048.604152302806	330696.92627206206
7050.072611501203	329602.99841015215
7051.541376628598	305623.3971077618
7053.010447748729	301982.4006834799
7054.479824925345	284001.54576645116
7055.949508222204	202825.57001176872
7057.419497703085	134235.04234870442
7058.889793431773	138082.88852786
7060.360395472071	151308.04184676358
7061.831303887795	138002.7793428086
7063.302518742772	134604.37618063248
7064.774040100844	149836.86282856847
7066.245868025865	157313.61566968702
7067.718002581704	154911.2385563123
7069.190443832242	158355.59185251198
7070.663191841373	164579.9324017662
7072.136246673007	177465.7253032338
7073.609608391064	192692.12535180894
7075.083277059479	195508.73667783898
7076.5572527422	195442.08218221966
7078.031535503189	196877.73181645345
7079.5061254064185	192815.02418802833
7080.981022515879	189963.33734422573
7082.45622689557	200787.2864338421
7083.931738609506	207955.10814175842
7085.407557721717	198589.07411422423
7086.883684296243	189043.44108826094
7088.360118397138	166360.7028959384
7089.836860088471	115036.21896791365
7091.313909434323	86662.36215010751
7092.791266498788	101284.6749649826
7094.268931345976	112265.11011852801
7095.7469040400065	107150.51441824598
7097.225184645015	106800.60350459274
7098.703773225149	116364.63411033017
7100.182669844573	122783.90474310427
7101.661874567456	124666.79919339399
7103.141387457992	128342.20735092457
7104.62120858038	131756.2403034492
7106.1013379988335	132117.7306292237
7107.581775777584	136926.87440967458
7109.06252198087	144269.74209137022
7110.543576672951	147493.50497032917
7112.024939918091	151149.23430838546
7113.5066117805745	154163.99314883415
7114.988592324696	147987.7934615957
7116.470881614763	142873.31897673337
7117.9534797151	157594.20046396003
7119.436386690041	176504.3634241402
7120.9196026039335	181031.84258633768
7122.403127521144	178779.85344010018
7123.886961506044	175546.66861612353
7125.3711046230255	163339.647084911
7126.855556936488	122183.8008800612
7128.340318510851	74611.98385812777
7129.82538941054	68127.5122827982
7131.310769700001	84671.46404047841
7132.796459443689	85263.6021750806
7134.282458706072	78625.50257419732
7135.768767551637	80913.0058838442
7137.255386044877	82967.6119607905
7138.742314250304	81212.33716119018
7140.229552232439	83981.92384912954
7141.717100055821	91694.20381928959
7143.204957785	97275.14261936491
7144.693125484539	97882.98782825981
7146.1816032190145	98364.25776039006
7147.67039105302	95442.08347175021
7149.159489051155	85086.44691526238
7150.648897278042	82613.73209258045
7152.138615798308	95151.20132698587
7153.628644676599	108449.2639254079
7155.118983977574	119338.96775662394
7156.609633765903	129580.50394091495
7158.10059410627	132800.25553537454
7159.591865063376	123359.18523121982
7161.083446701932	107859.41021406143
7162.575339086661	106518.83117070705
7164.067542282305	115248.30899738499
7165.5600563536145	120332.19016366913
7167.052881365354	124614.3921643474
7168.546017382306	129957.32840341622
7170.039464469261	130440.1851092274
7171.533222691025	129573.40244078662
7173.027292112419	131058.87595239434
7174.521672798276	127338.67992361893
7176.016364813443	123907.38221723231
7177.511368222779	129252.33329955039
7179.006683091159	135205.49862577807
7180.50230948347	136244.78936009726
7181.998247464612	146298.2313201602
7183.494497099501	161890.6240734394
7184.991058453064	167686.21898627558
7186.487931590242	168597.2570348455
7187.98511657599	170924.59611303487
7189.482613475277	173333.18213625395
7190.980422353085	175994.3628911186
7192.478543274408	180009.1187463177
7193.976976304258	181881.0034086582
7195.475721507654	181335.99833997275
7196.974778949636	175369.02856029058
7198.47414869525	156070.11850741255
7199.973830809562	135430.42307902605
7201.473825357647	134519.5946543429
7202.974132404597	135132.6862818269
7204.474752015515	124240.67952462613
7205.975684255519	120929.33969420979
7207.476929189738	127839.27811751932
7208.978486883319	135605.5233546134
7210.480357401421	133446.65299021956
7211.982540809214	131327.98716423276
7213.485037171883	140024.94558530036
7214.987846554627	150372.02947203914
7216.49096902266	160268.55670326852
7217.994404641206	170426.37834832456
7219.498153475506	176849.58751946283
7221.002215590814	179865.29801080652
7222.506591052395	184531.72924341582
7224.011279925532	190743.63843083047
7225.5162822755165	193769.0275914306
7227.0215981676565	194739.56427688326
7228.527227667276	195919.65305612952
7230.033170839706	195216.77074947063
7231.539427750298	187509.180762813
7233.045998464414	181865.99905097493
7234.552883047427	189474.08458350803
7236.060081564729	202983.20282364855
7237.567594081722	205956.3167007311
7239.075420663822	194907.6927053169
7240.583561376461	197851.63869231803
7242.092016285081	212594.33363871375
7243.600785455141	211763.39976975246
7245.109868952111	197161.21326942494
7246.619266841477	188678.39611944053
7248.128979188736	202872.25522764365
7249.639006059399	225721.4004651284
7251.149347518995	234937.36007977123
7252.660003633062	224996.17735651543
7254.1709744671525	216502.56871843062
7255.682260086834	228242.7950638405
7257.193860557685	238053.83922819
7258.705775945302	237264.31853973388
7260.21800631529	246017.86970586682
7261.730551733273	257426.2757290585
7263.243412264885	263199.1152203103
7264.756587975773	265861.6522291174
7266.270078931601	264364.10205502174
7267.783885198046	262226.6144620202
7269.298006840796	266453.0826469975
7270.812443925554	260945.96335425324
7272.327196518039	234918.12017803165
7273.84226468398	223580.02021084976
7275.357648489123	235069.85527126657
7276.873347999225	247510.45779744166
7278.389363280059	245853.49862393137
7279.905694397409	227975.65721904795
7281.4223414170765	219201.34980473228
7282.93930440487	230887.39325869147
7284.456583426622	243146.18178456367
7285.97417854817	251313.0661023057
7287.492089835368	268265.16793158354
7289.010317354084	283250.22875759745
7290.528861170199	290214.1376772826
7292.047721349611	295878.0727701717
7293.566897958225	294547.69804451533
7295.0863910619655	292301.40147913335
7296.606200726771	293098.9337346749
7298.12632701859	294233.90847794566
7299.646770003385	294234.45136125095
7301.167529747136	289050.11991970835
7302.6886063158345	292061.2002577926
7304.209999775482	298798.5943049729
7305.7317101921035	282800.24500260525
7307.253737631726	272675.45292803814
7308.7760821604	286466.98294436827
7310.298743844184	301064.66464885714
7311.8217227491505	307070.0529065876
7313.345018941392	304307.56479473674
7314.868632487004	306388.9147901388
7316.3925634521065	303124.0614605346
7317.916811902825	288787.6848479859
7319.441377905305	286730.70659067266
7320.966261525702	288221.15803574206
7322.491462830187	292295.0720826286
7324.0169818849445	301916.3397995977
7325.54281875617	288523.8077934886
7327.068973510078	239979.11771653028
7328.595446212893	211881.1603081029
7330.122236930853	250177.89920932023
7331.649345730215	302499.9376588781
7333.176772677241	324585.25189628394
7334.704517838217	329870.47654003894
7336.232581279432	330901.87750528567
7337.7609630672	338663.7826033006
7339.28966326784	344094.4684022208
7340.818681947687	323243.4722112189
7342.348019173093	316787.8650238587
7343.877675010422	335851.436710491
7345.407649526048	325551.26726104046
7346.937942786367	297909.85318622366
7348.468554857782	297327.251383326
7349.99948580671	316936.42643281
7351.530735699586	335414.22262998926
7353.062304602858	332694.5812848047
7354.594192582983	317894.7398747015
7356.126399706438	313234.05471588817
7357.658926039711	307929.8504103908
7359.191771649303	298084.54774884175
7360.724936601729	298775.33049906767
7362.258420963522	301855.6588985398
7363.792224801223	299988.5223894456
7365.32634818139	300591.909688247
7366.860791170595	308839.2066984327
7368.395553835423	318053.4960595694
7369.930636242472	325052.12119887734
7371.466038458356	335335.3193814308
7373.001760549701	334782.0109754685
7374.53780258315	326195.67276240495
7376.074164625355	327137.2339849025
7377.610846742986	331717.0169961096
7379.147849002723	334469.3291513234
7380.685171471266	340981.22153782623
7382.222814215322	342871.3022102668
7383.760777301617	332548.79269675614
7385.2990607968895	322814.2736470488
7386.837664767888	330257.69732505706
7388.376589281383	332034.45500579337
7389.915834404149	325039.83319967607
7391.455400202984	327006.4237928458
7392.995286744693	328692.2827236958
7394.535494096099	325567.58619819017
7396.076022324035	315600.17800741305
7397.616871495354	313089.4982345865
7399.158041676915	327703.70901924506
7400.699532935598	333463.33575263235
7402.241345338293	328048.4245139395
7403.783478951905	333760.95041541645
7405.325933843354	347909.79322172556
7406.868710079571	357069.89428588696
7408.411807727505	343524.1698674972
7409.955226854115	320298.2903311776
7411.498967526377	329874.07735753496
7413.043029811279	355367.60912287846
7414.587413775822	354615.18816475273
7416.132119487026	338647.1460809434
7417.677147011919	333236.20630409074
7419.2224964175475	323866.3473920021
7420.768167770967	323771.65953755943
7422.314161139254	342318.1202232288
7423.860476589492	352250.7005723366
7425.40711418878	346507.1486641332
7426.954074004237	332032.5042166188
7428.501356102988	321105.7151925455
7430.048960552177	325122.08360235824
7431.596887418958	332542.81611266185
7433.145136770504	332411.427508306
7434.693708673999	329179.86487506604
7436.24260319664	329851.0114761381
7437.791820405639	344825.4280786615
7439.341360368223	344620.40910710685
7440.891223151633	333721.0425316893
7442.441408823123	333639.4279540231
7443.991917449962	331214.35234623606
7445.542749099431	331857.1464643103
7447.093903838827	347607.4931272343
7448.6453817354595	350602.5852265052
7450.197182856656	326471.7872880511
7451.749307269751	326642.41629595036
7453.301755042098	354270.5389502401
7454.854526241066	360565.023120846
7456.407620934034	348701.69852831174
7457.961039188395	331978.37450026884
7459.514781071559	311662.00401703664
7461.06884665095	317499.3821465025
7462.623235994001	346875.2985366276
7464.177949168167	358207.18248599663
7465.7329862409115	364548.98715594393
7467.288347279712	372851.6229076364
7468.844032352062	351807.9174177105
7470.4000415254695	337434.16624843114
7471.9563748674545	351487.83436415886
7473.513032445551	350134.6537395768
7475.070014327312	339768.0563246316
7476.627320580296	334639.9188911171
7478.184951272084	332658.3228033351
7479.7429064702665	342498.945907025
7481.301186242447	356233.6742266558
7482.859790656249	362951.22386386374
7484.418719779303	361325.1753375244
7485.977973679256	356569.1083150795
7487.537552423773	343378.8028762224
7489.097456080529	323145.5812336441
7490.657684717211	317809.02514889516
7492.218238401528	333377.83555396786
7493.779117201195	344890.0381121012
7495.340321183946	347825.63963058195
7496.9018504175265	348695.2528320971
7498.463704969697	342281.84432695416
7500.025884908232	346894.6890033344
7501.588390300923	358232.44150222285
7503.1512212155685	354453.7175093445
7504.714377719988	354716.16384818015
7506.277859882014	364201.9339888089
7507.8416677694895	366805.83927630243
7509.405801450274	376346.76471237314
7510.970260992244	378637.204183405
7512.535046463285	355112.96625156555
7514.100157931297	342901.176725292
7515.665595464199	355217.0129811578
7517.231359129922	368592.7745031126
7518.797448996407	361773.8878729189
7520.363865131615	336044.5370165798
7521.930607603518	333303.34679212404
7523.497676480103	363862.89081699325
7525.06507182937	377333.8879348643
7526.632793719335	364786.5493115927
7528.200842218026	362404.3005480497
7529.769217393488	368144.4884380827
7531.337919313779	359244.59134363785
7532.90694804697	349521.1939308778
7534.476303661147	346088.1306128458
7536.04598622441	327368.04756183975
7537.615995804873	309545.8751860626
7539.186332470666	335484.759005345
7540.756996289931	376797.35944389395
7542.327987330824	377780.6258690357
7543.899305661519	374825.90764299495
7545.470951350198	392037.4665600187
