#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	233.79623411130137
6301.3125	345.7727657970195
6302.6252734375	402.96510882581794
6303.938320369467	408.9604428295051
6305.251640852877	414.78241681179065
6306.565234944722	415.80802745010357
6307.8791027020025	415.6823316737303
6309.193244181732	421.09531907340346
6310.5076594409375	425.8361587064171
6311.822348536654	427.09974479412494
6313.137311525933	429.5670769489712
6314.452548465834	432.6165230728119
6315.768059413431	433.11870039277096
6317.083844425809	434.6835639253979
6318.399903560065	436.4438363041116
6319.716236873307	435.3230253456752
6321.032844422655	436.47609074443795
6322.349726265244	435.97724388843073
6323.666882458216	429.5147836898498
6324.984313058728	426.5042813806682
6326.302018123949	428.8668690305024
6327.619997711058	430.6507742035626
6328.938251877249	434.02842637629055
6330.256780679723	440.0307170961426
6331.575584175699	442.5171196176113
6332.894662422402	442.63050349017607
6334.214015477073	446.64434182779
6335.533643396964	449.7097528735582
6336.853546239339	450.2761610691778
6338.173724061472	453.3774175243583
6339.494176920652	459.5787979940473
6340.814904874177	467.7130243674215
6342.135907979359	471.9891493610889
6343.457186293522	475.4317787820624
6344.778739874001	483.1522485115032
6346.100568778142	482.8187041602049
6347.422673063304	477.071956538368
6348.745052786858	476.2066649056349
6350.067708006189	477.2652113069807
6351.39063877869	480.91932364325737
6352.713845161769	474.90517766950336
6354.037327212845	461.8714433862129
6355.3610849893485	458.9236137487837
6356.685118548721	456.2835975431099
6358.009427948419	453.6041006839945
6359.334013245908	455.38373099409864
6360.658874498668	456.25138624494076
6361.984011764189	457.74193030867616
6363.309425099973	459.71099998567615
6364.635114563535	462.65663940836816
6365.961080212403	465.4196871101206
6367.2873221041145	466.8463603909336
6368.61384029622	469.6357266142153
6369.940634846282	473.6553353814517
6371.267705811875	475.29345134147746
6372.595053250586	475.96776638720877
6373.922677220014	479.65269100220746
6375.250577777768	485.00417387063624
6376.578754981471	488.1694831701201
6377.907208888761	491.46733322261804
6379.235939557279	490.8487402181594
6380.564947044686	484.3744999932714
6381.894231408654	480.111944815386
6383.223792706865	475.83257734381453
6384.553630997012	474.252258723836
6385.883746336804	476.3345788958961
6387.2141387839565	478.92353398324116
6388.544808396204	482.509689223338
6389.875755231287	484.41028721476243
6391.20697934696	482.3047778176257
6392.53848080099	478.1833605332975
6393.870259651158	488.6507906349213
6395.202315955253	508.35316332319974
6396.534649771077	518.5455066230513
6397.867261156446	522.7695841060422
6399.2001501691875	522.9460320696401
6400.533316867139	521.3780942066531
6401.866761308153	516.4454357443627
6403.200483550093	519.8353871904634
6404.534483650832	547.6320828087178
6405.868761668259	575.0520769085934
6407.2033176602745	587.8506613651087
6408.5381516847865	591.9560422011119
6409.873263799722	588.3422468567641
6411.2086540630135	585.0710726866818
6412.544322532611	578.7113993524389
6413.880269266471	564.9335300862177
6415.216494322568	558.105375229913
6416.552997758886	561.0421219336546
6417.8897796334195	573.4078401822613
6419.226840004177	577.8005869715158
6420.5641789291785	560.5933647589453
6421.9017964664545	543.2201430552929
6423.239692674053	533.4421426076182
6424.577867610025	537.7322326175058
6425.9163213324455	545.5957653174132
6427.25505389939	548.5360056678544
6428.594065368952	555.7396273254526
6429.933355799238	562.0941733742762
6431.272925248362	564.5006006266786
6432.612773774456	568.1939896895983
6433.9529014356585	576.8923345332682
6435.293308290125	591.6397974820976
6436.63399439602	614.6940970955841
6437.974959811519	628.1352988314746
6439.316204594813	620.0352523748722
6440.657728804104	611.0268053274066
6441.999532497605	623.0341159319587
6443.341615733541	650.787639384485
6444.683978570154	673.4001433161188
6446.026621065689	683.6766882960832
6447.369543278411	678.5041388620078
6448.7127452665945	658.8425630874569
6450.056227088525	634.6658623977471
6451.399988802502	628.6209568624512
6452.744030466836	635.9053599950684
6454.088352139851	641.1225990213492
6455.43295387988	644.1369815420394
6456.777835745272	648.1299664739282
6458.122997794385	660.3504759430201
6459.468440085592	664.048066735084
6460.814162677278	659.8765408779987
6462.160165627836	668.924467286691
6463.506448995675	673.8586810054259
6464.853012839217	678.6038913632926
6466.199857216891	713.3144781939372
6467.546982187145	737.9027164409385
6468.894387808435	747.5386017424478
6470.242074139227	777.0870506566406
6471.590041238007	790.5182914937076
6472.938289163264	771.48285392831
6474.286817973508	748.2722139481516
6475.6356277272525	707.3334022245584
6476.984718483029	667.4021145258342
6478.334090299379	671.0849522085856
6479.683743234858	673.9504732223608
6481.033677348033	637.2094086601246
6482.38389269748	604.4476497453707
6483.734389341793	599.8453894886528
6485.085167339573	601.5497061043977
6486.436226749436	603.1176071008093
6487.787567630007	608.0455175590104
6489.139190039932	615.7959079471474
6490.491094037857	624.9200946732177
6491.843279682447	632.5793827179629
6493.195747032382	640.059352885609
6494.548496146348	650.6182471756211
6495.901527083045	651.9999699009961
6497.254839901187	642.1017188447164
6498.6084346595	636.5245973683617
6499.962311416722	636.39271866297
6501.316470231601	638.3435178834628
6502.670911162898	648.3424852210011
6504.025634269391	657.3003798682329
6505.3806396098635	663.4223915999422
6506.735927243117	677.4488606027813
6508.091497227958	687.9162382099395
6509.447349623215	671.229544985189
6510.80348448772	657.2575346090496
6512.159901880322	672.6846341969713
6513.51660185988	678.6675373801137
6514.873584485267	661.7073840497212
6516.23084981537	653.5645814123939
6517.58839790908	661.2617299864536
6518.946228825313	671.3890852704338
6520.304342622985	679.5446422053819
6521.662739361031	681.3099714822159
6523.021419098398	686.7485248136752
6524.380381894044	705.2281550727485
6525.739627806938	727.2078700849177
6527.099156896065	740.2634903785957
6528.458969220418	738.6763519609573
6529.819064839006	734.86000532427
6531.179443810848	751.933735679092
6532.540106194976	782.3893663214811
6533.9010520504335	791.8266696344308
6535.262281436278	795.4902301707526
6536.6237944115765	818.702148286378
6537.985591035413	835.7175835559879
6539.347671366879	829.2130380646115
6540.71003546508	833.3767235242766
6542.072683389135	863.2408627973767
6543.435615198176	855.4311896199044
6544.798830951341	800.1761238251346
6546.162330707791	752.427878420477
6547.526114526688	747.7312598388271
6548.890182467215	760.8100970973115
6550.254534588562	751.5940596705208
6551.619170949934	733.5801709052258
6552.984091610549	720.1435575743984
6554.349296629635	709.1854714099521
6555.7147860664345	707.7127558947391
6557.080559980198	727.7760765457597
6558.446618430195	751.5210814210203
6559.8129614757	759.7494005174464
6561.1795891760075	764.179436726643
6562.54650159042	755.9168418766355
6563.913698778251	719.9695649274767
6565.281180798831	686.2594827765614
6566.648947711497	681.1132355824045
6568.016999575604	681.6380521029918
6569.385336450516	677.7678140807798
6570.753958395609	685.1934029155916
6572.122865470276	704.3216478363141
6573.492057733915	719.821641066718
6574.861535245943	722.9338386143237
6576.231298065786	721.4852190232853
6577.601346252884	721.9687442662332
6578.971679866686	717.4993802969141
6580.342298966659	697.4575009678106
6581.7132036122775	681.7232588777318
