#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6695.104788697902	679.5718012883272
6696.4996021955485	682.0246127765279
6697.894706279339	710.8121095703137
6699.290101009814	730.5838729461963
6700.685786447524	741.6347190404566
6702.081762653035	755.84246482562
6703.478029686921	776.6819450572572
6704.874587609773	789.0219236709875
6706.27143648219	790.3788760566156
6707.668576364793	798.57107204271
6709.066007318201	774.0340017486642
6710.46372940306	756.5906394885446
6711.861742680019	799.3102849262909
6713.260047209744	824.1113383898347
6714.658643052912	786.7891143842457
6716.0575302702155	715.3155643004645
6717.4567089223565	660.7244090209589
6718.856179070049	626.4256128456094
6720.255940774021	594.2059741416549
6721.6559940950165	591.4145883892413
6723.056339093787	604.6070682668194
6724.456975831098	617.5167046078898
6725.85790436773	646.2342762494862
6727.259124764472	669.8706395991833
6728.660637082132	684.609178235774
6730.062441381524	690.0142448797963
6731.464537723479	685.196810183319
6732.866926168839	697.761053730564
6734.269606778457	730.7915883771275
6735.672579613203	749.114544428811
6737.075844733956	744.7950488697232
6738.4794022016085	749.7159509357629
6739.883252077068	763.8930429067658
6741.2873944212515	771.126443877328
6742.691829295089	768.5139526486703
6744.096556759525	772.6621520854004
6745.5015768755175	791.8150058686851
6746.906889704033	796.7630733841878
6748.312495306054	753.9470005926898
6749.718393742578	691.171287117817
6751.124585074607	683.8834519365685
6752.531069363165	715.95175795383
6753.937846669282	721.8710143938769
6755.344917054005	714.3342097478452
6756.752280578391	729.4413820988568
6758.159937303512	758.1778762802606
6759.567887290451	780.5314289095685
6760.976130600304	792.0175109337728
6762.384667294178	798.1028990465207
6763.793497433198	802.1389425971715
6765.202621078498	810.9481580655314
6766.612038291223	841.1487601349759
6768.021749132533	879.7007029748136
6769.431753663604	908.1985378341255
6770.842051945616	915.9579545262777
6772.252644039771	901.3532802113449
6773.66353000728	896.7573438009506
6775.074709909365	925.5896179311156
6776.486183807264	961.9017544308247
6777.897951762223	966.503175245988
6779.310013835508	941.7567969763417
6780.722370088391	931.8735446287312
6782.135020582158	905.1692575982687
6783.547965378113	802.6358371066063
6784.961204537568	722.1920579640296
6786.374738121846	723.9598127047283
6787.788566192289	743.5117625550962
6789.2026888102455	758.0232232988577
6790.617106037082	772.1257260697342
6792.031817934173	783.0332235484464
6793.446824562909	799.4640777315631
6794.862125984693	813.575364952433
6796.27772226094	838.3706110528744
6797.693613453079	881.8869556649292
6799.109799622548	893.0780376201909
6800.5262808308025	869.086717931194
6801.9430571393095	872.2068369150336
6803.360128609546	913.9977988405265
6804.777495303007	948.5428834174883
6806.195157281196	967.5423341370245
6807.6131146056305	982.6429753471684
6809.031367337839	985.1375222016092
6810.449915539369	987.6075072244317
6811.868759271772	999.8266611831344
6813.287898596622	995.7936335211767
6814.707333575495	973.488637150812
6816.12706426999	936.9288113119516
6817.547090741715	891.650066780303
6818.967413052284	906.1651019381909
6820.388031263337	964.4574954624577
6821.808945436517	972.1058999793302
6823.230155633484	966.1916886580668
6824.651661915907	995.0125842356038
6826.073464345473	999.9515124799221
6827.49556298388	993.3959918208229
6828.917957892834	1018.8201793904354
6830.340649134063	1046.200729602851
6831.763636769299	1047.6268724708189
6833.186920860294	1038.5408364326292
6834.610501468806	1053.3394122498464
6836.034378656611	1074.0714170901904
6837.458552485498	1079.6002656690996
6838.883023017267	1095.626671489105
6840.307790313729	1126.7115623232537
6841.732854436711	1154.742405165
6843.158215448053	1176.047596861831
6844.583873409604	1185.4093713159407
6846.009828383232	1188.3825562219365
6847.436080430813	1196.8433570928173
6848.862629614236	1210.5385344730707
6850.289475995406	1165.4233868992594
6851.716619636238	1060.7896815140455
6853.144060598662	993.8626947268373
6854.57179894462	983.5660831626379
6855.999834736067	1003.8526298053126
6857.428168034971	1028.7053379106294
6858.856798903312	1030.2646631905093
6860.285727403084	1015.9685543192289
6861.7149535962935	1018.4307152808174
6863.144477544959	1019.4294273752577
6864.5742993111135	1015.841469770645
6866.004418956804	1043.289409341724
6867.434836544087	1072.1463592472528
6868.865552135034	1093.7788716573025
6870.296565791729	1113.000097069193
6871.72787757627	1107.2142897102992
6873.159487550764	1116.6965417507406
6874.591395777338	1145.3417186734594
6876.023602318125	1165.8275285355262
6877.456107235274	1183.8132771981716
6878.888910590949	1199.7880434075737
6880.322012447323	1240.9446583297079
6881.755412866582	1250.8280250927328
6883.18911191093	1208.8068266432626
6884.623109642579	1183.1403596599462
6886.057406123754	1147.1598419356335
6887.492001416697	1103.5409494186506
6888.926895583659	1107.3528286934466
6890.362088686906	1155.6548974962814
6891.797580788715	1188.7638988876602
6893.233371951381	1171.9733607628477
6894.669462237203	1193.9389151654893
6896.105851708503	1266.9234608422419
6897.542540427609	1286.1325980173892
6898.979528456865	1265.7568196428738
6900.416815858628	1262.669247525459
6901.854402695265	1260.2638717654295
6903.29228902916	1217.6829751244086
6904.730474922708	1218.2190088492064
6906.168960438317	1311.4300568472602
6907.607745638409	1374.4014944617686
6909.0468305854165	1389.1676153162903
6910.48621534179	1421.4991567935792
6911.925899969986	1435.9416331796517
6913.365884532479	1424.333051156417
6914.806169091757	1488.186060471336
6916.246753710318	1557.8413142536358
6917.687638450675	1478.0431170780769
6919.128823375352	1299.535768620076
6920.570308546889	1192.6471809847144
6922.012094027836	1221.4956502462778
6923.454179880759	1287.5697672919252
6924.896566168235	1360.8089340823947
6926.339252952854	1442.8601717800059
6927.782240297219	1462.1468557187388
6929.225528263946	1434.8065897046326
6930.669116915669	1432.334053115877
6932.113006315028	1428.8291107615266
6933.557196524675	1404.2329598358867
6935.001687607285	1409.6973620224444
6936.446479625538	1420.4649287410389
6937.8915726421255	1397.9417657687486
6939.33696671976	1387.9838766030246
6940.782661921161	1426.0819450788863
6942.228658309061	1509.1835590283988
6943.67495594621	1548.8041262248819
6945.121554895365	1565.7315169886613
6946.568455219301	1638.4290272169244
6948.015656980806	1697.3857277974223
6949.463160242676	1676.0568620507383
6950.910965067728	1641.0478961243887
6952.359071518784	1660.2517626873098
6953.807479658683	1598.3401152626411
6955.256189550279	1553.2731773518392
6956.705201256435	1695.8377197189714
6958.154514840031	1773.3196724593588
6959.604130363956	1713.9847305035241
6961.054047891116	1715.914889999066
6962.504267484427	1788.793860337914
6963.954789206819	1805.6606728140387
6965.405613121237	1760.5701733880194
6966.856739290638	1747.2236928807934
6968.30816777799	1787.393789056396
6969.759898646277	1843.185026407321
6971.211931958496	1856.197632371235
6972.6642677776545	1846.7683881307396
6974.116906166776	1893.3867875929297
6975.569847188894	1986.8759326506743
6977.023090907059	1984.098160727328
6978.47663738433	1930.7554671440846
6979.930486683786	1957.5688269141685
6981.3846388685115	2038.6464348815996
6982.83909400161	2047.4492828142866
6984.293852146194	2026.1694192245018
6985.748913365391	2026.9790422772646
6987.204277722341	2041.3509870502078
6988.659945280201	2089.4873728915113
6990.115916102135	2041.6851915326608
6991.572190251322	1949.5372753952968
6993.028767790958	1916.8289128746346
6994.485648784248	1965.7087976730502
6995.942833294413	2006.1809718535126
6997.400321384683	1987.2848675054593
6998.858113118305	2015.9155418092128
7000.316208558537	2055.993275271505
7001.774607768653	2040.705179409146
7003.23331081194	2021.7437703412832
7004.692317751692	2021.1188794488135
7006.151628651223	1994.6082375609544
7007.6112435738605	2004.9405910119654
7009.071162582939	2085.0087540063846
7010.5313857418105	2148.668531063483
7011.9919131138395	2149.03975635959
7013.452744762405	2127.675764866041
7014.913880750897	2131.6248862894477
7016.375321142722	2176.405117301179
7017.837066001293	2264.3656144054894
7019.299115390043	2316.224243805827
7020.761469372417	2323.804003275209
7022.224128011869	2332.9321632751357
7023.687091371872	2323.1937481780933
7025.150359515908	2299.281038901149
7026.613932507475	2309.318189922583
7028.07781041008	2383.8808985042087
7029.541993287248	2513.180552595543
7031.0064812025175	2607.0756027631596
7032.471274219435	2549.7640500273897
7033.936372401564	2494.6616438727383
7035.401775812481	2526.673603928397
7036.867484515776	2552.901890256378
7038.33349857505	2645.841499548667
7039.79981805392	2651.1301423042623
7041.266443016016	2545.4282947320335
7042.733373524977	2537.6900611401
7044.200609644461	2592.054904916974
7045.668151438137	2660.7314117115907
7047.135998969687	2777.675428352489
7048.604152302806	2887.8997265908365
7050.072611501203	2861.992437388599
7051.541376628598	2764.124366319541
7053.010447748729	2760.742010287393
7054.479824925345	2610.667306420155
7055.949508222204	1954.0188085243433
7057.419497703085	1300.7705811998342
7058.889793431773	1218.4334438383603
7060.360395472071	1294.5597107629637
7061.831303887795	1217.3377090761471
7063.302518742772	1216.4274835607334
7064.774040100844	1296.7646165136148
7066.245868025865	1327.1547960744306
7067.718002581704	1389.026459165347
7069.190443832242	1463.982747687808
7070.663191841373	1486.5908056959086
7072.136246673007	1557.9201120022547
7073.609608391064	1651.816560485937
7075.083277059479	1656.9991932035464
7076.5572527422	1641.1241501885422
7078.031535503189	1670.5910922049673
7079.5061254064185	1686.8309066517147
7080.981022515879	1676.9398002361706
7082.45622689557	1689.827899377739
7083.931738609506	1710.1655399383383
7085.407557721717	1704.8502212888443
7086.883684296243	1704.213313604496
7088.360118397138	1605.8725617540765
7089.836860088471	1249.6700615800798
7091.313909434323	970.7248582391511
7092.791266498788	1004.3344513070167
7094.268931345976	1062.0034868370233
7095.7469040400065	1055.0652239574886
7097.225184645015	1085.9279967502569
7098.703773225149	1127.2693118757618
7100.182669844573	1139.4951602040203
7101.661874567456	1156.3997032395184
7103.141387457992	1177.0183450759796
7104.62120858038	1174.5160833680343
7106.1013379988335	1174.9150104065297
7107.581775777584	1242.5040587305796
7109.06252198087	1343.1518632598668
7110.543576672951	1390.9990196197812
7112.024939918091	1391.8613490815546
7113.5066117805745	1404.2043080708297
7114.988592324696	1442.9821114345057
7116.470881614763	1480.8137291790472
7117.9534797151	1504.746687641519
7119.436386690041	1533.6686653226764
7120.9196026039335	1587.5176867292716
7122.403127521144	1642.708773202241
7123.886961506044	1690.605211389099
7125.3711046230255	1599.2118041685774
7126.855556936488	1254.235321911981
7128.340318510851	926.5755892446335
7129.82538941054	875.7503674140835
7131.310769700001	949.4202000073786
7132.796459443689	942.4989786431163
7134.282458706072	909.5426707253326
7135.768767551637	929.485975981781
7137.255386044877	956.9484116575775
7138.742314250304	969.9367736745869
7140.229552232439	991.7986651562918
7141.717100055821	1019.0411788457594
7143.204957785	1063.4153012364377
7144.693125484539	1123.2142043801578
7146.1816032190145	1165.486598341021
7147.67039105302	1180.3403782162377
7149.159489051155	1200.0774251592477
7150.648897278042	1257.4694381093186
7152.138615798308	1314.8192799393216
7153.628644676599	1320.6301980356996
7155.118983977574	1343.4265666537683
7156.609633765903	1392.6210488411386
7158.10059410627	1375.8232753546836
7159.591865063376	1275.1497795350353
7161.083446701932	1148.5073624548966
7162.575339086661	1120.9280810469784
7164.067542282305	1191.859754778609
7165.5600563536145	1250.8337728659517
7167.052881365354	1262.997921436479
7168.546017382306	1250.0582442200055
7170.039464469261	1248.394775999551
7171.533222691025	1303.8636528540626
7173.027292112419	1358.6123525675448
7174.521672798276	1362.2459783359436
7176.016364813443	1386.0043655549446
7177.511368222779	1406.534275973117
7179.006683091159	1405.2416065775928
7180.50230948347	1412.0030874834433
7181.998247464612	1461.4657404978605
7183.494497099501	1527.4355850100192
7184.991058453064	1553.48759513979
7186.487931590242	1551.9853470951248
7187.98511657599	1561.0885068704977
7189.482613475277	1629.7241597412537
7190.980422353085	1707.7236794050998
7192.478543274408	1735.2759871874146
7193.976976304258	1719.716343993118
7195.475721507654	1720.997902443101
7196.974778949636	1704.0709882056797
7198.47414869525	1538.8939978141257
7199.973830809562	1357.9938122691067
7201.473825357647	1377.9676318447748
7202.974132404597	1468.7195539835693
7204.474752015515	1458.7300001890167
7205.975684255519	1378.3245446153085
7207.476929189738	1331.6076071507605
7208.978486883319	1361.382587138047
7210.480357401421	1409.2392107947724
7211.982540809214	1466.9719713846987
7213.485037171883	1507.456176877331
7214.987846554627	1497.0462837802538
7216.49096902266	1516.3687879081572
7217.994404641206	1620.0386037229805
7219.498153475506	1690.3417386205267
7221.002215590814	1670.5192406499257
7222.506591052395	1681.0573857977492
7224.011279925532	1758.7933606204665
7225.5162822755165	1817.7184304483385
7227.0215981676565	1831.546230171027
7228.527227667276	1839.2366151975143
7230.033170839706	1882.1577860464663
7231.539427750298	1848.050451456887
7233.045998464414	1746.6603525366802
7234.552883047427	1790.1506169441402
7236.060081564729	1912.832518033747
7237.567594081722	1939.1970625956892
7239.075420663822	1897.1398061012653
7240.583561376461	1922.4482551547273
7242.092016285081	1977.683587994663
7243.600785455141	2002.8130673761927
7245.109868952111	2027.6951431028688
7246.619266841477	2093.1609101305717
7248.128979188736	2225.8550374656147
7249.639006059399	2306.8487645811624
7251.149347518995	2300.2473643891344
7252.660003633062	2327.298904670484
7254.1709744671525	2364.585018365592
7255.682260086834	2376.71564418697
7257.193860557685	2431.7195907614646
7258.705775945302	2456.1058288078193
7260.21800631529	2436.9794068661276
7261.730551733273	2490.396738266201
7263.243412264885	2640.17295330557
7264.756587975773	2769.0723831803166
7266.270078931601	2772.1601259327863
7267.783885198046	2692.200963028697
7269.298006840796	2666.8279755522362
7270.812443925554	2607.0890599522713
7272.327196518039	2370.608684135467
7273.84226468398	2300.4066293384417
7275.357648489123	2497.967300407726
7276.873347999225	2617.6730542868795
7278.389363280059	2518.053606727271
7279.905694397409	2403.6525871018334
7281.4223414170765	2474.017721743625
7282.93930440487	2631.5549073623356
7284.456583426622	2771.1647979069508
7285.97417854817	2848.5759668807655
7287.492089835368	2909.849188809869
7289.010317354084	2987.010878229242
7290.528861170199	3021.98174870833
7292.047721349611	3094.112828833619
7293.566897958225	3214.662376232254
7295.0863910619655	3220.9666876345746
7296.606200726771	3178.607485854369
7298.12632701859	3258.746444771447
7299.646770003385	3351.592875882552
7301.167529747136	3367.3277855643946
7302.6886063158345	3449.7087358688436
7304.209999775482	3572.801445317637
7305.7317101921035	3591.740918791114
7307.253737631726	3560.551995223317
7308.7760821604	3634.1136466154335
7310.298743844184	3714.835413539829
7311.8217227491505	3684.6278951204245
7313.345018941392	3685.794310301643
7314.868632487004	3767.4106531705092
7316.3925634521065	3857.1809978676215
7317.916811902825	3872.197762312041
7319.441377905305	3898.2082710063273
7320.966261525702	4076.511978790112
7322.491462830187	4285.211441859859
7324.0169818849445	4312.265388106205
7325.54281875617	4365.767801475054
7327.068973510078	4435.165561285858
7328.595446212893	4439.305637853789
7330.122236930853	4573.451982634427
7331.649345730215	4708.098334725165
7333.176772677241	4788.432630541241
7334.704517838217	4801.063721925692
7336.232581279432	4674.033185262708
7337.7609630672	4768.370292506648
7339.28966326784	4764.461962328703
7340.818681947687	3515.39825839601
7342.348019173093	1700.4400129214239
7343.877675010422	837.0616521868592
7345.407649526048	746.8370189754033
7346.937942786367	766.8626521398166
7348.468554857782	782.8109661425204
7349.99948580671	804.6196020318686
7351.530735699586	836.1024717410351
7353.062304602858	866.1130514846417
7354.594192582983	891.4497200614463
7356.126399706438	918.8830559290511
7357.658926039711	952.5260518523226
7359.191771649303	988.476762694953
7360.724936601729	1026.1409676445721
7362.258420963522	1064.0275053654573
7363.792224801223	1101.9869674599852
7365.32634818139	1143.8291678768833
7366.860791170595	1189.640525001525
7368.395553835423	1236.12361878846
7369.930636242472	1285.5854229748938
7371.466038458356	1322.035295168326
7373.001760549701	1328.0521615708642
7374.53780258315	1357.2045757418894
7376.074164625355	1437.4900941677943
7377.610846742986	1507.4889435660727
7379.147849002723	1416.246575322922
7380.685171471266	1063.3200622624474
7382.222814215322	742.8608811271839
7383.760777301617	668.8464593229411
7385.2990607968895	686.5896439103022
7386.837664767888	707.6622642731609
7388.376589281383	728.7391146067459
7389.915834404149	750.1207291408009
7391.455400202984	772.6824339134539
7392.995286744693	794.6481140848875
7394.535494096099	811.9045532947617
7396.076022324035	829.4299600770228
7397.616871495354	855.1878618862831
7399.158041676915	877.7889185066227
7400.699532935598	856.2588202531597
7402.241345338293	769.6928813929179
7403.783478951905	700.4276941619095
7405.325933843354	698.3407703997689
7406.868710079571	716.1201653416242
7408.411807727505	728.9274976352644
7409.955226854115	740.9383733089203
7411.498967526377	761.6662503735715
7413.043029811279	778.3226260498793
7414.587413775822	738.9366777780446
7416.132119487026	643.4408413145883
7417.677147011919	585.6590797525653
7419.2224964175475	588.5796095020895
7420.768167770967	604.5568451141351
7422.314161139254	621.0061587100367
7423.860476589492	637.7801437113764
7425.40711418878	654.801724843873
7426.954074004237	672.2803905703638
7428.501356102988	690.4368589507028
7430.048960552177	709.1127261705342
7431.596887418958	726.886132023802
7433.145136770504	741.4616830180477
7434.693708673999	756.3122299259375
7436.24260319664	777.4880793386016
7437.791820405639	802.973085135446
7439.341360368223	815.1403844371475
7440.891223151633	776.2203779241129
7442.441408823123	706.7165906056144
7443.991917449962	678.7954768424943
7445.542749099431	676.6547847929266
7447.093903838827	633.7464311374835
7448.6453817354595	572.6165530899902
7450.197182856656	553.6913665791269
7451.749307269751	565.6114064301661
7453.301755042098	579.2259554410039
7454.854526241066	592.7740030384789
7456.407620934034	607.3317998763432
7457.961039188395	623.19753159268
7459.514781071559	639.8174102770952
7461.06884665095	654.0340165845715
7462.623235994001	655.8228782298401
7464.177949168167	647.5014182618614
7465.7329862409115	649.869579398725
7467.288347279712	664.7926928380632
7468.844032352062	680.611374060414
7470.4000415254695	695.3469818158394
7471.9563748674545	712.2271377160121
7473.513032445551	731.329795125113
7475.070014327312	739.5292474956711
7476.627320580296	711.1437805406329
7478.184951272084	666.4763119446121
7479.7429064702665	654.52424437929
7481.301186242447	668.6438003254918
7482.859790656249	685.5949329411992
7484.418719779303	702.7388472342336
7485.977973679256	720.2509939173096
7487.537552423773	738.1100730769601
7489.097456080529	755.9495600806151
7490.657684717211	774.5984557037359
7492.218238401528	794.5782482972518
7493.779117201195	813.8324693879975
7495.340321183946	832.2223339054907
7496.9018504175265	852.3792296667517
7498.463704969697	875.0223729923149
7500.025884908232	898.3857995370546
7501.588390300923	911.320937182415
7503.1512212155685	888.96375819371
7504.714377719988	852.2425366889386
7506.277859882014	846.1274498577033
7507.8416677694895	842.1487058857551
7509.405801450274	790.4514739791169
7510.970260992244	731.7561560442593
7512.535046463285	721.0576358928558
7514.100157931297	736.6006919048104
7515.665595464199	753.3491500747185
7517.231359129922	770.8078029670763
7518.797448996407	789.4746063229014
7520.363865131615	808.7789765874702
7521.930607603518	829.1705714221104
