#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2935.2582719199427
6301.3125	4410.3944673128
6302.6252734375	5254.711219836603
6303.938320369467	5515.123923885492
6305.251640852877	5841.576298640535
6306.565234944722	5995.6156915873
6307.8791027020025	6060.037802324323
6309.193244181732	6335.558457570164
6310.5076594409375	6731.326619711123
6311.822348536654	7005.9112517028725
6313.137311525933	7148.255833158319
6314.452548465834	7227.3506343815025
6315.768059413431	7219.598484834472
6317.083844425809	7328.384798697762
6318.399903560065	7473.875633819923
6319.716236873307	7509.318283468477
6321.032844422655	7636.663109108227
6322.349726265244	7437.220093079287
6323.666882458216	6797.603449255237
6324.984313058728	6433.767978385678
6326.302018123949	6441.801390772117
6327.619997711058	6628.407767886795
6328.938251877249	7065.5956640003105
6330.256780679723	7469.259462112863
6331.575584175699	7498.450924503188
6332.894662422402	7376.445024207725
6334.214015477073	7568.206139983694
6335.533643396964	7801.398338871791
6336.853546239339	7881.234073120412
6338.173724061472	8137.431364038868
6339.494176920652	8589.590660595708
6340.814904874177	9122.512320259393
6342.135907979359	9404.773416910184
6343.457186293522	9663.296528034025
6344.778739874001	9916.324538464492
6346.100568778142	9048.359703546088
6347.422673063304	7734.1599946633
6348.745052786858	7600.043941475587
6350.067708006189	8286.505216449534
6351.39063877869	8870.374323648995
6352.713845161769	8210.041762476661
6354.037327212845	6976.730896067988
6355.3610849893485	6822.126203614575
6356.685118548721	6890.650741690322
6358.009427948419	6665.056381736147
6359.334013245908	6560.478557245284
6360.658874498668	6666.355775264275
6361.984011764189	6865.055669242272
6363.309425099973	7002.776851860984
6364.635114563535	7323.924447494531
6365.961080212403	7793.766160279292
6367.2873221041145	8061.749704354901
6368.61384029622	8105.159087929103
6369.940634846282	8377.274529444321
6371.267705811875	8686.34558463751
6372.595053250586	8640.786112157197
6373.922677220014	8620.450212816335
6375.250577777768	8965.449590395614
6376.578754981471	9418.773768009078
6377.907208888761	9732.08312133421
6379.235939557279	9489.083515367629
6380.564947044686	8699.132235317045
6381.894231408654	8559.623707460994
6383.223792706865	8968.707064498345
6384.553630997012	9024.009377473354
6385.883746336804	8415.239929079817
6387.2141387839565	7875.13738789141
6388.544808396204	8118.415059883011
6389.875755231287	8523.376387169053
6391.20697934696	8757.570728542138
6392.53848080099	8806.161146792818
6393.870259651158	9084.94346581393
6395.202315955253	9759.21353105286
6396.534649771077	10226.997800576113
6397.867261156446	10451.573117908853
6399.2001501691875	10751.265061872196
6400.533316867139	11140.355741815083
6401.866761308153	11252.283825177243
6403.200483550093	11343.95779747103
6404.534483650832	12119.386289219505
6405.868761668259	13003.655566676096
6407.2033176602745	13444.459784977666
6408.5381516847865	13517.619733920721
6409.873263799722	13463.828982790705
6411.2086540630135	13579.397592654173
6412.544322532611	13245.817434583523
6413.880269266471	12303.174290163783
6415.216494322568	11696.97113885737
6416.552997758886	11305.205373625553
6417.8897796334195	11460.821640507591
6419.226840004177	11703.651387284954
6420.5641789291785	10805.79543752997
6421.9017964664545	9680.496667862186
6423.239692674053	9092.540120751475
6424.577867610025	9397.440949776965
6425.9163213324455	9973.85354992445
6427.25505389939	10261.886637703941
6428.594065368952	10592.021717836926
6429.933355799238	10844.318916205426
6431.272925248362	10863.12233896422
6432.612773774456	11101.773896025825
6433.9529014356585	11709.990367781173
6435.293308290125	12340.795499325322
6436.63399439602	13087.853251621465
6437.974959811519	13543.907629017098
6439.316204594813	13336.996983667537
6440.657728804104	13214.049675985605
6441.999532497605	13895.363331032966
6443.341615733541	14875.319070280762
6444.683978570154	15670.354058681223
6446.026621065689	16021.01370705003
6447.369543278411	15345.815589094238
6448.7127452665945	13971.659249361604
6450.056227088525	12834.663554662138
6451.399988802502	12873.822026818883
6452.744030466836	13522.411803770277
6454.088352139851	13800.433012083055
6455.43295387988	13830.576943567123
6456.777835745272	13939.59565186495
6458.122997794385	14348.15974272725
6459.468440085592	14574.42550200655
6460.814162677278	14530.604520963312
6462.160165627836	14842.491249544204
6463.506448995675	15178.084109051631
6464.853012839217	15416.614306654372
6466.199857216891	16291.106248265623
6467.546982187145	17051.602619961268
