#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.916441624903552
6301.3125	4.2940402365874375
6302.6252734375	5.070619229268013
6303.938320369467	5.2778166136658555
6305.251640852877	5.401227181130844
6306.565234944722	5.450412563662503
6307.8791027020025	5.499498616982438
6309.193244181732	5.503253356961802
6310.5076594409375	5.2803762877692915
6311.822348536654	5.094845900235857
6313.137311525933	5.420724362012462
6314.452548465834	5.84481055960685
6315.768059413431	5.99364814496275
6317.083844425809	6.069599113428006
6318.399903560065	6.138006134372817
6319.716236873307	6.214499312907003
6321.032844422655	6.301803136010194
6322.349726265244	6.3851117897795255
6323.666882458216	6.464540210437983
6324.984313058728	6.544490009321209
6326.302018123949	6.625455373896741
6327.619997711058	6.70681765891975
6328.938251877249	6.7878530602042035
6330.256780679723	6.866871715959323
6331.575584175699	6.910841523026844
6332.894662422402	6.855713639627888
6334.214015477073	6.8735229659268215
6335.533643396964	7.08752200192722
6336.853546239339	7.258059806005951
6338.173724061472	7.301399637175812
6339.494176920652	7.369632675803007
6340.814904874177	7.508874990055434
6342.135907979359	7.634728571617855
6343.457186293522	7.725548570568599
6344.778739874001	7.8153424626794985
6346.100568778142	7.906344614537608
6347.422673063304	7.9970937315390325
6348.745052786858	8.087849278220862
6350.067708006189	8.179882463061373
6351.39063877869	8.272747811951884
6352.713845161769	8.365485182320334
6354.037327212845	8.458979994205194
6355.3610849893485	8.553584166577059
6356.685118548721	8.648715814725392
6358.009427948419	8.74441004055235
6359.334013245908	8.839829822402008
6360.658874498668	8.93480828990292
6361.984011764189	9.0320875095034
6363.309425099973	9.129810562151569
6364.635114563535	9.2271830425964
6365.961080212403	9.328784594267972
6367.2873221041145	9.422689629241889
6368.61384029622	9.497496050922644
6369.940634846282	9.59397138043759
6371.267705811875	9.720684553177323
6372.595053250586	9.828370940750325
6373.922677220014	9.90848657942933
6375.250577777768	10.004930780255526
6376.578754981471	10.135475459999238
6377.907208888761	10.259695035932241
6379.235939557279	10.366222087020336
6380.564947044686	10.47153897238821
6381.894231408654	10.579774677451415
6383.223792706865	10.688942430920926
6384.553630997012	10.7973536048879
6385.883746336804	10.906791475572522
6387.2141387839565	11.010510427956044
6388.544808396204	11.101180380186392
