#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	906.2419948292154
6301.3125	1315.9401552206984
6302.6252734375	1503.2918625201542
6303.938320369467	1548.8647959488924
6305.251640852877	1621.3478809394835
6306.565234944722	1610.2174366098195
6307.8791027020025	1592.0564157327988
6309.193244181732	1668.3904455717325
6310.5076594409375	1720.6935672702737
6311.822348536654	1718.440576409815
6313.137311525933	1752.0283055146858
6314.452548465834	1792.1217816589783
6315.768059413431	1779.2013110492737
6317.083844425809	1785.7990781476562
6318.399903560065	1805.6871889485287
6319.716236873307	1779.969736282968
6321.032844422655	1783.5137970482845
6322.349726265244	1775.397086726332
6323.666882458216	1685.5070884333131
6324.984313058728	1640.4178193693072
6326.302018123949	1672.1319216096354
6327.619997711058	1681.483045348362
6328.938251877249	1709.385164975828
6330.256780679723	1784.0194633394074
6331.575584175699	1805.4029187460178
6332.894662422402	1796.3175364766614
6334.214015477073	1844.9351600863054
6335.533643396964	1874.3109741754283
6336.853546239339	1873.1971966462158
6338.173724061472	1905.8849674081166
6339.494176920652	1970.8155062969722
6340.814904874177	2064.4743743785416
6342.135907979359	2108.1829917615023
6343.457186293522	2135.2979570865023
6344.778739874001	2227.4615378090234
6346.100568778142	2227.3387246868942
6347.422673063304	2165.0915634293933
6348.745052786858	2156.9134760259517
6350.067708006189	2152.328720536058
6351.39063877869	2184.47817387284
6352.713845161769	2102.744468183059
6354.037327212845	1930.3283250008528
6355.3610849893485	1878.4172907340308
6356.685118548721	1814.9776928753415
6358.009427948419	1765.199723096685
6359.334013245908	1788.7997205697136
6360.658874498668	1786.948617251765
6361.984011764189	1798.82669275321
6363.309425099973	1822.2040158904017
6364.635114563535	1846.9398773810317
6365.961080212403	1863.6317432632045
6367.2873221041145	1868.8600233309287
6368.61384029622	1898.446886209223
6369.940634846282	1931.366011289028
6371.267705811875	1930.0384812199932
6372.595053250586	1933.9355557880358
6373.922677220014	1985.1941031805422
6375.250577777768	2038.661095070944
6376.578754981471	2042.4235228427942
6377.907208888761	2057.6589309619158
6379.235939557279	2042.7137893972533
6380.564947044686	1955.5189833524696
6381.894231408654	1882.118480878005
6383.223792706865	1799.0290842934614
6384.553630997012	1771.693970453327
6385.883746336804	1825.1316997267154
6387.2141387839565	1875.4763536702897
6388.544808396204	1905.3376129275496
6389.875755231287	1910.0666552829694
6391.20697934696	1850.9371707867342
6392.53848080099	1756.9081908432308
6393.870259651158	1894.6811654499431
6395.202315955253	2175.793037245307
6396.534649771077	2298.56305545673
6397.867261156446	2323.4969688010683
6399.2001501691875	2302.1419297531547
6400.533316867139	2248.045846760208
6401.866761308153	2143.4879772150057
6403.200483550093	2175.1614223116258
6404.534483650832	2539.2157229149097
6405.868761668259	2888.333185336831
6407.2033176602745	3035.639162254144
6408.5381516847865	3066.9564225525355
6409.873263799722	3009.0922242950805
6411.2086540630135	2956.9554769466477
6412.544322532611	2879.0166800622906
6413.880269266471	2720.1678695147684
6415.216494322568	2642.1039673602477
6416.552997758886	2682.335861741055
6417.8897796334195	2818.9804031066606
6419.226840004177	2870.1758969836324
6420.5641789291785	2686.180104016913
6421.9017964664545	2483.336609218268
6423.239692674053	2364.095111890935
6424.577867610025	2417.8112655347622
6425.9163213324455	2503.3583915060367
6427.25505389939	2523.1964184138724
6428.594065368952	2595.3950287944144
6429.933355799238	2660.2387642827075
6431.272925248362	2687.2975032247114
6432.612773774456	2723.395041029404
6433.9529014356585	2804.288175802875
6435.293308290125	2951.8507719944055
6436.63399439602	3177.2021336380394
6437.974959811519	3300.9670944395393
6439.316204594813	3214.6144976077603
6440.657728804104	3110.1767004613403
6441.999532497605	3232.472763127404
6443.341615733541	3535.3663554760133
6444.683978570154	3767.467778199673
6446.026621065689	3863.959649665265
6447.369543278411	3801.0545602452585
6448.7127452665945	3571.852049759439
6450.056227088525	3295.777657031827
6451.399988802502	3230.682449319452
6452.744030466836	3312.5265513232607
6454.088352139851	3376.8372137745678
6455.43295387988	3418.49126508065
6456.777835745272	3453.7665414385324
6458.122997794385	3559.6497371224787
6459.468440085592	3583.4774139637334
6460.814162677278	3540.1857020923944
6462.160165627836	3626.747591993259
6463.506448995675	3642.9939540689884
6464.853012839217	3668.9507263894106
6466.199857216891	4043.640406353197
6467.546982187145	4314.389538308933
6468.894387808435	4410.576373696574
6470.242074139227	4699.58028758344
6471.590041238007	4824.175309748214
6472.938289163264	4612.120615572634
6474.286817973508	4363.739125266358
6475.6356277272525	3959.6240672603035
6476.984718483029	3551.7901076367702
6478.334090299379	3564.341777254772
6479.683743234858	3558.1146783315226
6481.033677348033	3142.7032303499454
6482.38389269748	2799.147931585993
6483.734389341793	2756.811859419731
6485.085167339573	2760.9332902480937
6486.436226749436	2758.675358255021
6487.787567630007	2805.5926379101124
6489.139190039932	2884.8066541231897
6490.491094037857	2960.958971005735
6491.843279682447	3030.9956666288663
6493.195747032382	3107.093020216043
6494.548496146348	3187.9051653351885
6495.901527083045	3188.453250667685
6497.254839901187	3116.089717414973
6498.6084346595	3058.243016101726
6499.962311416722	3015.7183799384675
6501.316470231601	3030.0365597975992
6502.670911162898	3158.2766810627268
6504.025634269391	3256.106764719644
6505.3806396098635	3311.780696020952
6506.735927243117	3440.84038943457
6508.091497227958	3523.4259017855497
6509.447349623215	3353.5008053775473
6510.80348448772	3223.067587497438
6512.159901880322	3365.182778421583
6513.51660185988	3401.792730489925
6514.873584485267	3226.539910145438
6516.23084981537	3149.0348171712017
6517.58839790908	3210.201836621595
6518.946228825313	3292.7773621987826
6520.304342622985	3371.4188442781533
6521.662739361031	3392.5650022632026
6523.021419098398	3448.3524896956305
6524.380381894044	3617.24182325336
6525.739627806938	3801.3911356426056
6527.099156896065	3900.473384410436
6528.458969220418	3862.8733137784934
6529.819064839006	3813.046646625121
6531.179443810848	3989.5368761580735
6532.540106194976	4291.010121626661
6533.9010520504335	4360.728069180005
6535.262281436278	4358.897735978794
6536.6237944115765	4552.981413315357
6537.985591035413	4699.706193289655
6539.347671366879	4623.331253593782
6540.71003546508	4639.352124521935
6542.072683389135	4894.469652670611
6543.435615198176	4828.046171038913
6544.798830951341	4329.764633512355
6546.162330707791	3887.2101195446553
6547.526114526688	3847.2085878758658
6548.890182467215	3971.1581524870217
6550.254534588562	3877.632026834864
6551.619170949934	3682.9627928081654
6552.984091610549	3532.8050024796294
6554.349296629635	3442.9194823399057
6555.7147860664345	3448.905011371883
6557.080559980198	3631.538018049122
6558.446618430195	3845.5130519085974
6559.8129614757	3918.7162167518472
6561.1795891760075	3953.3947037052535
6562.54650159042	3870.053596977229
6563.913698778251	3522.410273384101
6565.281180798831	3187.6681321203564
6566.648947711497	3131.848979646049
6568.016999575604	3132.924144257616
6569.385336450516	3091.231318540446
6570.753958395609	3165.923049626901
6572.122865470276	3353.9461622738786
6573.492057733915	3503.171980508064
6574.861535245943	3515.1396536182724
6576.231298065786	3473.395867912866
6577.601346252884	3473.432617349417
6578.971679866686	3428.5046695774945
6580.342298966659	3211.9829649210074
6581.7132036122775	3046.0207254338075
6583.08439386303	3181.4270064785205
6584.455869778419	3409.7180284248543
6585.827631417956	3523.435531684586
6587.199678841168	3596.8900077809135
6588.572012107595	3692.4161439690165
6589.944631276783	3920.7317781102693
6591.3175364083	4083.611946443067
6592.690727561718	3882.9127396179765
6594.064204796627	3543.771536813662
6595.437968172626	3262.5187665072017
6596.812017749329	3059.466161152936
6598.18635358636	3156.961084585903
6599.5609757433585	3394.541602283279
6600.935884279972	3421.238688021361
6602.311079255864	3343.807574468841
6603.686560730708	3352.7279827432853
6605.062328764195	3367.66376434919
6606.43838341602	3320.3422895944777
6607.814724745898	3288.106078470664
6609.191352813554	3182.0832881414462
6610.568267678725	3063.7470048069554
6611.9454694011565	3062.8007638486433
6613.322958040616	3133.4140408328294
6614.700733656875	3187.1380868843285
6616.07879630972	3170.413182103092
6617.457146058951	3194.7465495302363
6618.835782964381	3263.6561647500043
6620.214707085831	3150.1877551122384
6621.593918483141	2989.6302585279036
6622.973417216159	2974.984869359433
6624.353203344746	2953.262415090497
6625.733276928776	2911.9519445131177
6627.113638028136	2833.5158022026576
6628.494286702727	2712.7503193409852
6629.8752230124555	2695.0540964382353
6631.25644701725	2786.3144407920513
6632.637958777046	2942.1952901872637
6634.019758351792	3132.660875690178
6635.401845801448	3184.946184676157
6636.784221185991	2975.895949097122
6638.166884565405	2676.7524577425766
6639.54983599969	2579.357239637868
6640.933075548856	2649.132252148126
6642.316603272929	2756.6578907525745
6643.700419231944	2847.252502915686
6645.084523485952	2891.0323777919484
6646.468916095012	2928.3035952413093
6647.853597119198	2951.6945988356147
6649.238566618597	2944.4904064261036
6650.623824653309	2831.2005927507294
6652.009371283446	2543.7382246098473
6653.39520656913	2266.5960140405587
6654.781330570499	2245.3855748305787
6656.167743347702	2348.6384516957382
6657.554444960899	2363.1428424845976
6658.941435470266	2357.7296672951084
6660.328714935989	2392.181222723925
6661.716283418268	2444.2834783115604
6663.104140977314	2506.761543593566
6664.492287673351	2557.277359020518
6665.880723566617	2601.6985089598497
6667.269448717359	2693.5097243560076
6668.658463185843	2784.535034307618
