#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6658.941435470266	66.98892669387988
6660.328714935989	67.15492738491105
6661.716283418268	67.32028689578902
6663.104140977314	67.4870229371092
6664.492287673351	67.6546520646953
6665.880723566617	67.81945570625109
6667.269448717359	67.98285761456894
6668.658463185843	68.15356419535624
6670.04776703234	68.32810971806202
6671.437360317139	68.49779107892203
6672.827243100539	68.66244789618699
6674.21741544285	68.83359966727109
6675.607877404403	69.01416271530908
6676.998629045529	69.18874998220302
6678.389670426579	69.36316077686784
6679.781001607919	69.53662850123679
6681.17262264992	69.69212339048111
6682.564533612973	69.83754828980295
6683.956734557476	69.9978644828166
6685.349225543842	70.18133696853943
6686.742006632498	70.3681749907416
6688.135077883879	70.5451785003578
6689.528439358438	70.72411213004335
6690.9220911166385	70.90881431727188
6692.316033218955	71.08889498347708
6693.710265725876	71.26300293792629
6695.104788697902	71.43479042653405
6696.4996021955485	71.61323030654712
6697.894706279339	71.79934180708175
6699.290101009814	71.98329436749457
6700.685786447524	72.16566319953306
6702.081762653035	72.34891989570632
6703.478029686921	72.53110189121323
6704.874587609773	72.69210201387517
6706.27143648219	72.84457263100437
6707.668576364793	72.80475914096834
6709.066007318201	72.22715343228572
6710.46372940306	72.18419179613576
6711.861742680019	73.14543832661751
6713.260047209744	73.80113958090638
6714.658643052912	73.98926228727018
6716.0575302702155	74.14414218735449
6717.4567089223565	74.30714890301668
6718.856179070049	74.48487328622754
6720.255940774021	74.66123011225015
6721.6559940950165	74.8460036334778
6723.056339093787	75.03699270334158
6724.456975831098	75.22389549355673
6725.85790436773	75.40580059106786
6727.259124764472	75.57821728881697
6728.660637082132	75.76341116764058
6730.062441381524	75.95121979041198
6731.464537723479	76.1317831459899
6732.866926168839	76.33324394926713
6734.269606778457	76.55261473675105
6735.672579613203	76.7622844191023
6737.075844733956	76.95610438787669
6738.4794022016085	77.14889676600885
6739.883252077068	77.33966763434805
6741.2873944212515	77.53153248494574
6742.691829295089	77.72653234794038
6744.096556759525	77.92170231776701
6745.5015768755175	78.11809202124506
6746.906889704033	78.31119169994129
6748.312495306054	78.49137253628426
6749.718393742578	78.6622563870239
6751.124585074607	78.84786960215763
6752.531069363165	79.05332808745523
6753.937846669282	79.25404631047839
6755.344917054005	79.44879612593905
6756.752280578391	79.64989649414495
6758.159937303512	79.85180582223013
6759.567887290451	80.05301276803577
6760.976130600304	80.25412065482922
6762.384667294178	80.45289450140038
6763.793497433198	80.65253041663877
6765.202621078498	80.85511954375738
6766.612038291223	81.05797547248001
6768.021749132533	81.24874551647143
6769.431753663604	81.43263329435513
6770.842051945616	81.64380480175313
6772.252644039771	81.86492038247796
6773.66353000728	82.06990658667208
6775.074709909365	82.2707157210292
6776.486183807264	82.47089041796009
6777.897951762223	82.65479681116639
6779.310013835508	82.75746202597179
6780.722370088391	82.8878615161125
6782.135020582158	83.17063816554376
6783.547965378113	83.438394964548
6784.961204537568	83.63593819674011
6786.374738121846	83.84379382381162
6787.788566192289	84.05310562389957
6789.2026888102455	84.25706383818981
6790.617106037082	84.46260007450212
6792.031817934173	84.66956674046534
6793.446824562909	84.88103202562242
6794.862125984693	85.09822041926053
6796.27772226094	85.3146815405162
6797.693613453079	85.52935467123396
6799.109799622548	85.73946756571559
6800.5262808308025	85.9460736678371
6801.9430571393095	86.15498470246688
6803.360128609546	86.357113519927
6804.777495303007	86.55410794630387
6806.195157281196	86.7770887956402
6807.6131146056305	87.00528667297647
6809.031367337839	87.19594069275907
6810.449915539369	87.38531056549147
6811.868759271772	87.61824701799588
6813.287898596622	87.85591715524356
6814.707333575495	88.07407877042678
6816.12706426999	88.28253524656344
6817.547090741715	88.47175864824693
6818.967413052284	88.638455529562
6820.388031263337	88.82432164044882
6821.808945436517	89.08362723290253
6823.230155633484	89.35289872423499
6824.651661915907	89.58385825002945
6826.073464345473	89.79996911303505
6827.49556298388	90.01200895902967
6828.917957892834	90.2177106162757
6830.340649134063	90.42590836550467
6831.763636769299	90.66158837197291
6833.186920860294	90.89862868285329
6834.610501468806	91.10869626567174
6836.034378656611	91.22968428434274
6837.458552485498	91.3457838640403
6838.883023017267	91.65360095015231
6840.307790313729	92.00010531926284
6841.732854436711	92.24316368395971
6843.158215448053	92.46703140520606
6844.583873409604	92.69329848393286
6846.009828383232	92.91418306080631
6847.436080430813	93.1055702322455
6848.862629614236	93.26641891914066
6850.289475995406	93.48592378575823
6851.716619636238	93.75301674471206
6853.144060598662	93.9893547894084
6854.57179894462	94.21387472468916
6855.999834736067	94.44376839427682
6857.428168034971	94.67799274970095
6858.856798903312	94.9061578404101
6860.285727403084	95.12784503755402
6861.7149535962935	95.33704364786927
6863.144477544959	95.5436181783547
6864.5742993111135	95.73465054235587
6866.004418956804	95.87472714644495
6867.434836544087	96.12070033541875
6868.865552135034	96.47244542196984
6870.296565791729	96.75036031547937
6871.72787757627	96.97655696510593
6873.159487550764	97.21028330878407
6874.591395777338	97.44990496834409
6876.023602318125	97.68667608254448
6877.456107235274	97.92522933230997
6878.888910590949	98.15827745389322
6880.322012447323	98.3985633201287
6881.755412866582	98.63648430443865
6883.18911191093	98.86104863276641
6884.623109642579	99.09388485168422
6886.057406123754	99.31677250728104
6887.492001416697	99.52145158199048
6888.926895583659	99.75608613252936
6890.362088686906	100.02203872730124
6891.797580788715	100.16061600298099
6893.233371951381	99.5935595557978
6894.669462237203	99.04208353792106
6896.105851708503	99.95144784039407
6897.542540427609	101.07924261826649
6898.979528456865	101.44616157143582
6900.416815858628	101.6871185750343
6901.854402695265	101.923395839144
6903.29228902916	102.16005070754777
6904.730474922708	102.40233725092935
6906.168960438317	102.66933181449718
6907.607745638409	102.93257906423555
6909.0468305854165	103.183684952061
6910.48621534179	103.4380764972564
6911.925899969986	103.6745942729615
6913.365884532479	103.90595335188813
6914.806169091757	104.17527426190276
6916.246753710318	104.43685863170855
6917.687638450675	104.6181985641865
6919.128823375352	104.77631007259292
6920.570308546889	105.02303358060651
6922.012094027836	105.32567277902037
6923.454179880759	105.56739044478826
6924.896566168235	105.6441103811544
6926.339252952854	105.79770139014525
6927.782240297219	106.23651796093077
6929.225528263946	106.63990507284612
6930.669116915669	106.90754829028847
6932.113006315028	107.16647243301675
6933.557196524675	107.41453804554993
6935.001687607285	107.66807213011815
6936.446479625538	107.92873094331271
6937.8915726421255	108.16919273345574
6939.33696671976	108.36238965906675
6940.782661921161	108.51418862829874
6942.228658309061	108.78488792374881
6943.67495594621	109.16445130775728
6945.121554895365	109.4828098925772
6946.568455219301	109.76526013277807
6948.015656980806	110.04522099818865
6949.463160242676	110.28990273407997
6950.910965067728	110.51904198561847
6952.359071518784	110.77517198573626
6953.807479658683	111.01926248306127
6955.256189550279	111.26964115282745
6956.705201256435	111.5652188269352
6958.154514840031	111.82888120667852
6959.604130363956	112.04836686718791
6961.054047891116	112.31669100083087
6962.504267484427	112.6222243114618
6963.954789206819	112.9033784365614
6965.405613121237	113.16599461844453
6966.856739290638	113.4203373433314
6968.30816777799	113.68423633756906
6969.759898646277	113.96436186611585
6971.211931958496	114.23751973395903
6972.6642677776545	114.4911532862993
6974.116906166776	114.76211975166761
6975.569847188894	115.0459827594525
6977.023090907059	115.29291823483027
6978.47663738433	115.54119737194199
6979.930486683786	115.8279305753899
6981.3846388685115	116.12887319678705
6982.83909400161	116.39295303777912
6984.293852146194	116.62739028197741
6985.748913365391	116.72165300833595
6987.204277722341	116.5914662278258
6988.659945280201	116.84652564247685
6990.115916102135	117.52517664001604
6991.572190251322	117.97912442266951
6993.028767790958	118.22752925238065
6994.485648784248	118.5060890394242
6995.942833294413	118.81305345762961
6997.400321384683	119.09029033854735
6998.858113118305	119.37755480515915
7000.316208558537	119.6290264333857
7001.774607768653	119.8390620530777
7003.23331081194	120.1525606308745
7004.692317751692	120.51201097479309
7006.151628651223	120.80725917227015
7007.6112435738605	121.09325880343057
7009.071162582939	121.37823558637766
7010.5313857418105	121.65381636535216
7011.9919131138395	121.93395068683762
7013.452744762405	122.21857216690405
7014.913880750897	122.50493657524396
7016.375321142722	122.79963335030452
7017.837066001293	123.10571441492938
7019.299115390043	123.40098669324372
7020.761469372417	123.68329703090173
7022.224128011869	123.9712239879418
7023.687091371872	124.27075250444679
7025.150359515908	124.56764435080848
7026.613932507475	124.84497934731483
7028.07781041008	125.11720833160064
7029.541993287248	125.43457200713215
7031.0064812025175	125.77182270454803
7032.471274219435	126.05748543371887
7033.936372401564	126.32608758384082
7035.401775812481	126.61395751152273
7036.867484515776	126.91007879297187
7038.33349857505	127.22760348097468
7039.79981805392	127.54573424854858
7041.266443016016	127.83625502120329
7042.733373524977	128.1191594689036
7044.200609644461	128.41971798893042
7045.668151438137	128.73222711453838
7047.135998969687	129.04841263998046
7048.604152302806	129.36543160303097
7050.072611501203	129.6545091757366
7051.541376628598	129.90746843310333
7053.010447748729	130.17658424116183
7054.479824925345	130.42323168905625
7055.949508222204	130.5024060433086
7057.419497703085	130.61016566942988
7058.889793431773	130.9513258210572
7060.360395472071	131.29479964306105
7061.831303887795	131.53973856406412
7063.302518742772	131.84933262891346
7064.774040100844	132.21520909630703
7066.245868025865	132.53829466211118
7067.718002581704	132.8478336950076
7069.190443832242	133.1692973680214
7070.663191841373	133.48747876619177
7072.136246673007	133.8208903798468
7073.609608391064	134.1601074414584
7075.083277059479	134.47076532117003
7076.5572527422	134.78104078825123
7078.031535503189	135.1023982878729
7079.5061254064185	135.4164056163815
7080.981022515879	135.7276902249652
7082.45622689557	136.05453215156538
7083.931738609506	136.38441071589185
7085.407557721717	136.69331884019238
7086.883684296243	136.9883688521847
7088.360118397138	137.1799411604851
7089.836860088471	137.2253613242203
7091.313909434323	137.44475331500274
7092.791266498788	137.87568577395922
7094.268931345976	138.1240980701317
7095.7469040400065	138.2165541148719
7097.225184645015	138.54529887182233
7098.703773225149	139.0601839395767
7100.182669844573	139.50550127700762
7101.661874567456	139.87365166693596
7103.141387457992	140.2057584963664
7104.62120858038	140.52962362497496
7106.1013379988335	140.81857668954927
7107.581775777584	141.08613220929433
7109.06252198087	141.43073483477082
7110.543576672951	141.8501386684044
7112.024939918091	142.2324468166971
7113.5066117805745	142.5735972185222
7114.988592324696	142.89812749979004
7116.470881614763	143.22112000902717
7117.9534797151	143.57010622084908
7119.436386690041	143.92730771918121
7120.9196026039335	144.26537754383548
7122.403127521144	144.58877960965253
7123.886961506044	144.91844883858528
7125.3711046230255	145.19463500007333
7126.855556936488	145.3010050044029
7128.340318510851	145.41352293245197
7129.82538941054	145.77655106427144
7131.310769700001	146.1914754620714
7132.796459443689	146.38881036939057
7134.282458706072	146.6080794084395
7135.768767551637	147.0738310635893
7137.255386044877	147.5274801366216
7138.742314250304	147.87537751431375
7140.229552232439	148.22482405535982
7141.717100055821	148.53984297977217
7143.204957785	148.80425709877898
7144.693125484539	149.15720412694327
7146.1816032190145	149.59921649148288
7147.67039105302	149.99465040997006
7149.159489051155	150.34930685775436
7150.648897278042	150.70027243267933
7152.138615798308	151.03546558858497
7153.628644676599	151.36057214307976
7155.118983977574	151.72976321107546
7156.609633765903	152.10882278119112
7158.10059410627	152.4404807465541
7159.591865063376	152.72945134121508
7161.083446701932	153.00202523819044
7162.575339086661	153.3336542979431
7164.067542282305	153.7041923598563
7165.5600563536145	154.03018246583326
7167.052881365354	154.33490444209852
7168.546017382306	154.65634273642556
7170.039464469261	154.98968325014263
7171.533222691025	155.3808308880565
7173.027292112419	155.79057199633192
7174.521672798276	156.13984433621988
7176.016364813443	156.49151510302363
7177.511368222779	156.86846419535357
7179.006683091159	157.22540029132946
7180.50230948347	157.58299935205338
7181.998247464612	157.9677699556165
7183.494497099501	158.34651590402925
7184.991058453064	158.70714606573517
7186.487931590242	159.05770393040507
7187.98511657599	159.40987367257003
7189.482613475277	159.7845423456334
7190.980422353085	160.16835248411851
7192.478543274408	160.5124603452989
7193.976976304258	160.83793897016508
7195.475721507654	161.20888602412523
7196.974778949636	161.57664306158728
7198.47414869525	161.86440387439927
7199.973830809562	162.1319755784383
7201.473825357647	162.44526317658782
7202.974132404597	162.65791150736132
7204.474752015515	162.92807646030536
7205.975684255519	163.4276751470628
7207.476929189738	163.89538019303947
7208.978486883319	164.2827169926444
7210.480357401421	164.6596778657471
7211.982540809214	165.02093879011431
7213.485037171883	165.38930654232522
7214.987846554627	165.74599910871254
7216.49096902266	166.11245848803438
7217.994404641206	166.45359239136377
7219.498153475506	166.74376726915503
7221.002215590814	167.1796098288117
7222.506591052395	167.6862449552507
7224.011279925532	168.09975612917984
7225.5162822755165	168.48431784014932
7227.0215981676565	168.86189703583838
7228.527227667276	169.23531761589757
7230.033170839706	169.60930452444921
7231.539427750298	169.95999327925742
7233.045998464414	170.29428767245807
7234.552883047427	170.6681091414555
7236.060081564729	171.07541927502345
7237.567594081722	171.4566531868101
7239.075420663822	171.80329164252876
7240.583561376461	172.18964790269897
7242.092016285081	172.58072310650255
7243.600785455141	172.95248750286618
7245.109868952111	173.35190411394328
7246.619266841477	173.76678753104102
7248.128979188736	174.18497342227306
7249.639006059399	174.59187744715487
7251.149347518995	174.98692213067758
7252.660003633062	175.3726522229188
7254.1709744671525	175.73957187013082
7255.682260086834	176.11313020956467
7257.193860557685	176.5186874530754
7258.705775945302	176.91058644656675
7260.21800631529	177.29781433959783
7261.730551733273	177.70326225267854
7263.243412264885	178.11053011910053
7264.756587975773	178.51947012581414
7266.270078931601	178.91551015861072
7267.783885198046	179.29652879062877
7269.298006840796	179.6934807978991
7270.812443925554	180.0612031744153
7272.327196518039	180.36366469333373
7273.84226468398	180.72441890845838
7275.357648489123	181.17023171743102
7276.873347999225	181.59545539904275
7278.389363280059	181.91578473024953
7279.905694397409	182.1891189309331
7281.4223414170765	182.55949132683122
7282.93930440487	183.0404480334258
7284.456583426622	183.55562033329738
7285.97417854817	184.01638060403081
7287.492089835368	184.4405988659962
7289.010317354084	184.8565946564943
7290.528861170199	185.25576233449118
7292.047721349611	185.66335766487714
7293.566897958225	186.07675039129094
7295.0863910619655	186.47742599336453
7296.606200726771	186.85281010490291
7298.12632701859	187.2525598543
7299.646770003385	187.7024772481391
7301.167529747136	188.13142411074332
7302.6886063158345	188.5519431239771
7304.209999775482	188.9755408267949
7305.7317101921035	189.35120908237067
7307.253737631726	189.75580724488174
7308.7760821604	190.21987317311385
7310.298743844184	190.65786273484144
7311.8217227491505	191.0534132662924
7313.345018941392	191.4539861905016
7314.868632487004	191.8788699099813
7316.3925634521065	192.30244349040407
7317.916811902825	192.69631654973125
7319.441377905305	193.09828312292984
7320.966261525702	193.55438651525662
7322.491462830187	194.03478652668815
7324.0169818849445	194.48279297236152
7325.54281875617	194.92812255766233
7327.068973510078	195.3569270203376
7328.595446212893	195.75747408204356
7330.122236930853	196.19940927798524
7331.649345730215	196.652156758378
7333.176772677241	197.06819962053237
7334.704517838217	197.37961339386388
7336.232581279432	197.5882649210095
7337.7609630672	198.0356391985007
7339.28966326784	198.30586842719092
7340.818681947687	196.71700359952388
7342.348019173093	193.79436693097261
7343.877675010422	192.42974549074853
7345.407649526048	192.82341298523326
7346.937942786367	193.49753173045102
7348.468554857782	194.10614227811703
7349.99948580671	194.7398283226873
7351.530735699586	195.46284157102167
7353.062304602858	196.1760274858634
7354.594192582983	196.82871521202264
7356.126399706438	197.45381872416638
7357.658926039711	198.1099526191031
7359.191771649303	198.76354496891275
7360.724936601729	199.39208059819788
7362.258420963522	200.00075400486554
7363.792224801223	200.58344365103233
7365.32634818139	201.17886143992152
7366.860791170595	201.79990957297065
7368.395553835423	202.41925617834065
7369.930636242472	203.0343467088876
7371.466038458356	203.56976832319558
7373.001760549701	203.97265116827262
7374.53780258315	204.4635408481872
7376.074164625355	205.13461114145346
7377.610846742986	205.70006571131194
7379.147849002723	205.2085820719071
7380.685171471266	203.0434983954328
7382.222814215322	201.29970889554895
7383.760777301617	201.40100284067844
7385.2990607968895	202.1941800316374
7386.837664767888	203.01601621735594
7388.376589281383	203.81109005205587
7389.915834404149	204.56964591012374
7391.455400202984	205.3177189543449
7392.995286744693	206.04198306934742
7394.535494096099	206.68364990728966
7396.076022324035	207.31337361605677
7397.616871495354	207.90063743983598
7399.158041676915	208.18760866689033
7400.699532935598	208.1506172067525
7402.241345338293	207.6303091984818
7403.783478951905	207.311484090974
7405.325933843354	207.87593017376173
7406.868710079571	208.67940971026587
7408.411807727505	209.32769142327194
7409.955226854115	209.94221816178617
7411.498967526377	210.71628638404536
7413.043029811279	211.33867327616676
7414.587413775822	210.63762374466643
7416.132119487026	208.708313757114
7417.677147011919	207.82940616002438
7419.2224964175475	208.47532260496516
7420.768167770967	209.41995897720386
7422.314161139254	210.34177139626738
7423.860476589492	211.25050204316983
7425.40711418878	212.1463504038087
7426.954074004237	213.02161085019836
7428.501356102988	213.8853964626384
7430.048960552177	214.73368421240127
7431.596887418958	215.53695821588306
7433.145136770504	216.2544238635088
7434.693708673999	216.94991817284932
7436.24260319664	217.74209226540015
7437.791820405639	218.58764728413462
7439.341360368223	219.14328931464567
7440.891223151633	218.72595353956646
7442.441408823123	217.80746853121747
7443.991917449962	217.7812166601634
7445.542749099431	218.05100527126334
7447.093903838827	216.8525436994171
7448.6453817354595	215.15365663905632
7450.197182856656	215.04444824586238
7451.749307269751	216.01230266343245
7453.301755042098	216.992769094468
7454.854526241066	217.94125095113358
7456.407620934034	218.90351410038951
7457.961039188395	219.8871607045807
7459.514781071559	220.8693500121443
7461.06884665095	221.74065738418977
7462.623235994001	222.20987934797643
7464.177949168167	222.38437216814427
7465.7329862409115	222.9138838684214
7467.288347279712	223.830483849438
7468.844032352062	224.751283611202
7470.4000415254695	225.5995469821543
7471.9563748674545	226.4701664699518
7473.513032445551	227.37918558744371
7475.070014327312	227.96441846129892
7476.627320580296	227.55950762385197
7478.184951272084	226.78483921202945
7479.7429064702665	226.9639025408419
7481.301186242447	227.85243301732166
7482.859790656249	228.7990204017486
7484.418719779303	229.73034305754695
7485.977973679256	230.64329820500876
7487.537552423773	231.53908639926948
7489.097456080529	232.41141653365025
7490.657684717211	233.27089963792747
7492.218238401528	234.1288604988908
7493.779117201195	234.9530184072116
7495.340321183946	235.74125005785058
7496.9018504175265	236.53568299400007
7498.463704969697	237.35136641433613
7500.025884908232	238.15096252438127
7501.588390300923	238.75286192602016
7503.1512212155685	238.85019888123588
7504.714377719988	238.8153497885712
7506.277859882014	239.25076354708625
7507.8416677694895	239.54613199984428
7509.405801450274	238.78488836529658
7510.970260992244	237.94138929305157
7512.535046463285	238.24071455323167
7514.100157931297	239.1305744964494
7515.665595464199	240.01982836993207
7517.231359129922	240.90716928506785
7518.797448996407	241.80245754467725
7520.363865131615	242.68594632227595
7521.930607603518	243.5594962897009
7523.497676480103	244.42516589795662
7525.06507182937	245.2736173689692
7526.632793719335	246.10293603960193
7528.200842218026	246.92243063714585
7529.769217393488	247.72503003486852
7531.337919313779	248.4985098056116
7532.90694804697	249.27083420725128
7534.476303661147	250.05728419223482
7536.04598622441	250.8289567453763
7537.615995804873	251.45617922581573
7539.186332470666	251.54472797951078
7540.756996289931	251.31432473767433
7542.327987330824	251.62150437456756
7543.899305661519	252.4364352255497
7545.470951350198	253.28280615180287
