#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	765.7363014376494
6301.3125	1100.1736813349323
6302.6252734375	1235.3982808589471
6303.938320369467	1256.7031995472057
6305.251640852877	1303.2095534663329
6306.565234944722	1272.0881321149213
6307.8791027020025	1243.1460988034116
6309.193244181732	1300.3214376930864
6310.5076594409375	1302.7034720847253
6311.822348536654	1249.5874247608851
6313.137311525933	1292.7528676498694
6314.452548465834	1359.7814791641708
6315.768059413431	1344.1267793385396
6317.083844425809	1341.095957748537
6318.399903560065	1366.3999793634573
6319.716236873307	1344.4565826189626
6321.032844422655	1315.0992766999113
6322.349726265244	1327.2652194895345
6323.666882458216	1326.2804575518692
6324.984313058728	1338.253607229901
6326.302018123949	1384.417668771525
6327.619997711058	1375.369418825203
6328.938251877249	1365.1429297026802
6330.256780679723	1406.266154291162
6331.575584175699	1419.688400471958
6332.894662422402	1422.5138837652476
6334.214015477073	1461.6583693269997
6335.533643396964	1479.9477611588104
6336.853546239339	1475.1726862749524
6338.173724061472	1470.201472291981
6339.494176920652	1468.7674262885685
6340.814904874177	1509.2621515598992
6342.135907979359	1554.159650777358
6343.457186293522	1572.1630062656109
6344.778739874001	1599.0561733490174
6346.100568778142	1609.7835923344458
6347.422673063304	1643.9064863518042
6348.745052786858	1673.2361667782452
6350.067708006189	1632.8801193074469
6351.39063877869	1625.286257111578
6352.713845161769	1613.6140636879527
6354.037327212845	1560.18368065193
6355.3610849893485	1527.8464464510926
6356.685118548721	1456.9380061700106
6358.009427948419	1406.826620631512
6359.334013245908	1428.5251459249735
6360.658874498668	1437.308418120802
6361.984011764189	1455.2241355275746
6363.309425099973	1466.4641198875613
6364.635114563535	1454.986468522429
6365.961080212403	1433.3878108996937
6367.2873221041145	1421.2568102157209
6368.61384029622	1441.8467546835127
6369.940634846282	1441.7841664776245
6371.267705811875	1406.3404525947385
6372.595053250586	1393.9774507980192
6373.922677220014	1430.1115273611465
6375.250577777768	1450.0508359411367
6376.578754981471	1406.4850584843816
6377.907208888761	1362.7959591582057
6379.235939557279	1347.541101609431
6380.564947044686	1321.54784329739
6381.894231408654	1273.1654329059409
6383.223792706865	1213.5535835356466
6384.553630997012	1219.1105998092728
6385.883746336804	1327.009503036372
6387.2141387839565	1418.4099398166265
6388.544808396204	1414.032463556816
6389.875755231287	1380.2492458190277
6391.20697934696	1321.5579701761146
6392.53848080099	1258.019875700034
6393.870259651158	1355.0241462916342
6395.202315955253	1529.254184178118
6396.534649771077	1588.939812872935
6397.867261156446	1579.038658854227
6399.2001501691875	1554.0603290224885
6400.533316867139	1521.5176351397322
6401.866761308153	1469.9721564885938
6403.200483550093	1495.0423567127066
6404.534483650832	1682.1798794448634
6405.868761668259	1874.2563425622384
6407.2033176602745	1932.147443861153
6408.5381516847865	1906.1383493164146
6409.873263799722	1870.3530207242516
6411.2086540630135	1864.41261850652
6412.544322532611	1884.465565626877
6413.880269266471	1861.1374410689405
6415.216494322568	1855.8129485098264
6416.552997758886	1900.7493650088495
6417.8897796334195	1941.9598336204926
6419.226840004177	1973.8843789973685
6420.5641789291785	1969.7234554047284
6421.9017964664545	1921.2971089961304
6423.239692674053	1894.0686102094248
6424.577867610025	1951.791836510156
6425.9163213324455	1963.4305989388924
6427.25505389939	1921.7767765205529
6428.594065368952	1957.0716719771506
6429.933355799238	2009.7769068983866
6431.272925248362	2049.58107903607
6432.612773774456	2065.007771024254
6433.9529014356585	2065.2825409120687
6435.293308290125	2092.197202224583
6436.63399439602	2124.9644957349274
6437.974959811519	2174.8641157977236
6439.316204594813	2214.710722147986
6440.657728804104	2201.548240206295
6441.999532497605	2223.363100214931
6443.341615733541	2322.5940730740604
6444.683978570154	2364.436187033986
6446.026621065689	2383.7721376682225
6447.369543278411	2449.303867632582
6448.7127452665945	2418.378762546197
6450.056227088525	2290.3614968479105
6451.399988802502	2263.7118043937644
6452.744030466836	2317.9104264514
6454.088352139851	2364.006578353384
6455.43295387988	2406.4291522514545
6456.777835745272	2406.929396046565
6458.122997794385	2375.7375215541497
6459.468440085592	2367.4037730809514
6460.814162677278	2403.694593250577
6462.160165627836	2435.770738517548
6463.506448995675	2389.3489185793806
6464.853012839217	2384.8616888951356
6466.199857216891	2558.6172311789946
6467.546982187145	2691.973348284548
6468.894387808435	2729.266203853633
6470.242074139227	2775.4993752224404
6471.590041238007	2793.8613293452495
6472.938289163264	2744.3765661529187
6474.286817973508	2662.83151368274
6475.6356277272525	2636.305498561778
6476.984718483029	2611.3720948035093
6478.334090299379	2610.835081344249
6479.683743234858	2572.0817572839123
6481.033677348033	2401.5225568826036
6482.38389269748	2347.76996808978
6483.734389341793	2413.184816191821
6485.085167339573	2424.6343056985147
6486.436226749436	2396.2178656226106
6487.787567630007	2405.9238615019576
6489.139190039932	2461.6033794878626
6490.491094037857	2455.5647837590473
6491.843279682447	2452.532295922545
6493.195747032382	2531.84571580779
6494.548496146348	2577.276012953653
6495.901527083045	2571.557885165166
6497.254839901187	2560.5948197829944
6498.6084346595	2516.654869611086
6499.962311416722	2513.0700161029126
6501.316470231601	2591.930111477052
6502.670911162898	2664.245199130341
6504.025634269391	2685.6035706575303
6505.3806396098635	2703.881328932198
6506.735927243117	2760.552834388515
6508.091497227958	2789.3872880295853
6509.447349623215	2700.9672063069975
6510.80348448772	2691.851660672021
6512.159901880322	2838.0463753567115
6513.51660185988	2870.077933071755
6514.873584485267	2775.9329881478598
6516.23084981537	2737.217255586437
6517.58839790908	2730.713908201616
6518.946228825313	2724.1365513954147
6520.304342622985	2774.712271265981
6521.662739361031	2842.761790875905
6523.021419098398	2922.9970131574073
6524.380381894044	3007.0082491206613
6525.739627806938	3046.871847541011
6527.099156896065	3064.067575480523
6528.458969220418	3050.8255661624544
6529.819064839006	2989.7988353582095
6531.179443810848	3024.5121730910278
6532.540106194976	3182.9959611792037
6533.9010520504335	3235.3790021839122
6535.262281436278	3198.472938633857
6536.6237944115765	3243.4316111010917
6537.985591035413	3321.7539071922074
6539.347671366879	3274.9037905504156
6540.71003546508	3222.1493547513683
6542.072683389135	3385.985349484588
6543.435615198176	3499.51324206129
6544.798830951341	3330.807210493881
6546.162330707791	3095.200720706084
6547.526114526688	3065.6174371229395
6548.890182467215	3143.985393406197
6550.254534588562	3123.8753112517743
6551.619170949934	3009.7823571293775
6552.984091610549	2906.503481047661
6554.349296629635	2946.885230659388
6555.7147860664345	3052.2922930818945
6557.080559980198	3138.7137123898406
6558.446618430195	3198.863985844621
6559.8129614757	3188.342784966543
6561.1795891760075	3165.8413665327594
6562.54650159042	3095.1047737717795
6563.913698778251	2938.752215538511
6565.281180798831	2819.0231005318888
6566.648947711497	2789.927700577033
6568.016999575604	2820.5280177091
6569.385336450516	2870.0554551246755
6570.753958395609	2907.7062624844225
6572.122865470276	2924.1089343711888
6573.492057733915	2971.0613955076356
6574.861535245943	2999.283941306003
6576.231298065786	2940.244444794397
6577.601346252884	2959.0028689576466
6578.971679866686	3034.6662449840446
6580.342298966659	2972.618081440412
6581.7132036122775	2900.2752688358823
6583.08439386303	2960.6446132512588
6584.455869778419	3032.4234090965224
6585.827631417956	3077.2234762330963
6587.199678841168	3092.839524559035
6588.572012107595	3067.8873609074303
6589.944631276783	3134.0917681690835
6591.3175364083	3203.788808901702
6592.690727561718	3191.0406083898524
6594.064204796627	3154.3092889724358
6595.437968172626	3054.012719003522
6596.812017749329	2932.629615599895
6598.18635358636	2930.953743451534
6599.5609757433585	3007.512598789794
6600.935884279972	2978.4951861171344
6602.311079255864	2907.026090246554
6603.686560730708	2968.345109992416
6605.062328764195	3059.8983525052963
6606.43838341602	3065.857949545609
6607.814724745898	3048.005112652633
6609.191352813554	3038.633082435558
6610.568267678725	3008.315106384899
6611.9454694011565	2936.8850649384076
6613.322958040616	2933.235724106119
6614.700733656875	2974.133670245728
6616.07879630972	2990.7066481608886
6617.457146058951	3071.032547110744
6618.835782964381	3139.5946956442012
6620.214707085831	3094.9853124891806
6621.593918483141	3039.8857094588075
6622.973417216159	3037.1180680829557
6624.353203344746	3017.7630173967573
6625.733276928776	2999.9194611411535
6627.113638028136	2975.051909894992
6628.494286702727	2866.9730868399315
6629.8752230124555	2802.759295754169
6631.25644701725	2886.835553266823
6632.637958777046	3026.3656079624498
6634.019758351792	3141.5431699069118
6635.401845801448	3158.2498521311045
6636.784221185991	3032.7036528972462
6638.166884565405	2893.7878921115494
6639.54983599969	2869.5353801627048
6640.933075548856	2913.147821028931
6642.316603272929	2942.6407618669846
6643.700419231944	2931.792342483393
6645.084523485952	2964.1571404615934
6646.468916095012	3051.5237378355273
6647.853597119198	3102.185156704589
6649.238566618597	3105.9200700390343
6650.623824653309	3039.0993208974724
6652.009371283446	2859.236296823594
6653.39520656913	2663.9719693883876
6654.781330570499	2632.4725899567056
6656.167743347702	2694.0530911499923
6657.554444960899	2669.1081900837135
6658.941435470266	2643.7124742647406
6660.328714935989	2670.919833311172
6661.716283418268	2694.739945578377
6663.104140977314	2752.35666613341
6664.492287673351	2820.3390315232964
6665.880723566617	2867.139267779469
6667.269448717359	2910.631794826611
6668.658463185843	2933.887822849924
6670.04776703234	2925.693165182561
6671.437360317139	2934.310044364605
6672.827243100539	2947.366501623753
6674.21741544285	2931.336447254739
6675.607877404403	2960.226699112503
6676.998629045529	2998.93041996163
6678.389670426579	3004.0058396465424
6679.781001607919	2985.579209232998
6681.17262264992	2904.8901761150487
6682.564533612973	2763.944850862777
6683.956734557476	2641.019740403625
6685.349225543842	2642.7823632750274
6686.742006632498	2696.7420010437118
6688.135077883879	2680.904210982774
6689.528439358438	2697.9494924484216
6690.9220911166385	2799.944107399718
6692.316033218955	2856.182685518894
6693.710265725876	2836.591866590491
6695.104788697902	2793.784047153301
6696.4996021955485	2785.43012243384
6697.894706279339	2833.754588801677
6699.290101009814	2885.141709965623
6700.685786447524	2909.498531716195
6702.081762653035	2916.017672000291
6703.478029686921	2929.7728241013583
6704.874587609773	2918.76106788111
6706.27143648219	2846.6212451205965
6707.668576364793	2687.4191032141302
6709.066007318201	2286.813817649414
6710.46372940306	2161.275525233234
6711.861742680019	2613.309248127692
6713.260047209744	2952.4493277861247
6714.658643052912	2973.865629382903
6716.0575302702155	2866.195259099012
6717.4567089223565	2770.5692599711156
6718.856179070049	2733.268004698808
6720.255940774021	2666.374857482832
6721.6559940950165	2652.620600824109
6723.056339093787	2713.699122821566
6724.456975831098	2757.969811568668
6725.85790436773	2782.1878931029346
6727.259124764472	2786.2619138915893
6728.660637082132	2790.879818704154
6730.062441381524	2798.377944697725
6731.464537723479	2789.5893030149878
6732.866926168839	2795.977212599533
6734.269606778457	2838.8565522753597
6735.672579613203	2871.8264569134517
6737.075844733956	2880.7330275448935
6738.4794022016085	2883.87766661978
6739.883252077068	2845.1962724186974
6741.2873944212515	2849.893525509318
6742.691829295089	2920.769443795839
6744.096556759525	2949.584150954944
6745.5015768755175	2966.176948464052
6746.906889704033	2979.2892788930058
6748.312495306054	2925.3267140831804
6749.718393742578	2848.198091169845
6751.124585074607	2850.9243426588605
6752.531069363165	2873.063386297002
6753.937846669282	2817.0953005404317
6755.344917054005	2798.3965983643984
6756.752280578391	2866.098380002583
6758.159937303512	2887.118846109923
6759.567887290451	2895.766985333904
6760.976130600304	2934.407017069275
6762.384667294178	2911.9536731948842
6763.793497433198	2892.428802010901
6765.202621078498	2940.9862445311323
6766.612038291223	2954.125096010875
6768.021749132533	2948.2059295072327
6769.431753663604	3020.1348493447304
6770.842051945616	3063.9498501501757
6772.252644039771	3022.4049625937655
6773.66353000728	2998.1700349520056
6775.074709909365	2956.8112754976055
6776.486183807264	2925.271394689355
6777.897951762223	2997.690936312947
6779.310013835508	3029.893337212322
6780.722370088391	2973.1341945350528
6782.135020582158	2916.2941938564127
6783.547965378113	2833.073359795136
6784.961204537568	2768.3315535570173
6786.374738121846	2793.932128357851
6787.788566192289	2817.351813687431
6789.2026888102455	2757.1785957345533
6790.617106037082	2751.032643894714
6792.031817934173	2844.5366777104427
6793.446824562909	2874.0271159498648
6794.862125984693	2870.5353515843303
6796.27772226094	2924.615985609613
6797.693613453079	2936.714145027515
6799.109799622548	2894.943967680968
6800.5262808308025	2888.1595386979893
6801.9430571393095	2895.4158735251503
6803.360128609546	2861.2066729794237
6804.777495303007	2854.072046347054
6806.195157281196	2901.8986509500023
6807.6131146056305	2880.2268304377794
6809.031367337839	2813.7442850955435
6810.449915539369	2860.143612477069
6811.868759271772	2926.0260902893474
6813.287898596622	2830.8077654199915
6814.707333575495	2828.0061596578125
6816.12706426999	2931.555120898422
6817.547090741715	2829.311770628623
6818.967413052284	2815.002795009923
6820.388031263337	2963.941888153672
6821.808945436517	2858.468187152945
6823.230155633484	2771.5072488998817
6824.651661915907	2903.176505355052
6826.073464345473	2849.101364835955
6827.49556298388	2764.281538340013
6828.917957892834	2854.412941477553
6830.340649134063	2877.3507540616215
6831.763636769299	2852.554083555756
6833.186920860294	2830.024490545515
6834.610501468806	2771.7643450328296
6836.034378656611	2751.1384991709047
6837.458552485498	2699.301401400609
6838.883023017267	2646.584330162693
6840.307790313729	2769.1274675154004
6841.732854436711	2819.1169579007446
6843.158215448053	2705.5240431420625
6844.583873409604	2759.470429883523
6846.009828383232	2811.4696226624756
6847.436080430813	2678.961869435689
6848.862629614236	2639.728526418064
6850.289475995406	2642.433056876684
6851.716619636238	2561.7107129622004
6853.144060598662	2523.332891218035
6854.57179894462	2527.034565068081
6855.999834736067	2566.6676194106376
6857.428168034971	2583.306206970501
6858.856798903312	2516.481132300327
6860.285727403084	2467.673015145188
6861.7149535962935	2456.2303831884037
6863.144477544959	2392.0146834800476
6864.5742993111135	2390.830713075641
6866.004418956804	2520.324924596247
6867.434836544087	2535.9162001044597
6868.865552135034	2494.516143274704
6870.296565791729	2516.064717127377
6871.72787757627	2453.420592065931
6873.159487550764	2458.5971878118544
6874.591395777338	2488.2566356653265
6876.023602318125	2480.056562536828
6877.456107235274	2509.1764034599023
6878.888910590949	2436.3422948234015
6880.322012447323	2440.371598058042
6881.755412866582	2450.666700764639
6883.18911191093	2334.072021832892
6884.623109642579	2323.576156993694
6886.057406123754	2305.048739830712
6887.492001416697	2164.352624310572
6888.926895583659	2131.6514012113935
6890.362088686906	2252.841368411995
6891.797580788715	2299.2192963060884
6893.233371951381	2174.6137319711893
6894.669462237203	2131.91083015167
6896.105851708503	2277.6791682123267
6897.542540427609	2325.2463644580866
6898.979528456865	2274.8110896209896
6900.416815858628	2249.7118784787212
6901.854402695265	2196.3853833343874
6903.29228902916	2087.9502759205884
6904.730474922708	2074.841505529364
6906.168960438317	2227.198776351091
6907.607745638409	2306.3525169703653
6909.0468305854165	2363.141290462107
6910.48621534179	2466.3028278980346
6911.925899969986	2484.6326328227206
6913.365884532479	2480.8338208455484
6914.806169091757	2524.031600074735
6916.246753710318	2482.950759798409
6917.687638450675	2262.8383240763196
6919.128823375352	2002.5294652123875
6920.570308546889	2040.1876390226016
6922.012094027836	2351.8749852092037
6923.454179880759	2521.2895281461583
6924.896566168235	2596.451632272881
6926.339252952854	2700.5595217439454
6927.782240297219	2693.3313485237554
6929.225528263946	2623.2003798014166
6930.669116915669	2673.186246935715
6932.113006315028	2767.0592911890176
6933.557196524675	2744.04707880225
6935.001687607285	2726.3394609275883
6936.446479625538	2764.349230405007
6937.8915726421255	2737.963594976405
6939.33696671976	2756.868921257179
6940.782661921161	2817.635937436538
6942.228658309061	2853.7068403213707
6943.67495594621	2927.6032959275017
6945.121554895365	3023.8855235508895
6946.568455219301	3217.5533536024045
6948.015656980806	3450.1120804677457
6949.463160242676	3399.8192229434894
6950.910965067728	3285.659507855598
6952.359071518784	3328.4930968820395
6953.807479658683	3196.8727393378635
6955.256189550279	3115.7907448447627
6956.705201256435	3298.039465593021
6958.154514840031	3296.182031178152
6959.604130363956	3209.4966022446597
6961.054047891116	3306.3118340544083
6962.504267484427	3348.3104805955536
6963.954789206819	3423.906573836163
6965.405613121237	3454.035508324687
6966.856739290638	3206.731522287362
6968.30816777799	3058.198830659607
6969.759898646277	3161.1959425171676
6971.211931958496	3204.1939214392687
6972.6642677776545	3080.5635835388202
6974.116906166776	3090.949320793038
6975.569847188894	3273.724811970968
6977.023090907059	3282.376238247535
6978.47663738433	3186.6078880027458
6979.930486683786	3223.1869842664437
6981.3846388685115	3419.508474401859
6982.83909400161	3441.8051770285556
6984.293852146194	3364.443028926442
6985.748913365391	3286.80253800169
6987.204277722341	3126.7416111725147
6988.659945280201	3138.151361016911
6990.115916102135	3286.773100415263
6991.572190251322	3385.0992109449116
6993.028767790958	3286.5369791701673
6994.485648784248	3358.0484416236723
6995.942833294413	3572.4912368365176
6997.400321384683	3558.8263685501774
6998.858113118305	3497.004292299808
7000.316208558537	3427.383529881459
7001.774607768653	3390.4446047082292
7003.23331081194	3421.3783308076518
7004.692317751692	3445.7758125142896
7006.151628651223	3460.5362544084614
7007.6112435738605	3662.399510070793
7009.071162582939	3890.6717881842765
7010.5313857418105	3834.0866680700374
7011.9919131138395	3679.7682345475705
7013.452744762405	3669.277349926486
7014.913880750897	3800.0667184168374
7016.375321142722	3942.134578320308
7017.837066001293	4093.732604768507
7019.299115390043	4133.94652376452
7020.761469372417	4020.720973355902
7022.224128011869	4047.1501007294783
7023.687091371872	4303.14783738838
7025.150359515908	4447.060981071522
7026.613932507475	4385.480662453331
7028.07781041008	4581.862764293069
7029.541993287248	5138.840006645491
7031.0064812025175	5476.4243050418745
7032.471274219435	5263.730239826374
7033.936372401564	4927.186438749615
7035.401775812481	4828.996103248732
7036.867484515776	4929.625274779116
7038.33349857505	5452.56756054097
7039.79981805392	6217.639851416547
7041.266443016016	6928.737715292352
7042.733373524977	7378.599916391527
7044.200609644461	7259.619159996104
7045.668151438137	7142.5017082066115
7047.135998969687	7848.0205591298345
7048.604152302806	8729.061226562662
7050.072611501203	8570.603713762815
7051.541376628598	7841.169267617305
7053.010447748729	7687.468755568042
7054.479824925345	7093.047978924626
7055.949508222204	5263.395766927278
7057.419497703085	3874.472708364303
7058.889793431773	3633.791239038143
7060.360395472071	3684.0555572359945
7061.831303887795	3589.3413161308154
7063.302518742772	3581.918794032925
7064.774040100844	3736.9771243259934
7066.245868025865	3830.8788949791956
7067.718002581704	3808.181690539114
7069.190443832242	3804.2196034628237
7070.663191841373	3849.9796303271446
7072.136246673007	3972.6710762963526
7073.609608391064	4107.520943304281
7075.083277059479	4140.931706277163
7076.5572527422	4142.567152023341
7078.031535503189	4150.640053963056
7079.5061254064185	4159.891446973764
7080.981022515879	4204.704602310703
7082.45622689557	4324.57935854536
7083.931738609506	4406.304617984274
7085.407557721717	4337.216032006654
7086.883684296243	4214.050257370865
7088.360118397138	4001.1620314019065
7089.836860088471	3657.3233823752703
7091.313909434323	3531.3004456631497
7092.791266498788	3666.8218720180407
7094.268931345976	3718.3266396952386
7095.7469040400065	3644.3297661831166
7097.225184645015	3617.0421380978837
7098.703773225149	3694.6345566232703
7100.182669844573	3769.100250581439
7101.661874567456	3794.7843624836155
7103.141387457992	3822.49061378402
7104.62120858038	3859.6872129345284
7106.1013379988335	3869.1848228390177
7107.581775777584	3878.5751283455015
7109.06252198087	3906.9065428416966
7110.543576672951	3927.7694238300546
7112.024939918091	3970.560285254955
7113.5066117805745	3996.821231274055
7114.988592324696	3876.697649039342
7116.470881614763	3791.0586647580963
7117.9534797151	3989.1370446805745
7119.436386690041	4215.030327660514
7120.9196026039335	4262.242808174602
7122.403127521144	4261.711641173963
7123.886961506044	4254.042484443166
7125.3711046230255	4170.607733187401
7126.855556936488	3903.7211836063107
7128.340318510851	3619.3218645181705
7129.82538941054	3614.5211923149654
7131.310769700001	3732.256387887351
7132.796459443689	3709.1095348014373
7134.282458706072	3643.467530076627
7135.768767551637	3659.54459287209
7137.255386044877	3671.6358746575147
7138.742314250304	3673.963373000534
7140.229552232439	3717.0814939718516
7141.717100055821	3778.0327694730595
7143.204957785	3793.226501207227
7144.693125484539	3724.787974034464
7146.1816032190145	3736.5979005824092
7147.67039105302	3872.2323994584685
7149.159489051155	3963.2380897613416
7150.648897278042	3997.478881735767
7152.138615798308	4014.697763491585
7153.628644676599	4022.960046760466
7155.118983977574	4049.772541913506
7156.609633765903	4071.869277891519
7158.10059410627	4075.749034967431
7159.591865063376	4061.4747091064824
7161.083446701932	4021.4944331746997
7162.575339086661	4012.0524766643016
7164.067542282305	4019.666727488183
7165.5600563536145	4034.5205264078068
7167.052881365354	4084.342033763105
7168.546017382306	4129.124086928937
7170.039464469261	4139.512797549188
7171.533222691025	4151.703594646099
7173.027292112419	4183.89116541693
7174.521672798276	4145.5463042820575
7176.016364813443	4068.6009385095094
7177.511368222779	4112.729639742934
7179.006683091159	4210.561146731336
7180.50230948347	4252.9977348349385
7181.998247464612	4356.111888717644
7183.494497099501	4485.525548734727
7184.991058453064	4535.094412467464
7186.487931590242	4549.912738802185
7187.98511657599	4571.326956505013
7189.482613475277	4618.724885781042
7190.980422353085	4680.443830992515
7192.478543274408	4712.341364367548
7193.976976304258	4709.433504968982
7195.475721507654	4707.40630861363
7196.974778949636	4682.4183704193
7198.47414869525	4565.30503459843
7199.973830809562	4409.982035056641
7201.473825357647	4390.136564470053
7202.974132404597	4467.963905651114
7204.474752015515	4457.282616684066
7205.975684255519	4333.796445086501
7207.476929189738	4300.342320779774
7208.978486883319	4380.084595877415
7210.480357401421	4423.032622817546
7211.982540809214	4474.839105112814
7213.485037171883	4511.742796425691
7214.987846554627	4549.677296638439
7216.49096902266	4636.798941066289
7217.994404641206	4704.661513317484
7219.498153475506	4739.223237328051
7221.002215590814	4780.6513774329605
7222.506591052395	4838.788263175677
7224.011279925532	4886.607457366647
7225.5162822755165	4924.192903863164
7227.0215981676565	4962.316602632691
7228.527227667276	4991.456844960096
7230.033170839706	4990.481702807873
7231.539427750298	4926.903683015386
7233.045998464414	4893.047954663614
7234.552883047427	4984.282411236988
7236.060081564729	5128.667869339052
7237.567594081722	5169.19673793984
7239.075420663822	5049.254934642074
7240.583561376461	5066.774992385139
7242.092016285081	5237.457947472718
7243.600785455141	5278.815582469642
7245.109868952111	5262.045801392418
7246.619266841477	5373.896715887235
7248.128979188736	5518.848431805798
7249.639006059399	5621.227777787214
7251.149347518995	5725.86219533869
7252.660003633062	5777.962663576935
7254.1709744671525	5794.152039103338
7255.682260086834	5854.876409829272
7257.193860557685	5928.454595832128
7258.705775945302	5931.615739665892
7260.21800631529	6014.943113689339
7261.730551733273	6155.644431996065
7263.243412264885	6332.33025890133
7264.756587975773	6513.721813330347
7266.270078931601	6544.8242149661455
7267.783885198046	6489.81415734603
7269.298006840796	6547.846704496052
7270.812443925554	6473.028563877906
7272.327196518039	5991.444954778322
7273.84226468398	5752.087008217738
7275.357648489123	5981.509361909678
7276.873347999225	6213.933886119141
7278.389363280059	6149.805421029573
7279.905694397409	5863.452707202922
7281.4223414170765	5774.959683577139
7282.93930440487	5970.647364973673
7284.456583426622	6200.849440550104
7285.97417854817	6355.7502330820425
7287.492089835368	6599.178904960398
7289.010317354084	6809.329912656988
7290.528861170199	6954.022552955766
7292.047721349611	7167.082242106493
7293.566897958225	7227.2857740309255
7295.0863910619655	7218.1346203363955
7296.606200726771	7316.592924092085
7298.12632701859	7463.0537680396665
7299.646770003385	7512.623668456664
7301.167529747136	7472.525265031784
7302.6886063158345	7677.907188843664
7304.209999775482	7919.718719414009
7305.7317101921035	7669.60833614964
7307.253737631726	7555.73204512302
7308.7760821604	7945.655602872659
7310.298743844184	8374.039251829694
7311.8217227491505	8492.200406004902
7313.345018941392	8341.020451766082
7314.868632487004	8328.670968551174
7316.3925634521065	8323.689367472669
7317.916811902825	8263.5592205902
7319.441377905305	8450.601014384918
7320.966261525702	8694.056247105238
7322.491462830187	8845.341932858842
7324.0169818849445	9082.23123375634
7325.54281875617	9378.119754953716
7327.068973510078	9440.865369849997
7328.595446212893	9449.677550337481
