#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	113712.29071066249
6301.3125	166260.58562700902
6302.6252734375	191365.56540145137
6303.938320369467	195956.16835366757
6305.251640852877	201534.82783670587
6306.565234944722	196809.45528559457
6307.8791027020025	194103.21742673998
6309.193244181732	205697.10261333332
6310.5076594409375	213446.19038760016
6311.822348536654	213629.1840427858
6313.137311525933	218921.93802576163
6314.452548465834	222955.00807930864
6315.768059413431	217865.12734829824
6317.083844425809	217055.23390411405
6318.399903560065	221659.24024607462
6319.716236873307	220600.1185855476
6321.032844422655	220829.21009679986
6322.349726265244	222449.2740622429
6323.666882458216	216805.3692110812
6324.984313058728	213893.60678944152
6326.302018123949	216825.4008816648
6327.619997711058	216101.06078114084
6328.938251877249	219597.22919426343
6330.256780679723	228803.37679898355
6331.575584175699	230433.11256943425
6332.894662422402	229560.62616128172
6334.214015477073	235074.84286720215
6335.533643396964	236042.19677502118
6336.853546239339	232161.47087276398
6338.173724061472	233091.3135467211
6339.494176920652	238725.94410009994
6340.814904874177	247742.19153336526
6342.135907979359	253702.70904506356
6343.457186293522	258639.86190566854
6344.778739874001	260679.60486371937
6346.100568778142	241534.8457189353
6347.422673063304	222877.87853588094
6348.745052786858	227872.79836140436
6350.067708006189	237770.89111388303
6351.39063877869	246132.7183070645
6352.713845161769	242336.26215638107
6354.037327212845	228341.6155080005
6355.3610849893485	223353.8032175083
6356.685118548721	216518.46656810088
6358.009427948419	208875.76951798127
6359.334013245908	207932.0923719483
6360.658874498668	207990.4654327119
6361.984011764189	212303.6870468316
6363.309425099973	214559.95718547245
6364.635114563535	213457.53855656885
6365.961080212403	214280.4720109777
6367.2873221041145	216915.82207132698
6368.61384029622	220411.06327909775
6369.940634846282	220123.6117634727
6371.267705811875	217077.40312293137
6372.595053250586	218660.45336090846
6373.922677220014	225024.99091977123
6375.250577777768	226949.92635132038
6376.578754981471	220788.25380541614
6377.907208888761	216612.49555548848
6379.235939557279	213319.69251071973
6380.564947044686	202767.1764534418
6381.894231408654	194652.18335253652
6383.223792706865	190574.30807363582
6384.553630997012	190859.36072017808
6385.883746336804	200080.7797541739
6387.2141387839565	207476.33647084655
6388.544808396204	205629.47268942586
6389.875755231287	202851.84906887508
6391.20697934696	196119.22354517138
6392.53848080099	184909.58628630723
6393.870259651158	195341.52326789926
6395.202315955253	218362.3657713143
6396.534649771077	226924.4739687187
6397.867261156446	229036.3467792032
6399.2001501691875	227830.68181703615
6400.533316867139	218184.29423706135
6401.866761308153	204111.7814372441
6403.200483550093	208224.6981746348
6404.534483650832	241630.67416874506
6405.868761668259	270544.64938021055
6407.2033176602745	278246.0557873152
6408.5381516847865	274639.82193487947
6409.873263799722	265784.14377601666
6411.2086540630135	263633.7634605105
6412.544322532611	260218.2645780802
6413.880269266471	243108.26243423688
6415.216494322568	235148.39847363226
6416.552997758886	245680.29289054254
6417.8897796334195	264297.3114177468
6419.226840004177	276270.37089257676
6420.5641789291785	271641.061459755
6421.9017964664545	258606.5516806136
6423.239692674053	250183.9667245656
6424.577867610025	257546.6548238166
6425.9163213324455	262224.03576126246
6427.25505389939	257973.9187879216
6428.594065368952	259218.3918473006
6429.933355799238	263211.7465684194
6431.272925248362	266482.1655141731
6432.612773774456	268747.7145158703
6433.9529014356585	274754.45854066056
6435.293308290125	281999.4056129985
6436.63399439602	282453.53456611227
6437.974959811519	277532.8691881119
6439.316204594813	256084.25357875394
6440.657728804104	226207.88923406365
6441.999532497605	237522.79155015002
6443.341615733541	279481.96915534796
6444.683978570154	304078.3227733002
6446.026621065689	313510.3064262753
6447.369543278411	314900.2727386443
6448.7127452665945	303704.82578518597
6450.056227088525	283693.0782598907
6451.399988802502	271708.8171441507
6452.744030466836	281623.0168126221
6454.088352139851	300420.5949752533
6455.43295387988	308663.10658546066
6456.777835745272	305102.456563478
6458.122997794385	305477.89824937517
6459.468440085592	313402.98668868234
6460.814162677278	313387.01446240814
6462.160165627836	297852.50787062506
6463.506448995675	262074.97292453336
6464.853012839217	247180.06358196677
6466.199857216891	285343.2498039469
6467.546982187145	324236.05126687395
6468.894387808435	340219.7868466166
6470.242074139227	349736.497169866
6471.590041238007	342355.6530404608
6472.938289163264	313096.67228132166
6474.286817973508	291443.56775143836
6475.6356277272525	276627.99021058803
6476.984718483029	265809.1965536457
6478.334090299379	282206.2674015352
6479.683743234858	303763.0843009864
6481.033677348033	302714.37179610535
6482.38389269748	285182.94300241524
6483.734389341793	268293.5698247604
6485.085167339573	262568.23723311303
6486.436226749436	265043.75992975314
6487.787567630007	271725.281423758
6489.139190039932	277696.81524852896
6490.491094037857	278418.1516628416
6491.843279682447	279716.0032257541
6493.195747032382	275260.23569789703
6494.548496146348	251033.50441819784
6495.901527083045	226220.61967499135
6497.254839901187	227638.36312180327
6498.6084346595	240714.98577426496
6499.962311416722	241995.55430406265
6501.316470231601	236310.0165387376
6502.670911162898	247936.66029938599
6504.025634269391	266547.1774737417
6505.3806396098635	273510.3717284159
6506.735927243117	280658.45625568455
6508.091497227958	282804.051771939
6509.447349623215	263441.06067833636
6510.80348448772	249228.76022598345
6512.159901880322	263273.851375067
6513.51660185988	277094.6273953401
6514.873584485267	277704.07566840516
6516.23084981537	274120.3786771782
6517.58839790908	267815.1181178078
6518.946228825313	265555.3151208265
6520.304342622985	271082.01317584445
6521.662739361031	277849.3457169291
6523.021419098398	284240.35060567426
6524.380381894044	290256.8585905519
6525.739627806938	294206.5037401089
6527.099156896065	297870.9907305294
6528.458969220418	298720.76153403474
6529.819064839006	295722.384225118
6531.179443810848	300007.3020220952
6532.540106194976	311337.96428558865
6533.9010520504335	315879.1240974004
6535.262281436278	318327.15207793086
6536.6237944115765	325804.1092271877
6537.985591035413	330865.4423160509
6539.347671366879	328226.43948415754
6540.71003546508	326715.09966105485
6542.072683389135	334391.69190870144
6543.435615198176	332825.2342458255
6544.798830951341	312480.66060842876
6546.162330707791	297339.6826555786
6547.526114526688	298422.32056868344
6548.890182467215	306705.3865345746
6550.254534588562	312418.3243291006
6551.619170949934	306036.4831194214
6552.984091610549	297563.3261799991
6554.349296629635	298438.12672773335
6555.7147860664345	298750.86358510004
6557.080559980198	298053.3665601438
6558.446618430195	305516.7646091184
6559.8129614757	315573.11274032574
6561.1795891760075	322293.552259914
6562.54650159042	321475.5572201503
6563.913698778251	313538.2311530834
6565.281180798831	308313.32325288537
6566.648947711497	308764.3623259914
6568.016999575604	310617.3334480142
6569.385336450516	314252.9481394266
6570.753958395609	319659.239689216
6572.122865470276	323730.5041514299
6573.492057733915	327409.4763825756
6574.861535245943	325577.7081874147
6576.231298065786	318634.46134224714
6577.601346252884	320481.4498741785
6578.971679866686	321325.40722068236
6580.342298966659	310408.8128260626
6581.7132036122775	306348.10207752534
6583.08439386303	315472.5261677925
6584.455869778419	325623.7454290315
6585.827631417956	328231.134831502
6587.199678841168	324162.42200238944
6588.572012107595	323268.6223484701
6589.944631276783	332077.5983368615
6591.3175364083	339175.83593536983
6592.690727561718	338309.0977111469
6594.064204796627	329796.4607562161
6595.437968172626	316493.48820757814
6596.812017749329	312660.0493015069
6598.18635358636	320126.3543607711
6599.5609757433585	325448.5066600278
6600.935884279972	321502.3686059477
6602.311079255864	321193.73810116865
6603.686560730708	330621.8876369636
6605.062328764195	337625.592370866
6606.43838341602	336791.99852383364
6607.814724745898	333691.31710795156
6609.191352813554	330346.36068497016
6610.568267678725	322015.1449747403
6611.9454694011565	313148.9762675233
6613.322958040616	314603.6426977567
6614.700733656875	316895.31706935447
6616.07879630972	314627.65480466234
6617.457146058951	318891.50352142076
6618.835782964381	323952.45558101544
6620.214707085831	319747.6170520762
6621.593918483141	314597.24652012036
6622.973417216159	313896.92070445226
6624.353203344746	311326.59462339693
6625.733276928776	308364.20621916687
6627.113638028136	302068.40286616253
6628.494286702727	293616.59047682397
6629.8752230124555	294100.46697948547
6631.25644701725	301114.76354700734
6632.637958777046	311036.81327499135
6634.019758351792	322878.7376127695
6635.401845801448	325504.34455231996
6636.784221185991	311443.2667597726
6638.166884565405	295576.0305504778
6639.54983599969	294705.5789420792
6640.933075548856	301861.1832116478
6642.316603272929	307340.3239985056
6643.700419231944	309274.2348851126
6645.084523485952	307423.4912233004
6646.468916095012	306715.6332904033
6647.853597119198	310434.1339801699
6649.238566618597	313367.0596738082
6650.623824653309	306267.4687168334
6652.009371283446	281151.5003655674
6653.39520656913	251348.1488348757
6654.781330570499	247810.5630383407
6656.167743347702	259898.74264708135
6657.554444960899	261546.0660868344
6658.941435470266	258677.52792305627
6660.328714935989	258824.10157548517
6661.716283418268	263617.7372127708
6663.104140977314	269456.98512245563
6664.492287673351	270997.4347111148
6665.880723566617	273345.6592982439
6667.269448717359	281612.17052191065
6668.658463185843	289108.79003638343
6670.04776703234	291177.66525486857
6671.437360317139	293365.35658104473
6672.827243100539	296973.8788091448
6674.21741544285	299350.10894606245
6675.607877404403	301593.98889533815
6676.998629045529	297564.27028906764
6678.389670426579	287436.0673770993
6679.781001607919	276996.8037396465
6681.17262264992	265151.19928102
6682.564533612973	243533.8020083966
6683.956734557476	223546.14069122667
6685.349225543842	224714.01476598752
6686.742006632498	234040.05101769592
6688.135077883879	239045.0702178968
6689.528439358438	246369.21814733854
6690.9220911166385	258690.99159168737
6692.316033218955	264317.8234553863
6693.710265725876	258007.82823518707
6695.104788697902	246105.71746757283
6696.4996021955485	242229.32829931876
6697.894706279339	248115.01162747352
6699.290101009814	253593.34937700583
6700.685786447524	258430.70720422216
6702.081762653035	264496.79271938896
6703.478029686921	269866.89422666974
6704.874587609773	270690.81590891717
6706.27143648219	268056.47480694635
6707.668576364793	266713.18325413606
6709.066007318201	262274.39143434964
6710.46372940306	260601.63750757877
6711.861742680019	265524.4453346321
6713.260047209744	266252.3613396041
6714.658643052912	257521.9009741219
6716.0575302702155	237137.13450131175
6717.4567089223565	220240.94307107796
6718.856179070049	209280.5167459681
6720.255940774021	198379.50136428763
6721.6559940950165	200235.13103736495
6723.056339093787	208178.26980753438
6724.456975831098	213357.02500837602
6725.85790436773	217768.3489045381
6727.259124764472	217481.084258409
6728.660637082132	216915.0300116206
6730.062441381524	219002.04095757156
6731.464537723479	220107.16027245027
6732.866926168839	223416.787749813
6734.269606778457	230172.52862777025
6735.672579613203	233624.53736257763
6737.075844733956	232064.01766074065
6738.4794022016085	235143.54851517067
6739.883252077068	238993.7340189894
6741.2873944212515	237292.7612191501
6742.691829295089	232015.19294086975
6744.096556759525	223687.93740961436
6745.5015768755175	222224.033518774
6746.906889704033	226850.17915957514
6748.312495306054	222625.9138856606
6749.718393742578	212355.76857007763
6751.124585074607	210853.8380773055
6752.531069363165	213656.41748808956
6753.937846669282	211094.69762452986
6755.344917054005	209271.79177842353
6756.752280578391	214935.4422736134
6758.159937303512	219611.4165600088
6759.567887290451	222154.0051577472
6760.976130600304	224932.77188376806
6762.384667294178	225707.91420152495
6763.793497433198	227326.841788363
6765.202621078498	230342.5081896298
6766.612038291223	233945.0839715676
6768.021749132533	238173.04056367843
6769.431753663604	246275.6872103566
6770.842051945616	250181.84087063756
6772.252644039771	244266.52183942142
6773.66353000728	241145.95720701924
6775.074709909365	244649.3254115187
6776.486183807264	248505.82168213715
6777.897951762223	248586.32017321797
6779.310013835508	245090.79201097775
6780.722370088391	242672.40768039087
6782.135020582158	234217.67821178611
6783.547965378113	215762.2320632566
6784.961204537568	204633.95530897446
6786.374738121846	205130.05583040335
6787.788566192289	206823.73722460514
6789.2026888102455	207880.19601948606
6790.617106037082	208868.81188669117
6792.031817934173	212127.06441604253
6793.446824562909	217165.2180894205
6794.862125984693	221591.5412584319
6796.27772226094	227068.24356292599
6797.693613453079	228975.56720005148
6799.109799622548	226693.41555078834
6800.5262808308025	225294.57961001582
6801.9430571393095	226529.8429326169
6803.360128609546	229676.80837613993
6804.777495303007	232765.51382101802
6806.195157281196	235874.615541062
6807.6131146056305	238477.20209778525
6809.031367337839	238645.10496970077
6810.449915539369	240524.14571960422
6811.868759271772	242584.71470118038
6813.287898596622	234335.47392818803
6814.707333575495	229903.39376535753
6816.12706426999	230591.27674680023
6817.547090741715	221758.8599361358
6818.967413052284	225582.87568143805
6820.388031263337	238126.81449937055
6821.808945436517	229446.07914677818
6823.230155633484	223354.451376751
6824.651661915907	233860.82504175857
6826.073464345473	232675.98131452952
6827.49556298388	226795.0549313124
6828.917957892834	230490.52698214783
6830.340649134063	231935.0886586452
6831.763636769299	229835.32183347587
6833.186920860294	228279.85007032324
6834.610501468806	228283.64095374147
6836.034378656611	229777.17404695525
6837.458552485498	232315.84404251532
6838.883023017267	234096.96656973645
6840.307790313729	236609.3501232582
6841.732854436711	239653.24588930397
6843.158215448053	242995.974829759
6844.583873409604	248451.4169474242
6846.009828383232	248224.28573577185
6847.436080430813	241105.3831451073
6848.862629614236	236095.0576154774
6850.289475995406	228500.3134255617
6851.716619636238	219720.85349482743
6853.144060598662	214989.03571241364
6854.57179894462	210287.13976327123
6855.999834736067	213667.7307548833
6857.428168034971	218708.06518030504
6858.856798903312	214282.49443363512
6860.285727403084	210874.7854818147
6861.7149535962935	210249.54954002207
6863.144477544959	207830.58485297367
6864.5742993111135	212403.67642147193
6866.004418956804	223218.30015102375
6867.434836544087	226665.59335739433
6868.865552135034	225984.51245004224
6870.296565791729	223359.9359354534
6871.72787757627	216306.19625357064
6873.159487550764	218629.36304688506
6874.591395777338	221696.96604095373
6876.023602318125	225346.2328256556
