#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6554.349296629635	4124.817141318554
6555.7147860664345	3971.8273210654634
6557.080559980198	4347.511090484446
6558.446618430195	4878.313536806148
6559.8129614757	5127.736663544618
6561.1795891760075	5294.694997903591
6562.54650159042	5123.501156247499
6563.913698778251	4297.9824952583995
6565.281180798831	3543.9729574872713
6566.648947711497	3436.888676717387
6568.016999575604	3414.456403941257
6569.385336450516	3290.9691559103917
6570.753958395609	3458.3017246018217
6572.122865470276	3924.5061920039516
6573.492057733915	4270.08677447608
6574.861535245943	4310.145881915199
6576.231298065786	4325.070244760816
6577.601346252884	4305.88946918734
6578.971679866686	4050.396449054077
6580.342298966659	3498.1774749841143
6581.7132036122775	3113.6431959593256
6583.08439386303	3414.371292739007
6584.455869778419	3959.9419977888506
6585.827631417956	4216.547268122546
6587.199678841168	4393.493809534979
6588.572012107595	4681.61895238162
6589.944631276783	5238.0211686366165
6591.3175364083	5607.723011101179
6592.690727561718	5054.295744342403
6594.064204796627	4160.934743501166
6595.437968172626	3553.666425540159
6596.812017749329	3192.4234067790508
6598.18635358636	3434.143056521875
6599.5609757433585	3946.3452542325567
6600.935884279972	4049.6980509664977
6602.311079255864	3950.680221231476
6603.686560730708	3956.178333260614
6605.062328764195	3897.5985738956124
6606.43838341602	3714.1150135442754
6607.814724745898	3613.648746154353
6609.191352813554	3338.245744786162
6610.568267678725	3055.9403206845905
6611.9454694011565	3135.1911466909937
6613.322958040616	3317.3322141321946
6614.700733656875	3388.5506942561938
6616.07879630972	3325.5030054078998
6617.457146058951	3326.9394088820186
6618.835782964381	3446.5803672274387
6620.214707085831	3201.6014695858385
6621.593918483141	2839.1305564536565
6622.973417216159	2785.936907049897
6624.353203344746	2735.923851835752
6625.733276928776	2650.581620356479
6627.113638028136	2498.0612498871287
6628.494286702727	2297.273460517843
6629.8752230124555	2290.594012602446
6631.25644701725	2443.742553218633
6632.637958777046	2710.9501040295154
6634.019758351792	3071.3190332952263
6635.401845801448	3180.72084123817
6636.784221185991	2786.789262169063
6638.166884565405	2195.617768409503
6639.54983599969	1981.5401683289679
6640.933075548856	2104.71638044757
6642.316603272929	2330.5025386179577
6643.700419231944	2541.66038379213
6645.084523485952	2627.345027321088
6646.468916095012	2668.0664844202
6647.853597119198	2690.6629910476768
6649.238566618597	2663.849055935234
6650.623824653309	2439.664357505909
6652.009371283446	1946.3208852123087
6653.39520656913	1534.0090972438406
6654.781330570499	1519.8046660111854
6656.167743347702	1660.2522222107302
6657.554444960899	1684.6296756736456
6658.941435470266	1690.1244991815547
6660.328714935989	1750.438589997384
6661.716283418268	1847.1541059593264
6663.104140977314	1962.1934253592908
6664.492287673351	2056.085963886465
6665.880723566617	2124.570768357363
6667.269448717359	2283.238485570357
6668.658463185843	2459.354920886262
6670.04776703234	2505.266063269633
6671.437360317139	2499.8761845463546
6672.827243100539	2504.952792357129
6674.21741544285	2609.8168164681756
6675.607877404403	2704.2064538201394
6676.998629045529	2568.724884152667
6678.389670426579	2413.89534777897
6679.781001607919	2302.3643613598488
6681.17262264992	2001.4980362496844
6682.564533612973	1622.6299978865354
6683.956734557476	1372.7492351404735
6685.349225543842	1330.8179907494587
6686.742006632498	1437.255238985281
6688.135077883879	1617.3693242186307
6689.528439358438	1825.019196758475
6690.9220911166385	1949.2091996691277
6692.316033218955	1892.3953338244426
6693.710265725876	1706.7559885757996
6695.104788697902	1570.476553199331
6696.4996021955485	1595.1279813504748
6697.894706279339	1712.8710834489445
6699.290101009814	1813.9598517577672
6700.685786447524	1915.3458511346853
6702.081762653035	2003.4026153519194
6703.478029686921	2082.6057811651576
6704.874587609773	2146.4580073953643
6706.27143648219	2215.587438583553
6707.668576364793	2320.4278930763285
6709.066007318201	2239.408286574639
6710.46372940306	2121.7569884816144
6711.861742680019	2218.2224211070643
6713.260047209744	2292.976921266856
6714.658643052912	2133.8935109833924
6716.0575302702155	1802.4383885644618
6717.4567089223565	1525.9273033141903
6718.856179070049	1355.8031632422144
6720.255940774021	1236.7683890745202
6721.6559940950165	1236.5623946813178
6723.056339093787	1271.9760290324814
6724.456975831098	1311.6439592726165
6725.85790436773	1450.081789276038
6727.259124764472	1567.6542315976897
6728.660637082132	1634.6565439825597
6730.062441381524	1673.4353252129306
6731.464537723479	1663.081439588649
6732.866926168839	1705.5688270415894
6734.269606778457	1829.2786218066817
6735.672579613203	1899.2339189111221
6737.075844733956	1888.9981767382446
6738.4794022016085	1927.8017794366422
6739.883252077068	1972.9529377008462
6741.2873944212515	1951.11204000712
6742.691829295089	1885.2891007656112
6744.096556759525	1867.9456379128485
6745.5015768755175	1987.9520037825623
6746.906889704033	2061.076804049706
6748.312495306054	1857.948544233036
6749.718393742578	1576.660126762447
6751.124585074607	1589.70941534089
6752.531069363165	1729.8685719413584
6753.937846669282	1694.8188716214754
6755.344917054005	1617.3379767170438
6756.752280578391	1695.6765773620295
6758.159937303512	1862.4835226475939
6759.567887290451	1976.5336585707212
6760.976130600304	2024.2411276300518
6762.384667294178	2048.255227969756
6763.793497433198	2037.1348596557725
6765.202621078498	2039.5373009921457
6766.612038291223	2201.947881121482
6768.021749132533	2456.395753015489
6769.431753663604	2641.973955266072
6770.842051945616	2695.773444268539
6772.252644039771	2611.713073045092
6773.66353000728	2567.7767032562147
6775.074709909365	2790.840432623348
6776.486183807264	3086.9789036850307
6777.897951762223	3077.8252592981853
6779.310013835508	2872.8227904009104
6780.722370088391	2829.3144613909662
6782.135020582158	2670.9591092792175
6783.547965378113	2073.3343612162444
6784.961204537568	1612.7995592808477
6786.374738121846	1602.4300616871953
6787.788566192289	1711.8861327382626
6789.2026888102455	1811.7935928305442
6790.617106037082	1888.8203838391066
6792.031817934173	1945.097824354047
6793.446824562909	2037.2210794320642
6794.862125984693	2069.518262737538
6796.27772226094	2196.5352671936375
6797.693613453079	2489.8420336460917
6799.109799622548	2573.4760337058146
6800.5262808308025	2378.2506802498474
6801.9430571393095	2322.5955046568897
6803.360128609546	2615.4731391521523
6804.777495303007	2880.8156029114207
6806.195157281196	2990.2180143572064
6807.6131146056305	3153.5774628162026
6809.031367337839	3255.797700730076
6810.449915539369	3265.2170488762144
6811.868759271772	3263.378376476057
6813.287898596622	3133.278944416452
6814.707333575495	2877.7725195954404
6816.12706426999	2600.5464645038687
6817.547090741715	2339.376076841864
6818.967413052284	2441.91587027495
6820.388031263337	2830.2380150827366
6821.808945436517	2871.112420896664
6823.230155633484	2837.9446759657326
6824.651661915907	3077.1949811382965
6826.073464345473	3067.033408879834
6827.49556298388	2910.207964574061
6828.917957892834	3079.3836897743477
6830.340649134063	3339.59006413766
6831.763636769299	3313.3469848267073
6833.186920860294	3171.754139560868
6834.610501468806	3273.557759594863
6836.034378656611	3479.650866643302
6837.458552485498	3597.1089716425477
6838.883023017267	3700.6586791962595
6840.307790313729	3856.256743596599
6841.732854436711	4056.580372042587
6843.158215448053	4229.443231181871
6844.583873409604	4259.547718579127
6846.009828383232	4265.143620249796
6847.436080430813	4354.140133422113
6848.862629614236	4464.630398643853
6850.289475995406	4073.324726558775
6851.716619636238	3309.2123084423206
6853.144060598662	2875.3174807663786
6854.57179894462	2757.4983020394448
6855.999834736067	2868.481514523198
6857.428168034971	3053.5368133239563
6858.856798903312	3039.00596963076
6860.285727403084	2857.154748683805
6861.7149535962935	2869.1739510589705
6863.144477544959	2907.619319187995
6864.5742993111135	2851.09396828556
6866.004418956804	3050.790625953195
6867.434836544087	3234.8223633322636
6868.865552135034	3332.969142697386
6870.296565791729	3491.3389000565317
6871.72787757627	3460.3213989328888
6873.159487550764	3510.694825591324
6874.591395777338	3705.7251860739398
6876.023602318125	3866.9202948727248
6877.456107235274	4025.4572182361194
6878.888910590949	4152.9356277234265
6880.322012447323	4481.08327445089
6881.755412866582	4459.040334948929
6883.18911191093	4017.3805496180294
6884.623109642579	3818.191853540321
6886.057406123754	3564.896505827911
6887.492001416697	3271.1266866893316
6888.926895583659	3275.7578533712303
6890.362088686906	3588.8821972557957
6891.797580788715	3875.635961918405
6893.233371951381	3826.5825028253957
6894.669462237203	4142.696828884782
6896.105851708503	4809.176582199344
6897.542540427609	4941.214103506262
6898.979528456865	4657.654212784047
6900.416815858628	4514.395668594265
6901.854402695265	4479.093084861546
6903.29228902916	4082.1613833072624
6904.730474922708	4126.559295558712
6906.168960438317	5065.406154582255
6907.607745638409	5613.067501890618
6909.0468305854165	5593.37158407485
6910.48621534179	5773.5419180734425
6911.925899969986	5960.430423354736
6913.365884532479	5921.455772729768
6914.806169091757	6541.509674961056
6916.246753710318	7208.165852091806
6917.687638450675	6447.112983413694
6919.128823375352	4857.684457668646
6920.570308546889	3905.7380641265845
6922.012094027836	4091.351876729926
6923.454179880759	4595.434284208326
6924.896566168235	5334.478342558833
6926.339252952854	6371.437169109138
6927.782240297219	6613.7309667391455
6929.225528263946	6176.597183098405
6930.669116915669	5962.620246953145
6932.113006315028	5658.607068657918
6933.557196524675	5205.011971154292
6935.001687607285	5231.831715436829
6936.446479625538	5312.842427205145
6937.8915726421255	5107.492947133302
6939.33696671976	5173.501716425447
6940.782661921161	5746.821752949635
6942.228658309061	6579.193235360613
6943.67495594621	6775.2642408221245
6945.121554895365	6843.005233354804
6946.568455219301	7522.506262512587
6948.015656980806	8003.484385169391
6949.463160242676	7900.752128297829
6950.910965067728	7829.451148318207
6952.359071518784	8109.98431102102
6953.807479658683	7448.123662222931
6955.256189550279	6960.708002303117
6956.705201256435	8453.814326979133
6958.154514840031	9282.07378673953
6959.604130363956	8688.865926403565
6961.054047891116	8848.882335705082
6962.504267484427	9859.92602623111
6963.954789206819	9959.038698606077
6965.405613121237	9122.39216629282
6966.856739290638	8826.252045646594
6968.30816777799	9228.72819293269
6969.759898646277	9809.158140527572
6971.211931958496	9918.563262622627
6972.6642677776545	9922.737410409682
6974.116906166776	10595.111873727303
6975.569847188894	11806.816572595706
6977.023090907059	12047.402884430267
6978.47663738433	11541.05111376862
6979.930486683786	11740.292248046037
6981.3846388685115	12525.96764874849
6982.83909400161	12769.053900553821
6984.293852146194	13038.410947035103
6985.748913365391	13180.80090815425
6987.204277722341	13367.470529028737
6988.659945280201	14220.792498756067
6990.115916102135	13511.500888692488
6991.572190251322	11892.98899621864
6993.028767790958	11172.315287661899
6994.485648784248	11478.833322321696
6995.942833294413	11930.200785420564
6997.400321384683	12172.113341283704
6998.858113118305	12664.479265805609
7000.316208558537	12939.74727573232
7001.774607768653	12769.064225297303
7003.23331081194	12419.963827223834
7004.692317751692	12139.764278173303
7006.151628651223	11760.32720270452
7007.6112435738605	11893.780277313595
7009.071162582939	13132.917995968799
7010.5313857418105	14275.212612060941
7011.9919131138395	14339.443412995875
7013.452744762405	13903.268597988472
7014.913880750897	13795.436616296212
7016.375321142722	14340.193344213025
7017.837066001293	15444.053365812179
7019.299115390043	16089.026921180803
7020.761469372417	16091.01709189822
7022.224128011869	16084.842643900743
7023.687091371872	15750.885191355235
7025.150359515908	15374.930562444033
7026.613932507475	15742.64001777046
7028.07781041008	16786.067306215606
7029.541993287248	18313.38330081073
7031.0064812025175	19345.649130006786
7032.471274219435	18491.57430093816
7033.936372401564	17696.567881923496
7035.401775812481	17800.992905169765
7036.867484515776	18133.197088249788
7038.33349857505	20013.007782299424
7039.79981805392	20378.533842261637
7041.266443016016	19155.202824882774
7042.733373524977	19437.003134436993
7044.200609644461	19929.799204290808
7045.668151438137	20430.528280018727
7047.135998969687	22240.879786553047
7048.604152302806	24308.535491006533
7050.072611501203	24127.225366673036
7051.541376628598	22680.906970138356
7053.010447748729	22688.700820277856
7054.479824925345	21071.787048748356
7055.949508222204	13725.755379388049
7057.419497703085	6246.211586029077
7058.889793431773	4666.615512161134
7060.360395472071	5122.219476995555
7061.831303887795	4281.946904924224
7063.302518742772	4110.389477772393
7064.774040100844	4764.649730604868
7066.245868025865	5137.889000069507
7067.718002581704	5906.250767741914
7069.190443832242	6737.131976203714
7070.663191841373	7024.313458990149
7072.136246673007	7774.731879457001
7073.609608391064	8678.052526598281
7075.083277059479	8662.324324465033
7076.5572527422	8426.311395742847
7078.031535503189	8855.76556813499
7079.5061254064185	9123.960131670696
7080.981022515879	8882.306902602983
7082.45622689557	8762.347637152112
7083.931738609506	8716.21246288885
7085.407557721717	8564.268660866725
7086.883684296243	8649.118469175646
7088.360118397138	8150.530887322322
7089.836860088471	5375.454830753583
7091.313909434323	2751.293636949007
7092.791266498788	2572.257809434879
7094.268931345976	2893.2667291449607
7095.7469040400065	2869.75488191629
7097.225184645015	3033.461280992243
7098.703773225149	3221.464511437102
7100.182669844573	3378.5658858490638
7101.661874567456	3654.5208331379076
7103.141387457992	3810.337991921809
7104.62120858038	3708.0692860959107
7106.1013379988335	3741.9788544285384
7107.581775777584	4382.859652505704
7109.06252198087	5177.034386352208
7110.543576672951	5508.279015103948
7112.024939918091	5362.985425744285
7113.5066117805745	5290.925089064779
7114.988592324696	5688.999563915834
7116.470881614763	6144.741039507911
7117.9534797151	6351.421676440859
7119.436386690041	6536.804670836807
7120.9196026039335	7100.006872295413
7122.403127521144	7836.561671948447
7123.886961506044	8412.740835394852
7125.3711046230255	7507.186639830574
7126.855556936488	4670.050007654513
7128.340318510851	2282.6785159776578
7129.82538941054	1706.519486492286
7131.310769700001	1934.9733565922093
7132.796459443689	1895.5489658916483
7134.282458706072	1755.413682309873
7135.768767551637	1833.3166000433807
7137.255386044877	1997.764816581995
7138.742314250304	2142.3242456577573
7140.229552232439	2233.476645037974
7141.717100055821	2247.824088110772
7143.204957785	2498.1315657388363
7144.693125484539	2970.467864164193
7146.1816032190145	3192.3037104295267
7147.67039105302	3188.2570688581104
7149.159489051155	3346.967121604599
7150.648897278042	3929.7235344294204
7152.138615798308	4570.430391753115
7153.628644676599	4609.743440827187
7155.118983977574	4601.09284165669
7156.609633765903	4805.669703814038
7158.10059410627	4535.612988884325
7159.591865063376	3735.120626309634
7161.083446701932	2895.4990973478875
7162.575339086661	2652.120497834854
7164.067542282305	3012.4723401906144
7165.5600563536145	3491.864725520022
7167.052881365354	3659.9965191255146
7168.546017382306	3459.715349700111
7170.039464469261	3405.937388454697
7171.533222691025	3960.4285384511904
7173.027292112419	4461.259082978627
7174.521672798276	4397.171473463317
7176.016364813443	4440.090488870244
7177.511368222779	4517.831389504421
7179.006683091159	4505.660074456364
7180.50230948347	4563.039991857229
7181.998247464612	4953.464926994127
7183.494497099501	5432.389300701665
7184.991058453064	5551.076391995182
7186.487931590242	5400.1005009865
7187.98511657599	5258.970554064226
7189.482613475277	5814.770159342472
7190.980422353085	6653.170968240388
7192.478543274408	7012.37441053724
7193.976976304258	6861.614227576314
7195.475721507654	6821.103136587113
7196.974778949636	6657.384002683121
7198.47414869525	5327.423396931577
7199.973830809562	3928.703464768618
7201.473825357647	3980.4956784830765
7202.974132404597	4519.804148895146
7204.474752015515	4425.163525304422
7205.975684255519	3827.735721766683
7207.476929189738	3383.9086912180146
7208.978486883319	3475.7851280204495
7210.480357401421	3770.9777227795544
7211.982540809214	4198.2357320846995
7213.485037171883	4471.892501000083
7214.987846554627	4311.117444571817
7216.49096902266	4450.401482672735
7217.994404641206	5461.227346694335
7219.498153475506	6137.837768715674
7221.002215590814	5681.507221489786
7222.506591052395	5530.303369676307
7224.011279925532	6259.227721184215
7225.5162822755165	6788.964040823543
7227.0215981676565	6850.649193977125
7228.527227667276	6880.281508079911
7230.033170839706	7320.160049526407
7231.539427750298	7051.270224222474
7233.045998464414	6078.516786444507
7234.552883047427	6475.831181852152
7236.060081564729	7530.772841155242
7237.567594081722	7636.699351134426
7239.075420663822	7250.865106577314
7240.583561376461	7510.402693061041
7242.092016285081	8032.99659424423
7243.600785455141	8290.483348935715
7245.109868952111	8368.478801766823
7246.619266841477	8788.008893761782
7248.128979188736	10106.25869827596
7249.639006059399	10887.447230613243
7251.149347518995	10671.82040182253
7252.660003633062	10929.832877013434
7254.1709744671525	11275.887785347086
7255.682260086834	11435.77675541265
7257.193860557685	12130.318608566962
7258.705775945302	12285.865763879781
7260.21800631529	11866.007210413187
7261.730551733273	12358.809005408664
7263.243412264885	14064.521094350914
7264.756587975773	15491.300100258732
7266.270078931601	15329.108295134962
7267.783885198046	14259.750169680854
7269.298006840796	13968.758055556116
7270.812443925554	13469.02298683045
7272.327196518039	11016.35410691501
7273.84226468398	10099.714423213803
7275.357648489123	12027.60112417718
7276.873347999225	13206.551206870963
7278.389363280059	12134.470993667863
7279.905694397409	11194.700914809051
7281.4223414170765	12167.696156992688
7282.93930440487	13635.147739290804
7284.456583426622	14786.605533264434
7285.97417854817	15393.3145350602
7287.492089835368	15933.784553437139
7289.010317354084	16823.1453959053
7290.528861170199	17212.08550435245
7292.047721349611	17806.551495958556
7293.566897958225	18910.312910438137
7295.0863910619655	18864.88337409704
7296.606200726771	18428.25340338328
7298.12632701859	19242.011173712508
7299.646770003385	19988.090938640154
7301.167529747136	20018.83233873871
7302.6886063158345	20940.026117857324
7304.209999775482	22213.503380805247
7305.7317101921035	22454.155541093787
7307.253737631726	22151.847153370858
7308.7760821604	22675.824573081638
7310.298743844184	23469.57652149858
7311.8217227491505	23385.623427355713
7313.345018941392	23340.70090291758
7314.868632487004	23913.44249747777
7316.3925634521065	24722.586144307563
7317.916811902825	24917.83583690744
7319.441377905305	25148.1760549763
7320.966261525702	26695.83341802017
7322.491462830187	28339.127840856865
7324.0169818849445	28452.351606799315
7325.54281875617	29136.657387709678
7327.068973510078	29334.479171864205
7328.595446212893	28782.57456806561
7330.122236930853	30487.32671247325
7331.649345730215	32416.628832488903
7333.176772677241	33307.26403551212
7334.704517838217	34149.03166712069
7336.232581279432	34777.102589944974
7337.7609630672	36402.52219407134
7339.28966326784	36242.02608653033
7340.818681947687	28166.78717253401
7342.348019173093	19022.94029733205
7343.877675010422	16152.922875733695
7345.407649526048	15605.899163471891
7346.937942786367	15407.94902601812
7348.468554857782	16159.39635527296
7349.99948580671	17163.582533992165
7351.530735699586	18260.67853131283
7353.062304602858	18977.843657596506
7354.594192582983	19082.203775859864
7356.126399706438	19970.55440094007
7357.658926039711	20998.176799372166
7359.191771649303	21366.69593041865
7360.724936601729	22403.710034781358
7362.258420963522	23351.57000330819
7363.792224801223	23965.61966828531
7365.32634818139	25133.752970038575
7366.860791170595	26554.145228353038
7368.395553835423	27084.20382463048
7369.930636242472	27452.608693234564
7371.466038458356	28913.52422377009
7373.001760549701	30046.26413084685
7374.53780258315	30959.745257096194
7376.074164625355	32422.26139090334
7377.610846742986	33286.31422928718
7379.147849002723	31138.48781297154
7380.685171471266	24046.076224076925
7382.222814215322	17301.85305302629
7383.760777301617	15538.507882616554
7385.2990607968895	16365.702125929753
7386.837664767888	17704.92354793743
7388.376589281383	18590.47483485769
7389.915834404149	19619.8668801101
7391.455400202984	20726.559105680833
7392.995286744693	21328.872742308384
7394.535494096099	21801.184367646703
7396.076022324035	22074.48273495975
7397.616871495354	23228.961934953626
7399.158041676915	24909.147665297587
7400.699532935598	23789.45485244593
7402.241345338293	19463.577946556954
7403.783478951905	16349.242702414442
7405.325933843354	16614.89501659873
7406.868710079571	17722.692637765093
7408.411807727505	17884.611862648795
7409.955226854115	18100.5509187563
7411.498967526377	19564.898005756062
7413.043029811279	20471.88704408671
7414.587413775822	18385.16070913505
7416.132119487026	13868.935264442931
7417.677147011919	10840.404729717477
7419.2224964175475	10614.091753112807
7420.768167770967	11490.934379240887
7422.314161139254	12540.774480993274
7423.860476589492	13375.441501353846
7425.40711418878	14315.335457869138
7426.954074004237	14997.748081149313
7428.501356102988	15558.74211534271
7430.048960552177	16751.020252994622
7431.596887418958	17832.896251228773
7433.145136770504	18579.514911351507
7434.693708673999	19450.338790439368
7436.24260319664	20409.375365901054
7437.791820405639	21787.55339360824
7439.341360368223	22441.545960716012
7440.891223151633	20082.089139146126
7442.441408823123	16234.31185006962
7443.991917449962	14708.73600545655
7445.542749099431	14468.190093584011
7447.093903838827	12461.347963306687
7448.6453817354595	9677.857307857528
7450.197182856656	8574.53476289235
7451.749307269751	8988.81389072253
7453.301755042098	9745.371167107238
7454.854526241066	10406.299240340966
7456.407620934034	10898.115702430972
7457.961039188395	11513.425051719834
7459.514781071559	12250.40327448544
7461.06884665095	12830.149786546375
7462.623235994001	12905.564864003929
7464.177949168167	12349.010433395448
7465.7329862409115	12260.4020986788
7467.288347279712	12969.171546987533
7468.844032352062	13506.088602249974
7470.4000415254695	14086.953582775912
7471.9563748674545	15143.82592525999
7473.513032445551	16054.708023157376
7475.070014327312	16256.781678896334
7476.627320580296	14629.43750587968
7478.184951272084	12217.31171467882
7479.7429064702665	11726.87110799764
7481.301186242447	12526.895624285155
7482.859790656249	13284.783951091162
7484.418719779303	14084.099212316718
7485.977973679256	14891.578591550635
7487.537552423773	15405.538033455337
7489.097456080529	15757.101851243424
7490.657684717211	16394.587506663644
7492.218238401528	17343.189221504774
7493.779117201195	18220.18093239326
7495.340321183946	18972.4038555376
7496.9018504175265	19814.23654879219
7498.463704969697	20945.10066699078
7500.025884908232	22519.38675972829
7501.588390300923	23120.580204768587
7503.1512212155685	21459.3562212201
7504.714377719988	19808.8185002918
7506.277859882014	19738.21637764918
7507.8416677694895	19271.021862655693
7509.405801450274	16866.689611437738
7510.970260992244	14242.915804351553
7512.535046463285	13498.528179521592
7514.100157931297	14046.39310060428
7515.665595464199	14956.338957977501
7517.231359129922	15995.817628390512
7518.797448996407	16778.791654815683
7520.363865131615	17270.2139042623
