#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6431.272925248362	1164.242956401822
6432.612773774456	1176.1434674703153
6433.9529014356585	1184.557293228329
6435.293308290125	1200.0090670303184
6436.63399439602	1226.9658411425362
6437.974959811519	1254.015250411246
6439.316204594813	1262.1669906584182
6440.657728804104	1254.3229764117486
6441.999532497605	1270.5726804248095
6443.341615733541	1322.9230451002436
6444.683978570154	1358.027372160766
6446.026621065689	1374.0398176083763
6447.369543278411	1385.242715516111
6448.7127452665945	1358.8008222776966
6450.056227088525	1299.290956058882
6451.399988802502	1280.8959382902588
6452.744030466836	1298.5243148819845
6454.088352139851	1317.6990373512126
6455.43295387988	1334.4256789057908
6456.777835745272	1340.8301692142618
6458.122997794385	1347.0034955176145
6459.468440085592	1338.5669116314803
6460.814162677278	1337.5819345435348
6462.160165627836	1364.5224209751086
6463.506448995675	1365.3489408065643
6464.853012839217	1369.1369737250252
6466.199857216891	1441.3221932750262
6467.546982187145	1488.6595747998022
6468.894387808435	1503.2985057281132
6470.242074139227	1551.3537222056366
6471.590041238007	1574.0230332145193
6472.938289163264	1543.1860841881744
6474.286817973508	1512.650519314895
6475.6356277272525	1498.5471135185167
6476.984718483029	1472.3450441824236
6478.334090299379	1441.3403541723155
6479.683743234858	1344.0755667790302
6481.033677348033	1186.4279721401865
6482.38389269748	1135.4863088698808
6483.734389341793	1168.03567176347
6485.085167339573	1178.1309450631313
6486.436226749436	1173.8731389417196
6487.787567630007	1183.5354228946708
6489.139190039932	1208.0764258705572
6490.491094037857	1219.5762076172987
6491.843279682447	1230.192885018675
6493.195747032382	1256.2140769866664
6494.548496146348	1269.9502513032571
6495.901527083045	1274.5569995219703
6497.254839901187	1293.114792655613
6498.6084346595	1297.3319365859345
6499.962311416722	1272.7602312575139
6501.316470231601	1277.7927246138836
6502.670911162898	1325.42032919515
6504.025634269391	1353.6177441147904
6505.3806396098635	1367.710750946531
6506.735927243117	1399.3447617618972
6508.091497227958	1420.6611302232272
6509.447349623215	1389.8438620620175
6510.80348448772	1379.1632523774515
6512.159901880322	1425.8848062401694
6513.51660185988	1428.8702422961715
6514.873584485267	1383.42595591239
6516.23084981537	1371.1614302162359
6517.58839790908	1386.6382759079304
6518.946228825313	1401.7620624670715
6520.304342622985	1422.9757247439693
6521.662739361031	1435.2354857327282
6523.021419098398	1455.2606963528835
6524.380381894044	1500.0485186053363
6525.739627806938	1541.2063008363334
6527.099156896065	1550.7331127759155
6528.458969220418	1519.7118332279354
6529.819064839006	1494.9327738714533
6531.179443810848	1533.749251156118
6532.540106194976	1595.285946226502
6533.9010520504335	1581.636552257867
6535.262281436278	1509.403335471624
6536.6237944115765	1498.0287978930232
6537.985591035413	1541.641819012185
6539.347671366879	1542.191699383311
6540.71003546508	1541.0083264143625
6542.072683389135	1602.3481619187721
6543.435615198176	1628.658776626461
6544.798830951341	1567.0614823074573
6546.162330707791	1481.1897026501404
6547.526114526688	1458.5927413237853
6548.890182467215	1477.8209766983778
6550.254534588562	1465.5244949904863
6551.619170949934	1436.1459886703599
6552.984091610549	1413.0786281837802
6554.349296629635	1412.3057170101793
6555.7147860664345	1430.7005106490637
6557.080559980198	1467.423475391994
6558.446618430195	1500.2964845750694
6559.8129614757	1503.0995528240637
6561.1795891760075	1504.9215077821405
6562.54650159042	1487.5230655857406
6563.913698778251	1424.3791993678608
6565.281180798831	1365.3415328335568
6566.648947711497	1352.4720164132682
6568.016999575604	1362.974574882611
6569.385336450516	1372.4263101803435
6570.753958395609	1390.0791257057904
6572.122865470276	1414.2543187377628
6573.492057733915	1436.3329468597367
6574.861535245943	1435.694264652165
6576.231298065786	1413.3955402852089
6577.601346252884	1421.9826495769175
6578.971679866686	1442.4107893651853
6580.342298966659	1413.145372928697
6581.7132036122775	1383.1021785105936
6583.08439386303	1409.900529636284
6584.455869778419	1447.109228675509
6585.827631417956	1469.6244908257065
6587.199678841168	1487.9958062595117
6588.572012107595	1492.9435195564465
6589.944631276783	1513.175792019901
6591.3175364083	1528.0293951409287
6592.690727561718	1508.6392691898886
6594.064204796627	1477.823900966918
6595.437968172626	1427.7713098076872
6596.812017749329	1373.8520243798716
6598.18635358636	1388.286641227848
6599.5609757433585	1443.788908898779
6600.935884279972	1452.2936841364392
6602.311079255864	1435.4751083818096
6603.686560730708	1448.122415116305
6605.062328764195	1461.2399940528044
6606.43838341602	1449.1098172105378
6607.814724745898	1441.4568954833428
6609.191352813554	1439.3216980617308
6610.568267678725	1428.6096081814742
6611.9454694011565	1416.3174383306248
6613.322958040616	1431.5451154645475
6614.700733656875	1451.1224163664124
6616.07879630972	1455.043874438002
6617.457146058951	1476.935757747973
6618.835782964381	1497.7182289480397
6620.214707085831	1476.9871553317555
6621.593918483141	1452.2348230893479
6622.973417216159	1454.7478645944466
6624.353203344746	1447.3662903882446
6625.733276928776	1432.3832368197327
6627.113638028136	1416.8961087911612
6628.494286702727	1385.6418587755647
6629.8752230124555	1370.3067995546246
6631.25644701725	1393.332309782999
6632.637958777046	1444.3970100147224
6634.019758351792	1495.8913795614199
6635.401845801448	1504.6711853908853
6636.784221185991	1454.5443418872285
6638.166884565405	1393.2527092046791
6639.54983599969	1380.9411362744909
6640.933075548856	1401.4495164362647
6642.316603272929	1422.887288813682
6643.700419231944	1436.8096561491234
6645.084523485952	1451.1677179906385
6646.468916095012	1472.921800877808
6647.853597119198	1487.4559609700914
6649.238566618597	1484.9974812538555
6650.623824653309	1451.194042504888
6652.009371283446	1354.622895623719
6653.39520656913	1242.1896549044836
6654.781330570499	1235.6468630127163
6656.167743347702	1292.409540114197
6657.554444960899	1297.5491804735404
6658.941435470266	1289.0495813242396
6660.328714935989	1299.2493382297866
6661.716283418268	1313.1902488468638
6663.104140977314	1338.1777186649624
6664.492287673351	1363.2949765950098
6665.880723566617	1382.1009354395007
6667.269448717359	1405.3273339737575
6668.658463185843	1427.963897563426
6670.04776703234	1436.5216798431172
6671.437360317139	1443.4797292867852
6672.827243100539	1451.8772384986446
6674.21741544285	1456.985579322608
6675.607877404403	1465.205655402171
6676.998629045529	1458.8327761514179
6678.389670426579	1459.0413067025152
6679.781001607919	1458.186837406358
6681.17262264992	1398.8515515632241
6682.564533612973	1288.2434418575147
6683.956734557476	1210.6879018623074
6685.349225543842	1227.3604477938932
6686.742006632498	1271.4585794157542
6688.135077883879	1284.1841016510816
6689.528439358438	1306.2689719664356
6690.9220911166385	1349.583378746569
6692.316033218955	1368.2350080700994
6693.710265725876	1351.9766510820232
6695.104788697902	1322.0854471797293
6696.4996021955485	1322.1977023754653
6697.894706279339	1356.9618422618776
6699.290101009814	1383.5212351004132
6700.685786447524	1398.0212064187292
6702.081762653035	1410.5895401342918
6703.478029686921	1427.8708075598558
6704.874587609773	1434.093306432162
6706.27143648219	1423.8382055905115
6707.668576364793	1406.5785223083221
6709.066007318201	1310.312206164418
6710.46372940306	1273.0595409281648
6711.861742680019	1401.4087240181166
6713.260047209744	1486.1872843108563
6714.658643052912	1452.357713188006
6716.0575302702155	1354.3336649493951
6717.4567089223565	1277.85176254957
6718.856179070049	1245.4758117794322
6720.255940774021	1207.2008569322131
6721.6559940950165	1203.5858730381187
6723.056339093787	1228.492020036534
6724.456975831098	1243.646573056677
6725.85790436773	1265.0726586056128
6727.259124764472	1283.4754590719824
6728.660637082132	1300.8412782247894
6730.062441381524	1311.082611169189
6731.464537723479	1308.0677015392625
6732.866926168839	1324.6491090029856
6734.269606778457	1363.7156699995894
6735.672579613203	1387.9808232956048
6737.075844733956	1392.3941736827542
6738.4794022016085	1400.9020512322784
6739.883252077068	1402.8278297399636
6741.2873944212515	1409.88975413205
6742.691829295089	1426.7266822895479
6744.096556759525	1435.8681204483823
6745.5015768755175	1451.684366411836
6746.906889704033	1457.7062542518106
6748.312495306054	1413.7321326342892
6749.718393742578	1349.5042969056462
6751.124585074607	1346.4821239349114
6752.531069363165	1378.1969491685645
6753.937846669282	1371.2708009740295
6755.344917054005	1360.626047626385
6756.752280578391	1384.4323446908911
6758.159937303512	1405.4955857162167
6759.567887290451	1422.3696741343795
6760.976130600304	1446.2179894038243
6762.384667294178	1451.347104490899
6763.793497433198	1453.3797116485143
6765.202621078498	1473.3674333567121
6766.612038291223	1491.7098241444053
6768.021749132533	1507.8530736220457
6769.431753663604	1543.849743951445
6770.842051945616	1567.0848322834286
6772.252644039771	1552.4416770493272
6773.66353000728	1541.6769472042997
6775.074709909365	1543.891902516011
6776.486183807264	1554.7914327881526
6777.897951762223	1578.5320866911638
6779.310013835508	1575.5232096482105
6780.722370088391	1555.02358915207
6782.135020582158	1523.0463360181705
6783.547965378113	1436.5948542785084
6784.961204537568	1368.6984240552706
6786.374738121846	1380.1575490644282
6787.788566192289	1403.602863881091
6789.2026888102455	1395.9561063430162
6790.617106037082	1397.2697436474484
6792.031817934173	1430.747999224299
6793.446824562909	1456.951509835451
6794.862125984693	1472.6849444335082
6796.27772226094	1501.563337079519
6797.693613453079	1520.3797002005872
6799.109799622548	1518.4118396210463
6800.5262808308025	1512.9531591955408
6801.9430571393095	1516.0009687238107
6803.360128609546	1528.0518970564626
6804.777495303007	1545.8580366536085
6806.195157281196	1570.5861796256675
6807.6131146056305	1579.8070215350272
6809.031367337839	1565.7297790679004
6810.449915539369	1572.9881752832814
6811.868759271772	1598.7778242212466
6813.287898596622	1573.3103324968931
6814.707333575495	1558.8587249058921
6816.12706426999	1571.3189219051906
6817.547090741715	1525.7138791398618
6818.967413052284	1530.0113650985732
6820.388031263337	1594.1885487755549
6821.808945436517	1565.0129394304695
6823.230155633484	1541.3846248580228
6824.651661915907	1599.3444769555126
6826.073464345473	1593.5634017235022
6827.49556298388	1573.3420135685767
6828.917957892834	1608.624353309403
6830.340649134063	1615.694326394432
6831.763636769299	1605.505596930281
6833.186920860294	1604.9445992323792
6834.610501468806	1600.5179139080456
6836.034378656611	1598.4785804674777
6837.458552485498	1591.2647478281297
6838.883023017267	1594.77739872891
6840.307790313729	1644.1345690469782
6841.732854436711	1668.2061062107193
6843.158215448053	1656.7352935529432
6844.583873409604	1681.9051083427357
6846.009828383232	1684.1192124186591
6847.436080430813	1642.9011678871404
6848.862629614236	1633.7300959896459
6850.289475995406	1605.1683428595488
6851.716619636238	1537.4789895875792
6853.144060598662	1502.2395327520253
6854.57179894462	1491.6524468649081
6855.999834736067	1510.6460908248287
6857.428168034971	1535.9318287644383
6858.856798903312	1523.0024710535429
6860.285727403084	1501.3045921473965
6861.7149535962935	1485.5886669624267
6863.144477544959	1462.910042637423
6864.5742993111135	1469.875588072078
6866.004418956804	1522.005280040852
6867.434836544087	1541.4458418274146
6868.865552135034	1545.4549489214157
6870.296565791729	1555.7179858579648
6871.72787757627	1519.0965991682215
6873.159487550764	1527.5920867640154
6874.591395777338	1551.9019674261845
6876.023602318125	1565.214712382878
6877.456107235274	1607.0407940605937
6878.888910590949	1599.5575941616978
6880.322012447323	1616.0328336132252
6881.755412866582	1621.3327945486478
6883.18911191093	1556.335872132492
6884.623109642579	1545.483561828136
6886.057406123754	1528.0284939891103
6887.492001416697	1430.466878886757
6888.926895583659	1402.0494577502511
6890.362088686906	1499.6342833347962
6891.797580788715	1558.2257090801043
6893.233371951381	1509.3013755306908
6894.669462237203	1507.8036749991047
6896.105851708503	1580.3757550936832
6897.542540427609	1577.252247749895
6898.979528456865	1540.3004096472434
6900.416815858628	1548.7879305610497
6901.854402695265	1545.0436656537365
6903.29228902916	1473.7961448955161
6904.730474922708	1455.7027026738256
6906.168960438317	1568.5492433491931
6907.607745638409	1635.3080154239613
6909.0468305854165	1654.6275747871202
6910.48621534179	1710.817121173611
6911.925899969986	1733.6243841561463
6913.365884532479	1724.0832432290313
6914.806169091757	1766.2407793094915
6916.246753710318	1787.696798415647
6917.687638450675	1662.3960795517296
6919.128823375352	1454.2339159319765
6920.570308546889	1413.0684611129677
6922.012094027836	1562.8592265335715
6923.454179880759	1666.442369037417
6924.896566168235	1731.8581607018368
6926.339252952854	1800.4365720810788
6927.782240297219	1800.6949350169225
6929.225528263946	1769.2457391618314
6930.669116915669	1792.9734967053685
6932.113006315028	1839.7222636578886
6933.557196524675	1836.3197373399596
6935.001687607285	1834.4794291321173
6936.446479625538	1847.5962213918235
6937.8915726421255	1815.4323675072894
6939.33696671976	1789.8258046360306
6940.782661921161	1797.5022483526834
6942.228658309061	1857.9033109979387
6943.67495594621	1935.387783382893
6945.121554895365	1987.111587743658
6946.568455219301	2071.653245799859
6948.015656980806	2154.2535684380846
6949.463160242676	2115.586451862574
6950.910965067728	2049.937736367094
6952.359071518784	2068.164498309354
6953.807479658683	1995.469382145356
6955.256189550279	1952.6342829429789
6956.705201256435	2096.856409315099
6958.154514840031	2158.653844400806
6959.604130363956	2108.4071358778956
6961.054047891116	2124.579074219181
6962.504267484427	2177.546514146094
6963.954789206819	2209.3331673478624
6965.405613121237	2178.417203377579
6966.856739290638	2101.062938527777
6968.30816777799	2094.7995906990827
6969.759898646277	2156.5395169835915
6971.211931958496	2179.7917369517922
6972.6642677776545	2140.4703347389855
6974.116906166776	2171.222115304493
6975.569847188894	2283.0103109450674
6977.023090907059	2265.1089151023502
6978.47663738433	2186.554391979811
6979.930486683786	2205.7769734442704
6981.3846388685115	2307.0665556054937
6982.83909400161	2319.8889747656317
6984.293852146194	2280.8108483933242
6985.748913365391	2246.4191573433286
6987.204277722341	2188.476817660256
6988.659945280201	2232.471220997221
6990.115916102135	2281.9283043877535
6991.572190251322	2258.3442672139054
6993.028767790958	2199.488807159695
6994.485648784248	2243.4001361461674
6995.942833294413	2326.6006848021525
6997.400321384683	2315.7294089394327
6998.858113118305	2327.4231078337707
7000.316208558537	2339.5156104249927
7001.774607768653	2307.6255313593733
7003.23331081194	2309.4217950607976
7004.692317751692	2338.965655637113
7006.151628651223	2331.6587756815543
7007.6112435738605	2385.9062564148107
7009.071162582939	2483.0280023600167
7010.5313857418105	2500.7550141551956
7011.9919131138395	2467.6680174742487
7013.452744762405	2438.9228870644583
7014.913880750897	2440.1887700051866
7016.375321142722	2497.7695129808735
7017.837066001293	2614.158242093415
7019.299115390043	2673.0777317561647
7020.761469372417	2649.64457775804
7022.224128011869	2644.017515778741
7023.687091371872	2678.7546011231784
7025.150359515908	2700.1600801801114
7026.613932507475	2710.159464758555
7028.07781041008	2807.930760269256
7029.541993287248	2996.5923793463094
7031.0064812025175	3106.939708211397
7032.471274219435	3014.4777123090485
7033.936372401564	2912.6084309774164
7035.401775812481	2903.7971548170053
7036.867484515776	2931.2507960673693
7038.33349857505	3111.7580500597396
7039.79981805392	3234.447156683864
7041.266443016016	3203.539104335062
7042.733373524977	3216.004431332087
7044.200609644461	3242.2848104833542
7045.668151438137	3282.138750613981
7047.135998969687	3443.619860530228
7048.604152302806	3625.49369515055
7050.072611501203	3578.729320791204
7051.541376628598	3414.3204172187234
7053.010447748729	3404.0981551222294
7054.479824925345	3228.6491410399044
7055.949508222204	2520.7146713489087
7057.419497703085	1898.6564268709383
7058.889793431773	1857.143014926216
7060.360395472071	1933.8137697830928
7061.831303887795	1852.3210719179501
7063.302518742772	1853.5887722062591
7064.774040100844	1953.442004752544
7066.245868025865	1996.5627639991353
7067.718002581704	2020.9040269912962
7069.190443832242	2063.9415189756014
7070.663191841373	2087.7928875403636
7072.136246673007	2142.73686976635
7073.609608391064	2215.454198486994
7075.083277059479	2226.802939545811
7076.5572527422	2227.4767957510753
7078.031535503189	2250.6104036122347
7079.5061254064185	2266.418495700545
7080.981022515879	2282.195283518511
7082.45622689557	2331.225736149008
7083.931738609506	2373.667731419364
7085.407557721717	2359.011773067659
7086.883684296243	2331.7677253949614
7088.360118397138	2189.441797004655
7089.836860088471	1822.255692332794
7091.313909434323	1618.4554464693965
7092.791266498788	1728.8173794634604
7094.268931345976	1796.0671867066656
7095.7469040400065	1756.1663176893471
7097.225184645015	1768.7330029243867
7098.703773225149	1836.92263912165
7100.182669844573	1870.085835452126
7101.661874567456	1873.825173067753
7103.141387457992	1892.6916254486546
7104.62120858038	1918.1863674248136
7106.1013379988335	1928.3761663247242
7107.581775777584	1963.1546780408235
7109.06252198087	2027.9556294641516
7110.543576672951	2069.2717048958853
7112.024939918091	2091.6801299684826
7113.5066117805745	2121.00844225446
7114.988592324696	2127.2642006920087
7116.470881614763	2125.444773517987
7117.9534797151	2174.6239609372597
7119.436386690041	2244.6589604796595
7120.9196026039335	2279.6255979260072
7122.403127521144	2287.020135590919
7123.886961506044	2307.979939614644
7125.3711046230255	2241.768062597678
7126.855556936488	1917.3970900163988
7128.340318510851	1577.006811906014
7129.82538941054	1576.095834546004
7131.310769700001	1724.7143654094564
7132.796459443689	1725.9694268910528
7134.282458706072	1666.3159684518637
7135.768767551637	1683.4905030670088
7137.255386044877	1716.5039514264697
7138.742314250304	1729.453363408954
7140.229552232439	1766.3149178355109
7141.717100055821	1815.518276227552
7143.204957785	1852.6551688425604
7144.693125484539	1878.3912008711418
7146.1816032190145	1920.5933388280303
7147.67039105302	1972.253067416234
7149.159489051155	2005.50590796583
7150.648897278042	2040.5830365665709
7152.138615798308	2069.838168058029
7153.628644676599	2074.8963298965054
7155.118983977574	2107.530561733851
7156.609633765903	2155.2281927883737
7158.10059410627	2155.844039678426
7159.591865063376	2095.189479447349
7161.083446701932	2004.4884602468308
7162.575339086661	1995.2061218183849
7164.067542282305	2058.868814085205
7165.5600563536145	2100.3227108367396
7167.052881365354	2115.401906469219
7168.546017382306	2125.230696180842
7170.039464469261	2133.8380331370713
7171.533222691025	2166.804726054509
7173.027292112419	2204.7472526849165
7174.521672798276	2202.135889901888
7176.016364813443	2204.3646653306196
7177.511368222779	2237.892301927106
7179.006683091159	2267.7890867429755
7180.50230948347	2281.420897635141
7181.998247464612	2334.40722644067
7183.494497099501	2409.5552243837974
7184.991058453064	2450.4134244978486
7186.487931590242	2464.1017508034943
7187.98511657599	2472.585039620604
7189.482613475277	2511.559422112688
7190.980422353085	2560.795342684252
7192.478543274408	2581.2311759769036
7193.976976304258	2578.8160520063516
7195.475721507654	2584.3067598898765
7196.974778949636	2568.6084370221556
7198.47414869525	2445.1716834267304
7199.973830809562	2300.371864093753
7201.473825357647	2315.363042436996
7202.974132404597	2399.36500722303
7204.474752015515	2397.7593584061833
7205.975684255519	2331.9874648726664
7207.476929189738	2305.8900187925137
7208.978486883319	2349.0041297457738
7210.480357401421	2390.0106727661896
7211.982540809214	2428.8080560560325
7213.485037171883	2457.9745014128007
7214.987846554627	2468.331556605328
7216.49096902266	2502.863302147355
7217.994404641206	2565.684746328106
7219.498153475506	2603.482758810859
7221.002215590814	2615.939917886287
7222.506591052395	2647.5855338672513
7224.011279925532	2699.163106693495
7225.5162822755165	2741.594500050981
7227.0215981676565	2764.7392813164656
7228.527227667276	2782.5366132733798
7230.033170839706	2805.46591387401
7231.539427750298	2772.6387328005935
7233.045998464414	2716.6092366008234
7234.552883047427	2762.088604054017
7236.060081564729	2855.477901230563
7237.567594081722	2872.175183505061
7239.075420663822	2819.221836618189
7240.583561376461	2839.854944949073
7242.092016285081	2910.8907777244244
7243.600785455141	2937.5343959551815
7245.109868952111	2951.484537807126
7246.619266841477	3005.09599761698
7248.128979188736	3102.1231457007443
7249.639006059399	3169.014834823361
7251.149347518995	3188.064608762889
7252.660003633062	3217.16802253481
7254.1709744671525	3246.3427960608055
7255.682260086834	3269.441140682357
7257.193860557685	3318.631291679004
7258.705775945302	3324.8503180218136
7260.21800631529	3314.9096587436065
7261.730551733273	3372.1915748040697
7263.243412264885	3488.8199883849684
7264.756587975773	3586.6125690826925
7266.270078931601	3594.6906302901843
7267.783885198046	3544.8716447761994
7269.298006840796	3540.5007333876583
7270.812443925554	3491.736833464602
7272.327196518039	3281.568734706961
7273.84226468398	3198.1547085596167
7275.357648489123	3347.615020524737
7276.873347999225	3467.3838103992325
7278.389363280059	3390.7401960679517
7279.905694397409	3252.1455338759915
7281.4223414170765	3237.483487183385
7282.93930440487	3348.4727811532944
7284.456583426622	3507.9880439532076
7285.97417854817	3597.443642499035
7287.492089835368	3676.916758436946
7289.010317354084	3768.7302636278923
7290.528861170199	3814.5694343203713
7292.047721349611	3890.0154554863157
7293.566897958225	3982.956963255931
7295.0863910619655	4000.1830377553742
7296.606200726771	3984.1847382892392
7298.12632701859	4034.255985933345
7299.646770003385	4085.0486266982307
7301.167529747136	4084.6864203086498
7302.6886063158345	4177.103667565743
7304.209999775482	4315.07535626637
7305.7317101921035	4313.987551085996
7307.253737631726	4283.234565952848
7308.7760821604	4376.445751110271
7310.298743844184	4478.281933894948
7311.8217227491505	4468.782392699115
7313.345018941392	4445.832857454758
7314.868632487004	4501.025107738227
7316.3925634521065	4572.426275931248
7317.916811902825	4574.456929907458
7319.441377905305	4604.909250603738
7320.966261525702	4749.482799954083
7322.491462830187	4902.414908591501
7324.0169818849445	4958.483915410574
7325.54281875617	5059.569363650705
7327.068973510078	5119.112685880746
7328.595446212893	5113.388228177353
7330.122236930853	5237.667271238013
7331.649345730215	5367.977751208005
7333.176772677241	5430.178433256468
7334.704517838217	5427.311456050795
7336.232581279432	5328.501585434493
7337.7609630672	5433.976669523998
7339.28966326784	5399.810882587334
7340.818681947687	4016.0584741902294
7342.348019173093	1969.7450775026107
7343.877675010422	971.4443391155129
7345.407649526048	865.5179010399127
7346.937942786367	887.2825571997012
7348.468554857782	904.5570200695848
7349.99948580671	929.5437225822029
7351.530735699586	965.969383988855
7353.062304602858	999.9585777412977
7354.594192582983	1028.4272294648515
7356.126399706438	1059.8607531198872
7357.658926039711	1099.1211142997845
7359.191771649303	1141.3986238633893
7360.724936601729	1184.5958919584575
7362.258420963522	1227.7745575079186
7363.792224801223	1272.7131083839886
7365.32634818139	1322.7999505108223
7366.860791170595	1376.4164756145383
7368.395553835423	1429.323495549251
7369.930636242472	1487.5864240996207
7371.466038458356	1532.9302897431808
7373.001760549701	1538.014161039867
7374.53780258315	1568.7038150117783
7376.074164625355	1664.7925656686991
7377.610846742986	1747.7684284786435
7379.147849002723	1644.2385630662252
7380.685171471266	1239.8732591127157
7382.222814215322	867.5788325393114
7383.760777301617	778.635644937194
7385.2990607968895	796.9782708764258
7386.837664767888	819.3370471706078
7388.376589281383	841.8637714367211
7389.915834404149	864.6729355733654
7391.455400202984	889.1925762111844
7392.995286744693	913.4074788533364
7394.535494096099	932.2030673564492
7396.076022324035	951.0405755861855
7397.616871495354	979.7692920595359
7399.158041676915	1006.6379059964613
7400.699532935598	984.4006809800326
7402.241345338293	889.2444066700455
7403.783478951905	812.599761302015
7405.325933843354	809.1464320968364
7406.868710079571	827.644182246482
7408.411807727505	841.0689087632383
7409.955226854115	853.6003429308386
7411.498967526377	875.7619475906341
7413.043029811279	894.5526393730331
7414.587413775822	854.5894035766463
7416.132119487026	754.9952547425252
7417.677147011919	694.3482680743275
7419.2224964175475	696.9945046024787
7420.768167770967	713.3189458842054
7422.314161139254	730.2570423747039
7423.860476589492	747.453564094319
7425.40711418878	764.7616430566351
7426.954074004237	782.6573270262478
7428.501356102988	801.4271108609611
7430.048960552177	820.806325752232
7431.596887418958	839.3073322775163
7433.145136770504	854.6425696408794
7434.693708673999	870.5662438671754
7436.24260319664	893.3585724483887
7437.791820405639	920.9439621710893
7439.341360368223	934.4780598683907
7440.891223151633	893.8493811484464
7442.441408823123	820.403284863421
7443.991917449962	790.3672301185087
7445.542749099431	788.2206112891887
7447.093903838827	744.9386236304517
7448.6453817354595	682.9299903714302
7450.197182856656	663.7136912286029
7451.749307269751	675.9547772827441
7453.301755042098	689.9297207243528
7454.854526241066	703.7376701791405
7456.407620934034	718.5167439137043
7457.961039188395	734.5388122002054
7459.514781071559	751.2466247933587
7461.06884665095	765.7235161656589
7462.623235994001	767.8285902732343
7464.177949168167	759.5989899146923
7465.7329862409115	762.021091124504
7467.288347279712	777.0558773243356
7468.844032352062	792.9255288956451
7470.4000415254695	807.8713983862744
7471.9563748674545	825.2699894410383
7473.513032445551	844.9258521888931
7475.070014327312	853.5064379585988
7476.627320580296	824.8320521587422
7478.184951272084	779.4668250735114
7479.7429064702665	767.3683156222525
7481.301186242447	781.7958599695653
7482.859790656249	799.049840553912
7484.418719779303	816.4416058237839
7485.977973679256	834.2917929539298
7487.537552423773	852.5255782785135
7489.097456080529	870.6198655649171
7490.657684717211	889.8259339409276
7492.218238401528	910.9439511580339
7493.779117201195	931.3257602525094
7495.340321183946	950.7000412585766
7496.9018504175265	972.0349356273571
7498.463704969697	995.9116509521916
7500.025884908232	1020.9424114318093
