#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	23953.967283592614
6301.3125	35712.659410441905
6302.6252734375	41967.36229426113
6303.938320369467	43139.86923530621
6305.251640852877	44592.77669257538
6306.565234944722	44850.78453214784
6307.8791027020025	44712.91500361569
6309.193244181732	46109.636507511386
6310.5076594409375	48062.04414810222
6311.822348536654	49355.607534008435
6313.137311525933	50305.620824407095
6314.452548465834	50905.46594126289
6315.768059413431	50659.643229660964
6317.083844425809	50911.69149577335
6318.399903560065	51664.26781929036
6319.716236873307	51936.64334847918
6321.032844422655	52539.57268466993
6322.349726265244	51977.18853373802
6323.666882458216	49614.69050604621
6324.984313058728	48101.910087769655
6326.302018123949	48015.07152658075
6327.619997711058	48769.674286413065
6328.938251877249	50799.73122249144
6330.256780679723	52736.97301066834
6331.575584175699	52825.439180273446
6332.894662422402	52183.37038952734
6334.214015477073	52894.103091641795
6335.533643396964	53585.50522819518
6336.853546239339	53699.06390489726
6338.173724061472	54896.758349219315
6339.494176920652	56953.52725194041
6340.814904874177	59275.336821120894
6342.135907979359	60390.49632138798
6343.457186293522	61582.192112050034
6344.778739874001	62727.46625216857
6346.100568778142	59028.59588370615
6347.422673063304	54165.38090272706
6348.745052786858	54257.35302787252
6350.067708006189	56984.117699481736
6351.39063877869	59143.17348917249
6352.713845161769	56808.94483369247
6354.037327212845	52571.308718528235
6355.3610849893485	52412.741602342154
6356.685118548721	52549.20727601495
6358.009427948419	51048.59092495078
6359.334013245908	50142.30776529175
6360.658874498668	50328.534619156846
6361.984011764189	51226.34136130017
6363.309425099973	51975.702876366486
6364.635114563535	53307.870292674495
6365.961080212403	55187.59814282266
6367.2873221041145	56267.882783292574
6368.61384029622	56561.649261495804
6369.940634846282	57556.88790155266
6371.267705811875	58429.44899000556
6372.595053250586	58151.075045528654
6373.922677220014	58380.92352655396
6375.250577777768	59763.79479666761
6376.578754981471	61014.741579349866
6377.907208888761	61953.713798946206
6379.235939557279	61125.78155086078
6380.564947044686	58093.239425384076
6381.894231408654	57381.24319464681
6383.223792706865	58487.39958729471
6384.553630997012	58353.25413469184
6385.883746336804	56631.19234708256
6387.2141387839565	55514.28769022412
6388.544808396204	56655.4222643956
6389.875755231287	57988.96832980805
6391.20697934696	58187.74404268057
6392.53848080099	57548.54938158517
6393.870259651158	58893.02879767349
6395.202315955253	62194.027936742066
6396.534649771077	64241.48748010648
6397.867261156446	65364.86423100167
6399.2001501691875	66474.78193954425
6400.533316867139	67181.40099507524
6401.866761308153	66493.14192427746
6403.200483550093	66720.91832373879
6404.534483650832	71128.34822844496
6405.868761668259	75502.7209306265
6407.2033176602745	77280.5116091794
6408.5381516847865	77404.32568310318
6409.873263799722	76550.181598504
6411.2086540630135	76893.62513507932
6412.544322532611	75923.16754941647
6413.880269266471	72042.65055790445
6415.216494322568	69732.48965461031
6416.552997758886	69099.44196847331
6417.8897796334195	70713.01445004376
6419.226840004177	72296.95244395919
6420.5641789291785	69111.23219207505
6421.9017964664545	64138.17463338747
6423.239692674053	61240.111623882614
6424.577867610025	63069.48705586352
6425.9163213324455	65600.96970610597
6427.25505389939	66343.82566700486
6428.594065368952	67515.0007878089
6429.933355799238	68495.29127800016
6431.272925248362	68932.00990303753
6432.612773774456	70044.59893887443
6433.9529014356585	72275.22753430216
6435.293308290125	74443.1839560985
6436.63399439602	76555.69358341963
6437.974959811519	78104.42328623346
6439.316204594813	76419.48959457119
6440.657728804104	73680.29298454874
6441.999532497605	76884.68116927535
6443.341615733541	83054.89352194818
6444.683978570154	86894.41037329774
6446.026621065689	88611.74599711342
6447.369543278411	86296.64334132905
6448.7127452665945	80649.36162104248
6450.056227088525	75364.97680180267
6451.399988802502	74975.27013526493
6452.744030466836	78226.3607781399
6454.088352139851	80201.80493022426
6455.43295387988	80641.58157942117
