#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	152181.56096864954
6301.3125	224663.86318624017
6302.6252734375	261104.61935438975
6303.938320369467	265911.32073939097
6305.251640852877	270769.15246260515
6306.565234944722	266602.2336732143
6307.8791027020025	265917.2616861703
6309.193244181732	280253.39303238504
6310.5076594409375	291544.8871332239
6311.822348536654	295573.77953914524
6313.137311525933	300736.45030539844
6314.452548465834	303951.63693531486
6315.768059413431	301361.8434894259
6317.083844425809	300834.95223126054
6318.399903560065	305671.9278726141
6319.716236873307	305636.9803029384
6321.032844422655	305954.6797232166
6322.349726265244	308936.8235844895
6323.666882458216	303569.4754396445
6324.984313058728	297530.4953876359
6326.302018123949	294948.1754836306
6327.619997711058	296414.80733796244
6328.938251877249	308986.2114566122
6330.256780679723	321760.6409689674
6331.575584175699	323112.6856031468
6332.894662422402	321346.4464070435
6334.214015477073	326157.87688583136
6335.533643396964	327064.26046135894
6336.853546239339	318553.78427139577
6338.173724061472	315896.70997373475
6339.494176920652	328371.03853248304
6340.814904874177	345125.23732339253
6342.135907979359	354187.5587847703
6343.457186293522	359901.6291682854
6344.778739874001	353752.9446630806
6346.100568778142	317552.0242996514
6347.422673063304	285960.7529752815
6348.745052786858	293666.37824270636
6350.067708006189	313606.12453807157
6351.39063877869	325247.2344008183
6352.713845161769	318879.80768447276
6354.037327212845	301708.34676821
6355.3610849893485	297583.0169451227
6356.685118548721	294539.6554175659
6358.009427948419	285001.289786453
6359.334013245908	281033.2244139053
6360.658874498668	284463.21361871966
6361.984011764189	293597.31433115824
6363.309425099973	299532.50155220577
6364.635114563535	301677.7480372166
6365.961080212403	305812.00603276497
6367.2873221041145	307920.7945996161
6368.61384029622	311671.68961481523
6369.940634846282	319991.23539756663
6371.267705811875	322356.767543995
6372.595053250586	318972.1062890306
6373.922677220014	322357.59659784945
6375.250577777768	330674.5213177873
6376.578754981471	333558.4054611885
6377.907208888761	332749.88925507054
6379.235939557279	319569.36334224977
6380.564947044686	293343.1245222252
6381.894231408654	285296.7892878751
6383.223792706865	293152.3725249292
6384.553630997012	298981.6654464685
6385.883746336804	302623.48141101556
6387.2141387839565	303616.64443018555
6388.544808396204	304821.62575642765
6389.875755231287	305449.85632134316
6391.20697934696	300939.81424946274
6392.53848080099	292805.34758555004
6393.870259651158	296860.87282432505
6395.202315955253	310636.36724186287
6396.534649771077	319953.94073308463
6397.867261156446	328626.47030561115
6399.2001501691875	336842.49464822724
6400.533316867139	333927.5627494818
6401.866761308153	319199.7047801551
6403.200483550093	321938.1590880556
6404.534483650832	350922.9384231076
6405.868761668259	374591.77355047234
6407.2033176602745	381173.1098996623
6408.5381516847865	377773.13746833627
6409.873263799722	370862.3132850245
6411.2086540630135	374294.66796663136
6412.544322532611	372785.0044846838
6413.880269266471	348163.2904351974
6415.216494322568	335939.8261627634
6416.552997758886	346727.9344672396
