#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	52.32039931702845
6301.3125	77.30773385985944
6302.6252734375	90.85341113186387
6303.938320369467	93.20450700883404
6305.251640852877	94.44183768591101
6306.565234944722	94.77266932638871
6307.8791027020025	95.16396219833683
6309.193244181732	95.52616644931298
6310.5076594409375	93.6150407045213
6311.822348536654	91.69281401782315
6313.137311525933	94.88045653351196
6314.452548465834	99.14799828037094
6315.768059413431	100.57356212168591
6317.083844425809	101.30019279701303
6318.399903560065	102.00522522676408
6319.716236873307	102.69129125127454
6321.032844422655	103.39666563160452
6322.349726265244	104.18209513248657
6323.666882458216	104.99473442008889
6324.984313058728	105.82321499606886
6326.302018123949	106.66358052795064
6327.619997711058	107.40498223515831
6328.938251877249	108.15972400675908
6330.256780679723	108.8698837683286
6331.575584175699	109.19668666029601
6332.894662422402	109.06116166869147
6334.214015477073	109.63856516087304
6335.533643396964	111.38357553831693
6336.853546239339	112.69112879380467
6338.173724061472	113.07271448779319
6339.494176920652	113.70447301912837
6340.814904874177	114.99417678294218
6342.135907979359	116.13735643251444
6343.457186293522	116.93983023679841
6344.778739874001	117.74689680283136
6346.100568778142	118.5127716705864
6347.422673063304	119.36952599454193
6348.745052786858	120.2505673986582
6350.067708006189	120.96716199784778
6351.39063877869	121.71486622777887
6352.713845161769	122.49877179071781
6354.037327212845	123.25409466407218
6355.3610849893485	124.02703999382884
6356.685118548721	124.64435331783433
6358.009427948419	125.21152340285036
6359.334013245908	126.02446509799255
6360.658874498668	126.92314538430861
6361.984011764189	127.7845097570712
6363.309425099973	128.50350887578767
6364.635114563535	129.14386604539393
6365.961080212403	129.95213000890482
6367.2873221041145	130.73840192194007
6368.61384029622	131.40963290795807
6369.940634846282	132.25031115348062
6371.267705811875	133.1484628129551
6372.595053250586	133.85168167696585
6373.922677220014	134.54132232375753
6375.250577777768	135.40692586656445
6376.578754981471	136.35699900556344
6377.907208888761	137.2050493628862
6379.235939557279	137.89686400837084
6380.564947044686	138.54207187025997
6381.894231408654	139.2231470571343
6383.223792706865	139.89895359739785
6384.553630997012	140.7723382624135
6385.883746336804	141.9262061829073
6387.2141387839565	142.97827322861642
6388.544808396204	143.75485710430016
6389.875755231287	144.48574574133187
6391.20697934696	145.20959726732303
6392.53848080099	145.89954478759904
6393.870259651158	146.9462459064805
6395.202315955253	148.16928768734104
6396.534649771077	148.9997734657797
6397.867261156446	149.61127096156508
6399.2001501691875	150.55016896042846
6400.533316867139	151.7093450551737
6401.866761308153	152.56811139703345
6403.200483550093	153.40308091130603
6404.534483650832	154.65040060320678
6405.868761668259	155.9655488532096
6407.2033176602745	156.89492363907996
6408.5381516847865	157.63734844340573
6409.873263799722	158.3886434366162
6411.2086540630135	159.32344335897952
6412.544322532611	160.46530263422792
6413.880269266471	161.2748074364965
6415.216494322568	162.00439284478873
6416.552997758886	162.97995985378734
6417.8897796334195	163.8988003582891
6419.226840004177	164.78545375656176
6420.5641789291785	165.61744801621188
6421.9017964664545	165.90209011516077
6423.239692674053	165.75084583221783
6424.577867610025	166.87554442906733
6425.9163213324455	168.71927899470958
6427.25505389939	169.68315576515192
6428.594065368952	170.66793609936556
6429.933355799238	171.87641276238153
6431.272925248362	172.91039998173136
6432.612773774456	173.67931142135245
6433.9529014356585	173.6425678328634
6435.293308290125	171.27697072766802
6436.63399439602	170.17166858723644
6437.974959811519	173.92771324179094
6439.316204594813	177.68227453998978
