#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	135785.56807332294
6301.3125	199410.2469036619
6302.6252734375	230705.2757808404
6303.938320369467	236050.0895317341
6305.251640852877	242101.50050276477
6306.565234944722	237145.54748427984
6307.8791027020025	234165.60821378042
6309.193244181732	246962.12592399263
6310.5076594409375	256990.93971982846
6311.822348536654	259362.28983549212
6313.137311525933	265281.0607344069
6314.452548465834	269345.21035044413
6315.768059413431	264394.5888882036
6317.083844425809	263196.15519496286
6318.399903560065	268583.5489997927
6319.716236873307	268952.3977623165
6321.032844422655	270348.56733778864
6322.349726265244	272451.584865721
6323.666882458216	265489.1906819929
6324.984313058728	260395.8701933355
6326.302018123949	261199.04491636303
6327.619997711058	261284.7947020408
6328.938251877249	268754.3242613233
6330.256780679723	280523.7808218258
6331.575584175699	281904.85040035326
6332.894662422402	279940.29305207654
6334.214015477073	285495.85601531644
6335.533643396964	286410.6055425112
6336.853546239339	280975.8953004141
6338.173724061472	281717.07601610455
6339.494176920652	290529.4709857221
6340.814904874177	303040.39470149105
6342.135907979359	310811.9772687299
6343.457186293522	316821.8904208272
6344.778739874001	316127.0930634498
6346.100568778142	287357.1937331861
6347.422673063304	259241.52966397742
6348.745052786858	264472.94940786954
6350.067708006189	280308.21642234037
6351.39063877869	291881.4876573324
6352.713845161769	286709.6670257778
6354.037327212845	269517.73179248616
6355.3610849893485	264457.14238986815
6356.685118548721	259573.287713439
6358.009427948419	251236.27270583753
6359.334013245908	249217.91185969653
6360.658874498668	251049.09462172593
6361.984011764189	257139.87279429703
6363.309425099973	259722.97632980254
6364.635114563535	259512.42240400362
6365.961080212403	262376.2953566207
6367.2873221041145	265682.16580456635
6368.61384029622	269436.20782955
6369.940634846282	272292.37330371136
6371.267705811875	271124.64514036465
6372.595053250586	270514.5725923847
6373.922677220014	275286.3241041521
6375.250577777768	279416.50306264265
6376.578754981471	277018.36597918696
6377.907208888761	274359.6855395451
6379.235939557279	267240.8190919622
6380.564947044686	249359.74788157362
6381.894231408654	239596.28823567004
6383.223792706865	238930.2808460314
6384.553630997012	240678.46160751185
6385.883746336804	248931.77619653143
6387.2141387839565	254904.92745110785
6388.544808396204	253783.58337597072
6389.875755231287	252582.79901182585
6391.20697934696	246474.52165763572
6392.53848080099	234897.55145178895
6393.870259651158	243939.9929329601
6395.202315955253	266416.0653315817
6396.534649771077	276919.6081783508
6397.867261156446	282243.6797229234
6399.2001501691875	284238.55517359753
6400.533316867139	275904.7760428581
6401.866761308153	259824.40029682833
6403.200483550093	263274.21699132916
6404.534483650832	298720.0050680472
6405.868761668259	328825.262056597
6407.2033176602745	337256.4179636245
6408.5381516847865	334049.741152028
6409.873263799722	324563.6394701804
6411.2086540630135	323863.0908917991
6412.544322532611	320470.5443365687
6413.880269266471	298055.24837129534
6415.216494322568	287785.06912782684
6416.552997758886	300478.74322775105
6417.8897796334195	320596.64818113757
6419.226840004177	332033.1787542774
6420.5641789291785	323756.69563767186
6421.9017964664545	306811.38743846305
6423.239692674053	297994.75527198985
6424.577867610025	307967.83262219856
6425.9163213324455	315288.6298429812
6427.25505389939	312872.48547289206
6428.594065368952	316326.30488388654
6429.933355799238	322021.54074208916
6431.272925248362	324354.89437422156
6432.612773774456	325231.08104449284
6433.9529014356585	333166.42560465034
6435.293308290125	341494.70654570305
6436.63399439602	341022.5898651997
6437.974959811519	338838.0632753585
6439.316204594813	318467.734764922
6440.657728804104	285079.6868348873
6441.999532497605	298814.9267298323
6443.341615733541	346585.48994792096
6444.683978570154	372983.3318790101
6446.026621065689	381408.46417890314
6447.369543278411	378306.0615314472
6448.7127452665945	361532.2596066617
6450.056227088525	339706.24718411977
6451.399988802502	329524.46303707134
6452.744030466836	341202.9450887334
6454.088352139851	359480.9818757971
6455.43295387988	367397.51173404406
6456.777835745272	365145.1101135437
6458.122997794385	366504.4719906796
6459.468440085592	375606.7330596313
6460.814162677278	377471.0073276614
6462.160165627836	363400.9661144135
6463.506448995675	325528.5363203037
6464.853012839217	309582.1913083284
6466.199857216891	352187.79031493666
6467.546982187145	393001.67750190856
6468.894387808435	407906.9324461538
6470.242074139227	418031.69820145384
6471.590041238007	411774.81612669386
6472.938289163264	382487.5986462343
6474.286817973508	354900.6404215766
6475.6356277272525	323162.3974679706
6476.984718483029	299570.91848264803
6478.334090299379	320219.94180396956
6479.683743234858	350442.19594143255
6481.033677348033	351418.3043605271
6482.38389269748	327365.2470000486
6483.734389341793	302094.31862356194
6485.085167339573	294623.11076262884
6486.436226749436	300306.2162552104
6487.787567630007	309942.8723553646
6489.139190039932	316462.9050103249
6490.491094037857	317556.7637469526
6491.843279682447	321260.7236565347
6493.195747032382	319798.03182137606
6494.548496146348	297438.57505386585
6495.901527083045	269901.64363768144
6497.254839901187	263723.1984594093
6498.6084346595	272553.64809639385
6499.962311416722	276067.01154546585
6501.316470231601	272569.6954790159
6502.670911162898	283186.4969635495
6504.025634269391	300540.6284538806
6505.3806396098635	307393.7642666467
6506.735927243117	315172.12549912586
6508.091497227958	317387.3367828758
6509.447349623215	294201.8258498925
6510.80348448772	275464.4052348258
6512.159901880322	290572.6964648235
6513.51660185988	308353.01104076544
6514.873584485267	310943.82265597954
6516.23084981537	306275.8341120469
6517.58839790908	297210.826500024
6518.946228825313	293649.44809340074
6520.304342622985	300019.10108643613
6521.662739361031	308226.5736526383
6523.021419098398	315610.50367801683
6524.380381894044	322393.9506033382
6525.739627806938	327334.36165115505
6527.099156896065	332313.77797384857
6528.458969220418	334860.43689970305
6529.819064839006	332851.39143705956
6531.179443810848	337589.25096907606
6532.540106194976	350134.1914535127
6533.9010520504335	355344.2924267255
6535.262281436278	358332.73632346396
6536.6237944115765	367494.14623346605
6537.985591035413	373208.15613350243
6539.347671366879	370151.239825557
6540.71003546508	369423.39672493277
6542.072683389135	377969.8442048264
6543.435615198176	374006.5463866723
6544.798830951341	348891.46381294593
6546.162330707791	332818.4344142343
6547.526114526688	336260.74999408546
6548.890182467215	346382.2966104796
6550.254534588562	353309.3142216015
6551.619170949934	346209.0314004047
6552.984091610549	336125.9076839723
6554.349296629635	336726.52099697624
6555.7147860664345	337645.6768161205
6557.080559980198	337645.20487938845
6558.446618430195	346092.47685034
6559.8129614757	357688.346996713
6561.1795891760075	366214.00224578794
6562.54650159042	366557.6846235844
6563.913698778251	358658.4207311048
6565.281180798831	353279.8939742172
6566.648947711497	354226.17403640726
6568.016999575604	356642.96292634896
6569.385336450516	361083.69164451165
6570.753958395609	367680.07568830985
6572.122865470276	373303.2836510742
6573.492057733915	377792.3450346595
6574.861535245943	374638.9291823515
6576.231298065786	365876.8608233558
6577.601346252884	367887.9088986843
6578.971679866686	368245.04141134536
6580.342298966659	354951.42924183904
6581.7132036122775	350865.027991765
6583.08439386303	362337.95406489325
6584.455869778419	375307.5635831898
6585.827631417956	378838.9274546294
6587.199678841168	373220.2932608045
6588.572012107595	372086.16302223125
6589.944631276783	382433.77858471853
6591.3175364083	390373.19344997295
6592.690727561718	389532.61505513295
6594.064204796627	380108.14256409876
6595.437968172626	365566.5221981346
6596.812017749329	363132.5082416399
6598.18635358636	373051.1197985983
6599.5609757433585	378868.9928284015
6600.935884279972	374600.40097331296
6602.311079255864	374899.7386678244
6603.686560730708	385319.76782024186
6605.062328764195	392855.6701036824
6606.43838341602	391742.67991867877
6607.814724745898	387838.7197591623
6609.191352813554	383773.97516940115
6610.568267678725	374095.5791846117
6611.9454694011565	364943.30107708945
6613.322958040616	367032.84614254296
6614.700733656875	367546.22131080227
6616.07879630972	363578.0049595391
6617.457146058951	369459.5153018959
6618.835782964381	376835.82562897913
6620.214707085831	373020.54750729393
6621.593918483141	367178.84910817095
6622.973417216159	365840.00478669174
6624.353203344746	362548.2340347058
6625.733276928776	358600.46336852165
6627.113638028136	351225.8459014916
6628.494286702727	342984.85374679475
6629.8752230124555	344703.9132643617
6631.25644701725	352579.88047349546
6632.637958777046	363449.37292344566
6634.019758351792	376574.33293477155
6635.401845801448	379857.5920095112
6636.784221185991	364859.2910749748
6638.166884565405	347656.2542064419
6639.54983599969	347088.49755068606
6640.933075548856	355291.34536256414
6642.316603272929	361735.80233242427
6643.700419231944	364397.8257133446
6645.084523485952	361442.1717469961
6646.468916095012	359012.00555758155
6647.853597119198	362959.9566779908
6649.238566618597	366591.96330380935
6650.623824653309	358629.04521161196
6652.009371283446	330453.8397927614
6653.39520656913	296960.88932275097
6654.781330570499	293071.2856668853
6656.167743347702	306989.7212352031
6657.554444960899	309515.2653803574
6658.941435470266	306381.92005011864
6660.328714935989	306405.8993890647
6661.716283418268	312325.5435827728
6663.104140977314	318723.0803790929
6664.492287673351	319134.75524027104
6665.880723566617	321082.29932316253
6667.269448717359	330824.51535979414
6668.658463185843	340023.4412360587
6670.04776703234	343407.72749050474
6671.437360317139	346559.2911973084
6672.827243100539	350885.3711107135
6674.21741544285	353819.3222924666
6675.607877404403	356691.75340948557
6676.998629045529	352394.7031204286
6678.389670426579	339412.2244640774
6679.781001607919	325279.3663284919
6681.17262264992	311801.7917990551
6682.564533612973	288197.35422375676
6683.956734557476	265740.1361938752
6685.349225543842	267313.9475416998
6686.742006632498	278362.7021710212
6688.135077883879	284367.03561875416
6689.528439358438	292493.66333177866
6690.9220911166385	306117.0988205595
6692.316033218955	312476.8734128163
6693.710265725876	305639.97666052135
6695.104788697902	292658.25505379844
6696.4996021955485	288194.49046996114
6697.894706279339	294178.8229579707
6699.290101009814	300231.1701357096
6700.685786447524	306204.599510038
6702.081762653035	313978.7025006809
6703.478029686921	321184.26018033753
6704.874587609773	322963.6818230277
6706.27143648219	319860.0131431848
6707.668576364793	317790.2260979805
6709.066007318201	312161.8915689404
6710.46372940306	310279.6054479921
6711.861742680019	317019.4497864752
6713.260047209744	318399.4461015341
6714.658643052912	307806.7662763892
6716.0575302702155	283746.8299610495
6717.4567089223565	264108.99666791107
6718.856179070049	251620.47150812848
6720.255940774021	239028.60445748322
6721.6559940950165	240910.9321764645
6723.056339093787	249979.6743560723
6724.456975831098	255839.89992483507
6725.85790436773	261457.82497435284
6727.259124764472	262510.63400482736
6728.660637082132	263278.87308574526
6730.062441381524	266318.7904562828
6731.464537723479	267739.9087536659
6732.866926168839	271384.8501475371
6734.269606778457	279174.2783864848
6735.672579613203	283740.16757147125
6737.075844733956	282174.3685476298
6738.4794022016085	285526.8757138858
6739.883252077068	290175.4507292105
6741.2873944212515	288059.44063485105
6742.691829295089	280992.52142829756
6744.096556759525	270384.16008021095
6745.5015768755175	268237.432626507
6746.906889704033	274438.41664476175
6748.312495306054	269880.7124923984
6749.718393742578	256515.82152716097
6751.124585074607	253606.17040467288
6752.531069363165	257580.1128566232
6753.937846669282	255820.7528376918
6755.344917054005	254176.3832760169
6756.752280578391	261078.8308975217
6758.159937303512	267140.69672856864
6759.567887290451	270508.8166122363
6760.976130600304	273779.5062009775
6762.384667294178	274917.0898822646
6763.793497433198	276827.2192925683
6765.202621078498	279741.50921771943
6766.612038291223	284939.6585994038
6768.021749132533	291817.6462131595
6769.431753663604	300607.6151765117
6770.842051945616	303931.32021929685
6772.252644039771	297677.3537812231
6773.66353000728	295072.03859211836
6775.074709909365	300428.9216686159
6776.486183807264	306002.78416109557
6777.897951762223	304920.48811158794
6779.310013835508	298812.6261611552
6780.722370088391	296433.15188026585
6782.135020582158	288210.5315216575
6783.547965378113	264965.78620763676
6784.961204537568	248590.29297415892
6786.374738121846	247973.3609050972
6787.788566192289	250372.54826605675
6789.2026888102455	253061.09887182058
6790.617106037082	255976.75444475428
6792.031817934173	259680.22116594148
6793.446824562909	264748.07547054254
6794.862125984693	268903.40266164247
6796.27772226094	275125.301776867
6797.693613453079	279735.31219817617
6799.109799622548	277558.98349298927
6800.5262808308025	275001.4002372327
6801.9430571393095	277898.0647784598
6803.360128609546	283356.5705825414
6804.777495303007	287557.9547397956
6806.195157281196	291326.44431091764
6807.6131146056305	294333.53207759134
6809.031367337839	294874.0429540202
6810.449915539369	297291.26362246275
6811.868759271772	298287.4569073801
6813.287898596622	288224.64800318924
6814.707333575495	283202.82784526254
6816.12706426999	282424.1853941457
6817.547090741715	271681.6564751013
6818.967413052284	277106.8398403105
6820.388031263337	293461.8217242189
6821.808945436517	285306.2053744267
6823.230155633484	278385.8222146856
6824.651661915907	289520.4478357512
6826.073464345473	288197.7526543836
6827.49556298388	282959.40213839884
6828.917957892834	288278.45605788473
6830.340649134063	290446.40687512874
6831.763636769299	287737.28571638773
6833.186920860294	285801.8800535413
6834.610501468806	287796.70927139436
6836.034378656611	290943.0400795586
6837.458552485498	293995.2724321271
6838.883023017267	297022.6022293214
6840.307790313729	300801.8659258532
6841.732854436711	304014.7984411351
6843.158215448053	306288.68824370514
6844.583873409604	310954.46580219024
6846.009828383232	311185.2454365763
6847.436080430813	305737.3564305608
6848.862629614236	302515.0833833784
6850.289475995406	292261.27738144033
6851.716619636238	277912.9304190451
6853.144060598662	270597.2358091272
6854.57179894462	265667.26552830363
6855.999834736067	269844.4839222417
6857.428168034971	276473.57402906363
6858.856798903312	272278.1038085658
6860.285727403084	267687.9785083024
6861.7149535962935	266432.6515519021
6863.144477544959	263243.6878911331
6864.5742993111135	267837.7551289138
6866.004418956804	280559.6900501586
6867.434836544087	285295.24662894703
6868.865552135034	284928.11190075055
6870.296565791729	282149.64819622866
6871.72787757627	274938.1054810745
6873.159487550764	278439.17749567557
6874.591395777338	283351.61826521094
6876.023602318125	287917.2729958518
6877.456107235274	299301.97883989225
6878.888910590949	300346.47797867865
6880.322012447323	303709.6881178737
6881.755412866582	304432.66833178414
6883.18911191093	292311.713983691
6884.623109642579	289392.87975156575
6886.057406123754	288053.83408507245
6887.492001416697	274920.12575304403
6888.926895583659	267865.16007539217
6890.362088686906	281653.6857854373
6891.797580788715	293023.11226141773
6893.233371951381	293051.58468793996
6894.669462237203	306001.05023217946
6896.105851708503	317770.087566176
6897.542540427609	310553.5125341547
6898.979528456865	302634.4105338385
6900.416815858628	305018.48426218954
6901.854402695265	307268.9044724735
6903.29228902916	294142.49359064887
6904.730474922708	290212.0685813914
6906.168960438317	311713.08840500866
6907.607745638409	327200.00628883665
6909.0468305854165	330057.2489864056
6910.48621534179	336705.7682583063
6911.925899969986	344894.7008827407
6913.365884532479	348976.37870196864
6914.806169091757	357030.1151465073
6916.246753710318	359541.6990674979
6917.687638450675	343354.7224812542
6919.128823375352	314244.4773108576
6920.570308546889	302744.71099456283
6922.012094027836	321776.1854146921
6923.454179880759	337753.47298170195
6924.896566168235	343245.17357928253
6926.339252952854	350834.9824629735
6927.782240297219	356518.23586859927
6929.225528263946	359338.162239453
6930.669116915669	363954.34014061425
6932.113006315028	357007.75177388976
6933.557196524675	337671.3181553042
6935.001687607285	332197.44700194
6936.446479625538	337834.54449411726
6937.8915726421255	336040.6730846785
6939.33696671976	336189.48600913555
6940.782661921161	339804.7804820002
6942.228658309061	343859.8205540535
6943.67495594621	347376.441981213
6945.121554895365	354444.4937646914
6946.568455219301	364373.17980090895
6948.015656980806	369186.35848118016
6949.463160242676	369180.7607255917
6950.910965067728	371697.29133478133
6952.359071518784	379742.84562806215
6953.807479658683	373007.34169487975
6955.256189550279	367788.24042843544
